trade_date,trade_time,open,high,low,close,volume,rsi,recent_low,recent_high,distance_to_recent_low_pct,distance_to_recent_high_pct,signal,forward_1,forward_3,forward_6
2023-07-13,08:00:00,1.11457,1.11578,1.11296,1.11554,12531,80.37949132014568,1.09769,1.11488,1.6261421712869681,0.059199196326051494,DOUBLE_TOP_BEARISH,0.17032110009502238,0.6364630582498257,0.5934345698047645
2023-07-13,12:00:00,1.11554,1.1178,1.11502,1.11744,14298,80.87367178276301,1.0991,1.11578,1.6686379765262507,0.14877484808833238,DOUBLE_TOP_BEARISH,0.16466208476518326,0.4358175830469583,0.4474513172966885
2023-07-13,16:00:00,1.11745,1.11967,1.11614,1.11928,27907,85.03608051652157,1.09972,1.1178,1.7786345615247536,0.13240293433531475,DOUBLE_TOP_BEARISH,0.30019298120220406,0.4333142734615128,0.3832821099278022
2023-07-14,00:00:00,1.12262,1.12296,1.12028,1.12231,3182,93.23364485981276,1.10136,1.12271,1.9021936514854385,-0.03562807848867276,DOUBLE_TOP_BEARISH,0.16216553358699065,0.011583252399086306,0.033858737781900454
2023-07-14,04:00:00,1.1223,1.12429,1.12133,1.12413,7223,93.32595870206463,1.10136,1.12296,2.0674438875572183,0.10418892925839883,DOUBLE_TOP_BEARISH,-0.17524663517564937,-0.04981630238496579,-0.13165737058882407
2023-07-14,16:00:00,1.12244,1.12444,1.12099,1.12357,25851,87.35673352435457,1.11251,1.1245,0.9941483672056742,-0.08270342374389483,DOUBLE_TOP_BEARISH,-0.04806109098676406,-0.08188185871819575,-0.004450101017282721
2023-07-14,20:00:00,1.12357,1.12432,1.12265,1.12303,6323,89.57032684539058,1.11296,1.1245,0.9047944220816583,-0.13072476656292417,DOUBLE_TOP_BEARISH,-0.03027523752704798,0.13000543173379311,0.12110095010819193
2023-07-17,08:00:00,1.12265,1.12452,1.12221,1.12449,8134,80.95801301005238,1.11614,1.1245,0.7481140358736431,-0.0008892841262841718,DOUBLE_TOP_BEARISH,-0.0978221238072263,-0.00889292034611148,0.08003628311500333
2023-07-24,20:00:00,1.10822,1.10845,1.10604,1.10605,6412,13.856015779092544,1.10653,1.1147,-0.04337885100268732,-0.7759935408630166,DOUBLE_BOTTOM_BULLISH,0.022602956466713394,0.09402829890148998,-0.07504181546945314
2023-09-04,00:00:00,1.07738,1.07806,1.07712,1.07756,1670,14.163090128755925,1.07715,1.09243,0.03806340806758775,-1.361185613723528,DOUBLE_BOTTOM_BULLISH,0.09465830208990876,0.22922157466869333,0.14477152084338743
2023-09-04,04:00:00,1.07756,1.0787,1.07732,1.07858,3758,18.497913769124267,1.07712,1.08932,0.13554664289958562,-0.9859361803694021,DOUBLE_BOTTOM_BULLISH,0.08715162528509159,0.12145598842922382,0.024105768695871138
2023-09-05,16:00:00,1.07325,1.07489,1.07062,1.07267,38463,14.929424538545135,1.07293,1.08089,-0.024232708564391615,-0.7604844156204511,DOUBLE_BOTTOM_BULLISH,-0.04940941762144177,0.060596455573479216,-0.12771868328564176
2023-09-05,20:00:00,1.07268,1.07322,1.07193,1.07214,8212,16.476932294787602,1.07062,1.08089,0.1419738095683051,-0.8095180823210331,DOUBLE_BOTTOM_BULLISH,0.027981420336893218,0.07181897886469467,0.04477027253901672
2023-09-27,00:00:00,1.05702,1.05755,1.0564,1.05689,1918,16.50629163582728,1.05618,1.0653,0.06722338995249015,-0.7894489815075385,DOUBLE_BOTTOM_BULLISH,-0.06717823046865903,-0.27912081673589567,-0.605550246477891
2023-09-27,04:00:00,1.05689,1.05716,1.05558,1.05618,4276,17.754777070065742,1.05618,1.06436,0.0,-0.7685369611785559,DOUBLE_BOTTOM_BULLISH,0.03219148251245119,-0.503702020488931,-0.5482020110208452
2023-09-27,08:00:00,1.05618,1.0574,1.05547,1.05652,5713,16.423948220065554,1.05558,1.06347,0.0890505693552304,-0.6535210208092388,DOUBLE_BOTTOM_BULLISH,-0.24419793283608499,-0.5650626585393376,-0.5395070609169553
2023-09-27,12:00:00,1.05652,1.05699,1.05342,1.05394,7401,13.605898123325488,1.05547,1.06091,-0.1449591177389987,-0.6569831559698674,DOUBLE_BOTTOM_BULLISH,-0.29223674972011626,-0.3273431125111652,0.01707877108752367
2023-09-27,20:00:00,1.05086,1.05186,1.04881,1.05055,10704,12.258454106281135,1.0508,1.06091,-0.023791397030820467,-0.9765201572235085,DOUBLE_BOTTOM_BULLISH,-0.00571129408406749,0.02570082337822973,0.5578030555423327
2023-10-03,16:00:00,1.04736,1.04855,1.0448,1.04525,32772,11.27327629592358,1.04599,1.05917,-0.07074637424831623,-1.314236619239587,DOUBLE_BOTTOM_BULLISH,0.17794785936378596,0.06409949772781137,0.6247309256158742
2023-10-06,12:00:00,1.055,1.05673,1.05422,1.0566,14354,80.34090909090982,1.04977,1.05517,0.6506187069548465,0.13552318583735726,DOUBLE_TOP_BEARISH,0.27257240204429245,0.0009464319515488842,-0.35585841378004784
2023-10-11,16:00:00,1.06039,1.06348,1.05809,1.06128,33611,81.29797627355182,1.05545,1.06284,0.5523710265763421,-0.1467765609122733,DOUBLE_TOP_BEARISH,-0.0018845168098813678,0.15076134479119985,-0.5728931102065511
2023-10-12,00:00:00,1.06126,1.06255,1.0603,1.06232,3370,80.34934497816629,1.05545,1.06348,0.6509071959827497,-0.10907586414413528,DOUBLE_TOP_BEARISH,0.052714812862425256,-0.03294675803899488,-0.8255516228631622
2023-10-26,12:00:00,1.05387,1.05523,1.0535,1.05371,11925,14.580265095728606,1.05328,1.06065,0.0408248518912284,-0.6543157497760965,DOUBLE_BOTTOM_BULLISH,0.05314555238159608,0.25339040153364517,0.17651915612454783
2023-10-26,16:00:00,1.05372,1.05603,1.05218,1.05427,28288,15.369649805447622,1.05328,1.06065,0.09399210086587102,-0.6015179371140388,DOUBLE_BOTTOM_BULLISH,0.17263129938250474,0.2048811025638536,0.3357773625352022
2023-11-03,20:00:00,1.0732,1.07466,1.07223,1.07292,14101,86.97895990472432,1.05836,1.07353,1.375713367852161,-0.05682188667293875,DOUBLE_TOP_BEARISH,0.018640718786114337,0.035417365693604826,-0.046601796965306544
2023-11-06,00:00:00,1.07215,1.07332,1.07166,1.07312,1310,89.11729141475242,1.05911,1.07466,1.3228087734040919,-0.14330113710381653,DOUBLE_TOP_BEARISH,0.02702400477112545,0.18916803339794022,-0.12207395258686302
2023-11-06,04:00:00,1.07312,1.07341,1.07222,1.07341,5802,87.77727478497076,1.05911,1.07466,1.350190254081255,-0.11631585803881911,DOUBLE_TOP_BEARISH,-0.010247715225315071,0.08757138465264352,-0.23662906065715678
2023-11-06,08:00:00,1.07342,1.07436,1.07317,1.0733,6214,86.1439842209073,1.06104,1.07466,1.155470104802829,-0.12655165354624048,DOUBLE_TOP_BEARISH,0.1723656014162051,-0.08199012391689109,-0.3382092611571809
2023-11-06,12:00:00,1.07329,1.07561,1.07315,1.07515,9703,86.49038461538467,1.06104,1.07466,1.329827339214362,0.0455958163512275,DOUBLE_TOP_BEARISH,-0.07440822210855544,-0.3106543273031782,-0.7236199600055918
2023-11-06,16:00:00,1.07514,1.07541,1.0726,1.07435,11060,83.00376647834233,1.06141,1.07561,1.2191330400128086,-0.11714283057986062,DOUBLE_TOP_BEARISH,-0.17964350537534207,-0.32391678689439457,-0.5454460836785011
2023-11-15,00:00:00,1.08813,1.08872,1.08726,1.08776,4188,92.03396684189389,1.06648,1.08826,1.9953491861075656,-0.04594490287247027,DOUBLE_TOP_BEARISH,0.03861145840993095,-0.10664117084651485,-0.21695962344636127
2023-11-15,04:00:00,1.08777,1.08825,1.08655,1.08818,6118,91.6772285593593,1.06648,1.08872,2.0347310779386234,-0.04959952972297606,DOUBLE_TOP_BEARISH,-0.08270690510760177,-0.15438622286753145,-0.4548879780918607
2023-11-15,08:00:00,1.08821,1.08836,1.08646,1.08728,7445,88.03668195081453,1.06648,1.08872,1.950341309729196,-0.13226541259459604,DOUBLE_TOP_BEARISH,-0.0625413876830268,-0.24556691928481625,-0.29155323375764447
2023-11-21,04:00:00,1.09447,1.09638,1.09419,1.09633,5426,80.26905829596339,1.08247,1.09517,1.2804049996766638,0.10591962891606325,DOUBLE_TOP_BEARISH,-0.08665274141909884,-0.2663431630987051,-0.44785785301870507
2023-11-27,00:00:00,1.09386,1.09475,1.09382,1.09395,1063,82.90293855743461,1.08871,1.09485,0.481303561095233,-0.08220304151254718,DOUBLE_TOP_BEARISH,0.05119063942594414,0.12889071712600314,0.17551076374605074
2023-11-27,04:00:00,1.09395,1.09495,1.09266,1.09451,3408,80.74222668003961,1.08871,1.09485,0.5327405828916817,-0.031054482349180887,DOUBLE_TOP_BEARISH,0.02101396972160624,-0.11329270632521674,0.08862413317374125
2023-11-27,08:00:00,1.09451,1.0959,1.09417,1.09474,3472,80.40816326530516,1.08871,1.09495,0.5538665025580715,-0.01917895794328905,DOUBLE_TOP_BEARISH,0.056634452015989455,0.08129784241007522,-0.10687469170763061
2023-12-14,00:00:00,1.08881,1.08966,1.08648,1.0882,8822,84.17658730158732,1.07641,1.08917,1.0953075500970788,-0.08905864098349343,DOUBLE_TOP_BEARISH,0.2214666421613695,0.43925748943209025,1.0209520308766726
2023-12-14,04:00:00,1.08823,1.09154,1.08791,1.09061,8250,84.71490177287973,1.07672,1.08966,1.2900289768928022,0.08718315804930037,DOUBLE_TOP_BEARISH,-0.2292295137583709,0.8032202162092663,0.8518168731260505
2023-12-14,20:00:00,1.09935,1.10092,1.09798,1.09922,11275,81.32992327365719,1.07732,1.09974,2.0328221883934234,-0.04728390346807918,DOUBLE_TOP_BEARISH,0.008187623951522305,0.015465511908444484,-0.8942704827059191
2023-12-15,00:00:00,1.09923,1.09968,1.09856,1.09931,5147,84.59244532803172,1.07732,1.10092,2.0411762521813346,-0.14624132543689727,DOUBLE_TOP_BEARISH,0.05367002938207516,-0.22377673267776213,-0.8932876076811763
2023-12-15,04:00:00,1.09934,1.10008,1.0977,1.0999,6259,84.58733841564467,1.07732,1.10092,2.0959417814576953,-0.09264978381715283,DOUBLE_TOP_BEARISH,-0.04636785162287575,-0.7564324029457319,-0.8000727338849114
2023-12-15,08:00:00,1.0999,1.10039,1.09808,1.09939,6880,82.75977280320744,1.07801,1.10092,1.9832840140629657,-0.13897467572573935,DOUBLE_TOP_BEARISH,-0.2310372115445826,-0.9095953210416693,-0.656727821792085
2023-12-26,04:00:00,1.10188,1.10289,1.10156,1.10276,9727,81.66791885800143,1.09724,1.10405,0.5030804564179185,-0.11684253430551274,DOUBLE_TOP_BEARISH,-0.047154412564824076,-0.023577206282412038,0.07979977510972396
2023-12-27,20:00:00,1.1107,1.11229,1.10987,1.11016,44337,81.15942028985467,1.10084,1.11159,0.8466262127102935,-0.12864455419714485,DOUBLE_TOP_BEARISH,0.05945088996179676,0.1369172011241592,-0.3341860632701684
2023-12-28,00:00:00,1.11015,1.11098,1.10972,1.11082,11801,81.75133689839501,1.10084,1.11229,0.9065804294901965,-0.1321597784750454,DOUBLE_TOP_BEARISH,0.0936245296267759,0.10712806755370129,-0.3636952881654833
2023-12-28,04:00:00,1.11082,1.11224,1.1108,1.11186,14858,82.90544771446415,1.10084,1.11229,1.0010537407797708,-0.038658982819222545,DOUBLE_TOP_BEARISH,-0.016189088554320597,-0.10522907560305392,-0.48117568758656354
2023-12-28,08:00:00,1.11184,1.11258,1.11047,1.11168,21372,81.37003841229121,1.10084,1.11229,0.9847025907488791,-0.054841812836580336,DOUBLE_TOP_BEARISH,0.029684801381687304,-0.470459124928043,-0.45696603339090147
2023-12-28,12:00:00,1.11168,1.11396,1.11043,1.11201,31218,80.69011280690033,1.1024,1.11258,0.8717343976777845,-0.051232270937816564,DOUBLE_TOP_BEARISH,-0.11870396848949093,-0.4703195115151704,-0.39298207749930175
2024-01-02,08:00:00,1.10244,1.10381,1.10151,1.10156,25899,18.967828418231235,1.10174,1.11203,-0.016337792945690176,-0.9415213618337616,DOUBLE_BOTTOM_BULLISH,-0.4203130106394689,-0.6272922037837424,-0.5011075202440349
2024-01-02,20:00:00,1.09438,1.09618,1.09407,1.09465,38038,8.349328214970612,1.09407,1.10847,0.053013061321469636,-1.2467635569749442,DOUBLE_BOTTOM_BULLISH,-0.04567670031516421,0.1269812268761707,-0.26218425980906485
2024-01-03,00:00:00,1.09465,1.09512,1.09362,1.09415,16067,8.691308691308095,1.09407,1.10809,0.007312146389157729,-1.2580205578969275,DOUBLE_BOTTOM_BULLISH,0.17639263355115728,-0.20106932321893525,-0.14349038066077316
2024-01-03,16:00:00,1.09195,1.0939,1.08979,1.09047,82204,14.361467079097778,1.09154,1.10451,-0.09802664125912972,-1.2711519135182163,DOUBLE_BOTTOM_BULLISH,0.12013168633707688,0.19624565554302556,0.4631030656505909
2024-01-17,16:00:00,1.08786,1.08815,1.08444,1.0849,72215,14.909335124244919,1.08553,1.09521,-0.05803616666514333,-0.9413719743245625,DOUBLE_BOTTOM_BULLISH,0.22951424094387532,0.426767444004068,0.029495806065084156
2024-02-06,12:00:00,1.07519,1.07601,1.07243,1.07386,26171,17.259364627786056,1.07231,1.08039,0.14454775204930853,-0.6044113699682453,DOUBLE_BOTTOM_BULLISH,0.04376734397407208,0.16761961521986327,0.3017153073957415
2024-03-05,04:00:00,1.08539,1.08552,1.08472,1.0854,8927,82.88633461047338,1.07979,1.0867,0.5195454671741628,-0.1196282322628213,DOUBLE_TOP_BEARISH,-0.07278422701306858,0.15846692463609416,-0.0313248571955046
2024-03-05,16:00:00,1.085,1.08765,1.08401,1.08712,37035,81.59311087190619,1.0829,1.0867,0.3896943392741816,0.03864912119260946,DOUBLE_TOP_BEARISH,-0.16925454411657073,-0.18949150047834393,0.3099933769960881
2024-03-08,04:00:00,1.09508,1.09557,1.09438,1.09472,9840,83.3333333333336,1.08589,1.09514,0.8131578705025273,-0.03835126102599548,DOUBLE_TOP_BEARISH,-0.12149225372696502,0.12423268050277952,-0.05663548669978104
2024-03-08,16:00:00,1.09346,1.09813,1.09183,1.09608,49898,80.30581039755499,1.08676,1.09557,0.8575950531856156,0.04655111038089857,DOUBLE_TOP_BEARISH,-0.21713743522371076,-0.18064374863147498,-0.3074593095394381
2024-03-25,04:00:00,1.08067,1.08221,1.08022,1.08136,4900,17.135862913098165,1.08017,1.09288,0.1101678439504915,-1.0540956006148867,DOUBLE_BOTTOM_BULLISH,0.002774284234665097,0.2117703632462735,0.21546940889250044
2024-03-25,08:00:00,1.08135,1.08228,1.08106,1.08139,3848,8.38971583220767,1.08017,1.0917,0.112945184554283,-0.9443986443161877,DOUBLE_BOTTOM_BULLISH,0.13408668472983393,0.23395814645964186,0.26170021916236397
2024-04-04,00:00:00,1.08334,1.08408,1.08292,1.0838,1894,86.54646324549097,1.07246,1.08369,1.0573820935046647,0.010150504295513892,DOUBLE_TOP_BEARISH,0.04244325521313018,0.13471120132863948,-0.01476287137849788
2024-04-04,04:00:00,1.0838,1.08444,1.08346,1.08426,3037,86.11309949892478,1.07265,1.08408,1.0823661026429774,0.01660394066859171,DOUBLE_TOP_BEARISH,0.13373176175455623,0.2047479386862827,-0.1457215059118583
2024-04-04,08:00:00,1.08426,1.08584,1.08389,1.08571,5161,89.98664886515196,1.07456,1.08444,1.037634008338296,0.11711113570136496,DOUBLE_TOP_BEARISH,-0.04144753202973736,-0.21644822282191858,-0.16486907185159558
2024-04-04,12:00:00,1.08571,1.08655,1.08508,1.08526,6422,91.70068027210755,1.07601,1.08584,0.8596574381278967,-0.05341486775215731,DOUBLE_TOP_BEARISH,0.11241545804691953,-0.14927298527541372,-0.16309455798608882
2024-04-04,16:00:00,1.08526,1.08764,1.08506,1.08648,8769,91.7232021709621,1.0764,1.08655,0.9364548494983154,-0.0064424094611398,DOUBLE_TOP_BEARISH,-0.2871658935277032,-0.34975333186066965,-0.2264192622045419
2024-04-11,00:00:00,1.07436,1.07454,1.07381,1.07411,2670,17.55813953488375,1.07287,1.0885,0.115577842609068,-1.3220027560863687,DOUBLE_BOTTOM_BULLISH,0.03258511698057671,-0.11823742447234292,-0.14058150468759256
2024-04-11,04:00:00,1.07412,1.07489,1.07382,1.07446,4796,17.31778425656036,1.07287,1.0885,0.1482006207648625,-1.2898484152503493,DOUBLE_BOTTOM_BULLISH,-0.01582190123410862,-0.21871451705973924,-0.2568732200360994
2024-04-11,08:00:00,1.07446,1.07471,1.07266,1.07429,6051,14.532459797498419,1.07287,1.0885,0.13235527137490813,-1.3054662379421273,DOUBLE_BOTTOM_BULLISH,-0.13497286579973297,-0.13218032374870628,-0.546407394651355
2024-04-11,12:00:00,1.07429,1.07499,1.07254,1.07284,8367,13.887307911212204,1.07266,1.08664,0.016780713366776893,-1.2699698152101924,DOUBLE_BOTTOM_BULLISH,-0.06804369710302743,-0.02237053055441799,-0.7233138212594599
2024-04-11,16:00:00,1.07284,1.07563,1.06992,1.07211,19786,13.488114980652156,1.07254,1.08664,-0.040091744830043866,-1.3371493778988581,DOUBLE_BOTTOM_BULLISH,0.07088824840735503,-0.03824234453552335,-0.6939586423034849
2024-04-12,08:00:00,1.0717,1.07174,1.06743,1.06842,7081,9.62517353077395,1.06992,1.08648,-0.14019739793629962,-1.66224872984316,DOUBLE_BOTTOM_BULLISH,-0.3126111454296905,-0.408079219782475,-0.2442859549615321
2024-04-12,16:00:00,1.06509,1.06555,1.06225,1.06467,15403,7.570207570208225,1.0644,1.07563,0.025366403607665584,-1.01893773881354,DOUBLE_BOTTOM_BULLISH,-0.0572947486075497,0.04884142504250857,-0.03193477791240544
2024-04-15,20:00:00,1.06433,1.06474,1.06203,1.06263,9685,16.48063033486538,1.06219,1.07282,0.04142385072350483,-0.9498331500158594,DOUBLE_BOTTOM_BULLISH,-0.015056981263463103,-0.07999021296218038,-0.041406698474539205
2024-04-16,00:00:00,1.06263,1.06284,1.06188,1.06247,2209,17.121418826739628,1.06203,1.07174,0.04143009142867866,-0.8649485882769972,DOUBLE_BOTTOM_BULLISH,-0.12612120812824068,0.16659293909475553,-0.03576571573786055
2024-04-16,04:00:00,1.06243,1.06254,1.06062,1.06113,5442,11.482939632545452,1.06188,1.0685,-0.07062944965533097,-0.689751988769312,DOUBLE_BOTTOM_BULLISH,0.06125545409139686,0.15549461423201225,0.14795548142075632
2024-04-16,08:00:00,1.06113,1.06228,1.06023,1.06178,7848,15.364916773367241,1.06062,1.06651,0.10936999113726406,-0.44350263945018076,DOUBLE_BOTTOM_BULLISH,0.23168641338131524,0.038614402230219204,0.06969428695209581
2024-05-03,12:00:00,1.07344,1.07496,1.07324,1.07457,6062,86.99254349627279,1.06706,1.07394,0.703802972653846,0.05866249511147089,DOUBLE_TOP_BEARISH,0.2168309184138719,0.11725620480750802,0.24940208641596318
2024-05-15,04:00:00,1.08138,1.08277,1.08131,1.0826,3037,81.03070175438287,1.07664,1.08256,0.5535740823302093,0.003694945314813036,DOUBLE_TOP_BEARISH,0.0,0.3131350452614081,0.5662294476260825
2024-05-15,08:00:00,1.0826,1.08325,1.08204,1.0826,4222,80.88397790054935,1.07664,1.08277,0.5535740823302093,-0.015700471937715628,DOUBLE_TOP_BEARISH,0.029558470349168482,0.51542582671346,0.4489192684278669
2024-05-15,12:00:00,1.08259,1.08345,1.08219,1.08292,5452,81.2567713976135,1.07664,1.08325,0.583296180710364,-0.03046388183705898,DOUBLE_TOP_BEARISH,0.2834927787832809,0.5457466848889908,0.3462859675691574
2024-05-15,20:00:00,1.08598,1.08828,1.08561,1.08818,5173,86.38867033831367,1.07664,1.08744,1.0718531728339913,0.06804973147943454,DOUBLE_TOP_BEARISH,0.05973276479994482,-0.06616552408607325,-0.13600691062139775
2024-05-16,00:00:00,1.08818,1.089,1.08766,1.08883,2025,86.44200626958974,1.07664,1.08828,1.1322261851686657,0.05053846436579286,DOUBLE_TOP_BEARISH,-0.009184170164303793,-0.19837807554897824,-0.18919390538467445
2024-05-16,04:00:00,1.08883,1.08949,1.08814,1.08873,4813,90.26186579377912,1.07664,1.089,1.1229380294248712,-0.024793388429751373,DOUBLE_TOP_BEARISH,-0.11664967439125241,-0.11205716752546535,-0.25901738723099804
2024-05-28,04:00:00,1.08617,1.08786,1.08608,1.08783,3885,88.04469273743095,1.08197,1.08674,0.541604665563738,0.10029997975597064,DOUBLE_TOP_BEARISH,-0.008273351534720086,0.0009192612816196895,-0.28680951986983366
2024-05-28,08:00:00,1.08784,1.08801,1.08716,1.08774,4518,86.9662921348311,1.08376,1.08786,0.36723997933120545,-0.011030831173139927,DOUBLE_TOP_BEARISH,0.06159560189017325,-0.14617463732141692,-0.23718903414419135
2024-05-28,12:00:00,1.08774,1.0889,1.08671,1.08841,5334,93.03097345132629,1.08409,1.08801,0.3984909002020221,0.03676436797457542,DOUBLE_TOP_BEARISH,-0.05236997087496269,-0.3022757968045144,-0.31421982524969455
2024-05-28,16:00:00,1.08838,1.08847,1.08579,1.08784,9461,84.65473145779771,1.08409,1.0889,0.34591223975868424,-0.09734594544954182,DOUBLE_TOP_BEARISH,-0.15535372848948092,-0.2877261361964862,-0.6195764082953347
2024-06-10,12:00:00,1.07644,1.0768,1.07327,1.07536,7284,18.835304822566215,1.0748,1.09019,0.052102716784528845,-1.3603133398765261,DOUBLE_BOTTOM_BULLISH,-0.03254723999405524,0.09113227198333403,-0.2287606011010386
2024-06-11,12:00:00,1.0764,1.07645,1.0724,1.0729,9129,14.124783362218409,1.07327,1.08121,-0.03447408387451261,-0.7685833464359412,DOUBLE_BOTTOM_BULLISH,0.03075775934382901,0.10345791779289258,0.32715071302079635
2024-06-11,16:00:00,1.0729,1.07367,1.07196,1.07323,10021,15.454154111063147,1.0724,1.07816,0.07739649384556942,-0.4572605179194276,DOUBLE_BOTTOM_BULLISH,0.07267780438489448,0.07547310455356257,1.0268069286173542
2024-07-01,04:00:00,1.07351,1.0761,1.07347,1.07528,5429,81.27177700348494,1.06805,1.0745,0.6769346004400609,0.07259190321079599,DOUBLE_TOP_BEARISH,0.012089874265304244,-0.2408674949780608,-0.1915780075887165
2024-07-01,08:00:00,1.07527,1.07762,1.07512,1.07541,6778,82.33246301131564,1.06853,1.0761,0.6438752304567956,-0.06412043490382673,DOUBLE_TOP_BEARISH,-0.047423773258572124,-0.14692070931085957,-0.3347560465310949
2024-07-05,00:00:00,1.08129,1.08137,1.08088,1.08104,1662,80.7461692205195,1.0736,1.08168,0.6929955290610926,-0.0591672213593645,DOUBLE_TOP_BEARISH,0.1045289721009468,0.07955302301488223,0.14245541330571457
2024-07-05,04:00:00,1.08104,1.08244,1.08102,1.08217,3396,81.85812931575632,1.07525,1.08168,0.6435712624970972,0.04529990385327467,DOUBLE_TOP_BEARISH,0.06838112311374026,0.05544415387600228,0.08963471543287241
2024-07-11,16:00:00,1.08547,1.08995,1.08446,1.08696,15687,84.14154652687009,1.08092,1.08577,0.5587832587055307,0.10959963896589743,DOUBLE_TOP_BEARISH,-0.04415985868845551,-0.0073599764480623,0.29071906969898176
2024-07-12,12:00:00,1.08755,1.08923,1.08753,1.08876,6289,83.05582761998184,1.08174,1.08995,0.6489544622552579,-0.1091793201523028,DOUBLE_TOP_BEARISH,0.12491274477387376,-0.01745104522575338,0.164407215547959
