trade_date,trade_time,open,high,low,close,volume,candle_range,body_size,upper_wick,lower_wick,body_to_range,signal,forward_1,forward_3,forward_6
2025-11-20,09:00:00,6728.86,6736.96,6704.16,6724.76,5882,32.80000000000018,4.099999999999454,8.100000000000364,20.600000000000364,0.12499999999998267,BULLISH_PINBAR,0.5784593056109012,-2.832814851385031,-2.7138514980460267
2025-11-21,05:00:00,6562.06,6575.56,6547.86,6558.76,6482,27.700000000000728,3.300000000000182,13.5,10.900000000000546,0.11913357400722366,BEARISH_PINBAR,-0.25157194347712064,1.1785764382291801,1.1724777244479083
2025-11-21,09:00:00,6558.56,6566.56,6506.86,6542.26,8823,59.70000000000073,16.300000000000182,8.0,35.400000000000546,0.2730318257956446,BULLISH_PINBAR,0.24150675760364432,1.0821948378694852,1.1326361226854245
2025-11-24,01:00:00,6644.26,6645.76,6620.86,6644.36,6280,24.900000000000546,0.0999999999994543,1.4000000000005457,23.400000000000546,0.004016064257006109,BULLISH_PINBAR,-0.13093811894599056,0.10836258119669506,0.893991294872652
2025-11-24,21:00:00,6706.86,6714.56,6693.36,6708.16,4559,21.200000000000728,1.300000000000182,6.400000000000546,13.5,0.061320754716987606,BULLISH_PINBAR,-0.06559175690501771,-0.17292372274959833,0.8407670657825774
2025-11-25,09:00:00,6697.56,6704.96,6685.16,6696.56,5731,19.800000000000182,1.0,7.399999999999636,11.400000000000546,0.05050505050505004,BULLISH_PINBAR,0.08661163343566357,1.015446736832045,1.3633865745994849
2025-11-25,13:00:00,6696.66,6715.86,6658.16,6702.36,7804,57.69999999999982,5.699999999999818,13.5,38.5,0.0987868284228741,BULLISH_PINBAR,0.7609260021843053,1.2144975799569189,1.2622419565645588
2025-11-26,09:00:00,6789.66,6795.26,6777.96,6787.86,4201,17.300000000000182,1.800000000000182,5.600000000000364,9.899999999999636,0.1040462427745759,BULLISH_PINBAR,-0.013258965270344944,0.40366183156400615,0.3830367744767865
2025-11-26,13:00:00,6788.06,6808.46,6771.96,6786.96,6249,36.5,1.1000000000003638,20.399999999999636,15.0,0.03013698630137983,BEARISH_PINBAR,0.46117849523203586,0.3992951188750245,0.3771939130332338
2025-11-26,21:00:00,6817.96,6830.26,6810.66,6815.26,3529,19.600000000000364,2.699999999999818,12.300000000000182,4.600000000000364,0.1377551020408045,BEARISH_PINBAR,-0.01760754542012804,-0.02054213632349383,0.10124338616574623
2025-11-27,13:00:00,6813.56,6816.86,6810.06,6812.56,2137,6.799999999999272,1.0,3.2999999999992724,2.5,0.1470588235294275,BEARISH_PINBAR,0.013210892821489075,0.1467876980166046,0.46384912573246256
2025-12-01,05:00:00,6807.56,6808.06,6790.36,6803.06,3250,17.700000000000728,4.5,0.5,12.700000000000728,0.2542372881355828,BULLISH_PINBAR,0.08084597225366232,0.5747413663851186,0.09848509347264052
2025-12-02,01:00:00,6819.46,6822.06,6811.06,6818.06,3277,11.0,1.3999999999996362,2.600000000000364,7.0,0.1272727272726942,BULLISH_PINBAR,-0.12173550834108503,0.281605031343224,0.3402727462063962
2025-12-02,13:00:00,6834.26,6843.46,6826.26,6837.26,4436,17.199999999999818,3.0,6.199999999999818,8.0,0.17441860465116463,BULLISH_PINBAR,-0.18135919944539983,0.05850296756302963,-0.22962414768488865
2025-12-03,05:00:00,6841.16,6846.76,6838.56,6842.46,1817,8.199999999999818,1.300000000000182,4.300000000000182,2.5999999999994543,0.15853658536587936,BEARISH_PINBAR,-0.05115119416116426,0.14176188096093828,0.18268283628987236
2025-12-03,21:00:00,6851.46,6862.16,6848.86,6854.16,2501,13.300000000000182,2.699999999999818,8.0,2.600000000000364,0.20300751879697604,BEARISH_PINBAR,-0.018966583797287807,-0.026261423719320554,0.014589679844065503
2025-12-04,01:00:00,6852.26,6856.36,6847.06,6852.86,2414,9.299999999999272,0.5999999999994543,3.5,5.199999999999818,0.06451612903220444,BULLISH_PINBAR,0.03064413981900059,-0.13570976205553992,0.19699804169354113
2025-12-04,05:00:00,6852.86,6855.86,6846.56,6854.96,1743,9.299999999999272,2.100000000000364,0.8999999999996362,6.299999999999272,0.22580645161296,BULLISH_PINBAR,-0.03792874064911194,-0.014587977172733321,0.23632523019827714
2025-12-04,09:00:00,6855.16,6859.56,6844.06,6852.36,3286,15.5,2.800000000000182,4.400000000000546,8.299999999999272,0.1806451612903343,BULLISH_PINBAR,-0.12842290831187028,0.04086183446287384,0.23057749446906148
2025-12-04,13:00:00,6851.86,6870.36,6840.06,6843.56,4758,30.299999999999272,8.299999999999272,18.5,3.5,0.2739273927392565,BEARISH_PINBAR,0.15196768933127838,0.33315993430318824,0.5333481404415246
2025-12-04,21:00:00,6853.66,6858.06,6825.86,6855.16,4233,32.20000000000073,1.5,2.9000000000005457,27.800000000000182,0.04658385093167597,BULLISH_PINBAR,0.163380577550339,0.18963817037093228,0.2348595802286214
2025-12-05,17:00:00,6880.76,6895.66,6857.46,6873.46,8055,38.19999999999982,7.300000000000182,14.899999999999636,16.0,0.19109947643979625,BULLISH_PINBAR,-0.032007169605989094,0.09020202343506499,-0.5935875090565768
2025-12-05,21:00:00,6873.86,6875.76,6857.66,6871.26,3239,18.100000000000364,2.5999999999994543,1.9000000000005457,13.600000000000364,0.14364640883974597,BULLISH_PINBAR,0.11206096116286995,0.10769494968898914,-0.22266658516778845
2025-12-08,05:00:00,6879.16,6883.96,6877.96,6879.66,1329,6.0,0.5,4.300000000000182,1.199999999999818,0.08333333333333333,BEARISH_PINBAR,-0.014535602050101314,-0.6831732963547618,-0.3604829308425152
2025-12-08,09:00:00,6879.46,6885.16,6873.86,6878.66,2689,11.300000000000182,0.8000000000001819,5.699999999999818,4.800000000000182,0.07079646017700611,BEARISH_PINBAR,-0.19335161208724058,-0.33000613491580943,-0.361989108343771
2025-12-09,01:00:00,6856.56,6861.36,6851.86,6855.16,2729,9.5,1.4000000000005457,4.799999999999272,3.300000000000182,0.14736842105268902,BEARISH_PINBAR,-0.004376265470101091,0.007293775783497394,-0.21297825287811598
2025-12-09,05:00:00,6855.06,6856.16,6847.86,6854.86,1909,8.300000000000182,0.2000000000007276,1.0999999999994543,7.0,0.024096385542255808,BULLISH_PINBAR,-0.016047008983399433,-0.048141026950211566,-0.14588189984915811
2025-12-09,09:00:00,6854.66,6860.86,6838.96,6853.76,3324,21.899999999999636,0.8999999999996362,6.199999999999818,14.800000000000182,0.04109589041094298,BULLISH_PINBAR,0.02772200952469354,-0.20426743860304414,-0.2815972546456278
2025-12-09,13:00:00,6853.56,6856.86,6837.36,6855.66,4718,19.5,2.0999999999994543,1.199999999999818,16.200000000000728,0.1076923076922797,BULLISH_PINBAR,-0.0598045994112814,-0.22025596368547237,-0.1925416371290265
2025-12-09,17:00:00,6856.06,6865.16,6844.76,6851.56,6295,20.399999999999636,4.5,9.099999999999454,6.800000000000182,0.22058823529412158,BEARISH_PINBAR,-0.17222355200859632,-0.09778794902183922,-0.17806163851737017
2025-12-10,01:00:00,6841.16,6843.96,6835.46,6840.56,1818,8.5,0.5999999999994543,2.800000000000182,5.100000000000364,0.07058823529405345,BULLISH_PINBAR,0.06286035061455893,0.02777550375992077,0.06578408785245651
2025-12-10,17:00:00,6841.96,6852.76,6825.46,6839.36,6598,27.300000000000182,2.600000000000364,10.800000000000182,13.899999999999636,0.09523809523810793,BULLISH_PINBAR,0.7003579282272105,-0.11697000888972067,0.7529944322275769
2025-12-11,13:00:00,6847.06,6870.76,6833.26,6836.06,5357,37.5,11.0,23.699999999999818,2.800000000000182,0.29333333333333333,BEARISH_PINBAR,0.8016313490519286,1.016667495604193,0.7182499861030982
2025-12-12,01:00:00,6907.66,6908.56,6894.46,6905.56,3562,14.100000000000364,2.0999999999994543,0.9000000000005457,11.100000000000364,0.1489361702127234,BULLISH_PINBAR,-0.026065952652647748,-0.2954141300633192,-0.9152045598039945
2025-12-12,05:00:00,6905.56,6909.06,6899.26,6903.76,1963,9.800000000000182,1.800000000000182,3.5,4.5,0.18367346938777027,BULLISH_PINBAR,-0.1419516321540752,-0.9864189948665707,-0.8386734185429469
2025-12-12,21:00:00,6835.36,6836.66,6810.86,6830.46,4701,25.800000000000182,4.899999999999636,1.300000000000182,19.600000000000364,0.1899224806201396,BULLISH_PINBAR,0.174219598680025,0.43774504206158354,-0.21008833958474782
2025-12-15,21:00:00,6816.64,6824.41,6811.04,6816.11,8151,13.36999999999989,0.5300000000006548,7.769999999999527,5.069999999999709,0.039640987285015646,BEARISH_PINBAR,-0.4778385325354155,-0.21566553356679716,-0.44189427694095157
2025-12-16,21:00:00,6783.79,6810.26,6762.79,6785.99,9245,47.470000000000255,2.199999999999818,24.270000000000437,21.0,0.0463450600379146,BEARISH_PINBAR,0.13336300230327752,0.5168000542293847,-0.8208087545074457
2025-12-17,01:00:00,6790.69,6797.01,6775.49,6795.04,9476,21.520000000000437,4.350000000000364,1.9700000000002547,15.199999999999818,0.20213754646841428,BULLISH_PINBAR,0.07137559160800178,0.04370835197438506,-0.9643799006333994
2025-12-17,05:00:00,6795.11,6803.99,6783.04,6799.89,7820,20.949999999999818,4.780000000000655,4.099999999999454,12.069999999999709,0.2281622911694843,BULLISH_PINBAR,0.3113285656091506,-1.0492816795565862,-1.030899029249008
2025-12-17,21:00:00,6728.39,6736.66,6716.01,6730.29,9082,20.649999999999636,1.8999999999996362,6.369999999999891,12.38000000000011,0.09200968523000821,BULLISH_PINBAR,-0.01158939659360511,0.2806714123759946,0.5448502219072294
2025-12-18,05:00:00,6729.44,6733.09,6715.49,6729.79,7787,17.600000000000364,0.3500000000003638,3.300000000000182,13.949999999999818,0.019886363636383894,BULLISH_PINBAR,0.2881219176229916,0.893044210889201,0.6248337615289657
2025-12-18,17:00:00,6788.51,6815.66,6755.84,6789.89,15294,59.81999999999971,1.3800000000001091,25.769999999999527,32.67000000000007,0.02306920762287054,BULLISH_PINBAR,-0.33770797465055086,-0.2658364126664818,0.5846928300753005
2025-12-19,01:00:00,6770.16,6777.99,6764.89,6770.34,8028,13.099999999999454,0.18000000000029104,7.649999999999636,5.269999999999527,0.013740458015289964,BEARISH_PINBAR,0.022155460434778756,0.8111852580520339,1.2114605765736954
2025-12-19,05:00:00,6770.51,6781.56,6765.36,6771.84,7686,16.200000000000728,1.3299999999999272,9.720000000000255,5.150000000000546,0.08209876543209059,BEARISH_PINBAR,0.29223962763443856,0.8527962857952934,1.166891125602488
2025-12-19,17:00:00,6824.79,6838.29,6811.71,6829.59,12577,26.579999999999927,4.800000000000182,8.699999999999818,13.079999999999927,0.18058690744921727,BULLISH_PINBAR,0.12035861596377315,0.31143890043179057,0.6130675487108287
2025-12-22,05:00:00,6852.34,6853.19,6845.69,6850.86,3949,7.5,1.480000000000473,0.8499999999994543,5.170000000000073,0.1973333333333964,BULLISH_PINBAR,0.06378761206622076,0.30069217587281544,0.27266649734486315
2025-12-22,17:00:00,6866.76,6880.36,6853.11,6871.46,10410,27.25,4.699999999999818,8.899999999999636,13.650000000000546,0.1724770642201768,BULLISH_PINBAR,0.04656943357015566,-0.027941660142096043,0.4453202085146441
2025-12-23,13:00:00,6878.26,6888.58,6858.51,6880.51,7531,30.06999999999971,2.25,8.069999999999709,19.75,0.07482540738277425,BULLISH_PINBAR,0.3132035270641301,0.31000608966486387,0.47336607315445667
2025-12-23,21:00:00,6902.11,6908.89,6901.86,6902.89,4785,7.030000000000655,0.7800000000006548,6.0,0.25,0.11095305832156219,BEARISH_PINBAR,-0.015211020311785091,0.017239156353347652,0.41967929374507407
2025-12-24,05:00:00,6901.89,6903.26,6899.76,6901.91,2769,3.5,0.019999999999527063,1.3500000000003638,2.130000000000109,0.00571428571415059,BULLISH_PINBAR,0.031440572247393446,0.3642469982946797,0.3864147750405333
2025-12-26,01:00:00,6932.06,6938.36,6929.89,6931.86,4456,8.469999999999345,0.2000000000007276,6.299999999999272,1.9699999999993452,0.023612750885565886,BEARISH_PINBAR,-0.05871439988689484,0.02452444221321157,-0.0988190759767141
2025-12-26,09:00:00,6927.84,6930.71,6923.01,6928.58,2958,7.699999999999818,0.7399999999997817,2.130000000000109,4.829999999999927,0.09610389610387003,BULLISH_PINBAR,0.07187619974079065,-0.03492779184190805,-0.22399972288693393
2025-12-29,17:00:00,6901.64,6910.06,6886.79,6898.41,10525,23.270000000000437,3.230000000000473,8.420000000000073,11.61999999999989,0.13880532874948054,BULLISH_PINBAR,0.12437648675564265,0.05841925893067744,0.06639211064578544
2025-12-30,05:00:00,6900.21,6907.76,6899.99,6902.44,4315,7.770000000000437,2.2299999999995634,5.3200000000006185,0.22000000000025466,0.2870012870012147,BEARISH_PINBAR,-0.00695406262132758,0.007968196753614402,-0.3122084364369596
2025-12-30,09:00:00,6902.33,6907.28,6893.91,6901.96,4991,13.36999999999989,0.36999999999989086,4.949999999999818,8.050000000000182,0.027673896783836492,BULLISH_PINBAR,0.0683863714075459,-0.09084376032316091,-0.3419318570377163
2025-12-30,17:00:00,6906.71,6911.79,6891.11,6902.99,9520,20.68000000000029,3.7200000000002547,5.079999999999927,11.88000000000011,0.17988394584140244,BULLISH_PINBAR,-0.10575127589638957,-0.32015112291919084,-0.2937857363258493
2025-12-31,13:00:00,6878.33,6902.76,6876.98,6883.73,6625,25.780000000000655,5.399999999999636,19.030000000000655,1.3500000000003638,0.20946470131883238,BEARISH_PINBAR,-0.014817548044439964,-0.17534098519261665,0.015689168517661743
2025-12-31,17:00:00,6883.79,6884.91,6865.56,6882.71,9851,19.349999999999454,1.0799999999999272,1.1199999999998909,17.149999999999636,0.055813953488369906,BULLISH_PINBAR,-0.5545780659071801,-0.09763596025403155,-0.8182823335575625
2026-01-02,13:00:00,6888.26,6891.06,6864.16,6884.81,7753,26.900000000000546,3.449999999999818,2.800000000000182,20.650000000000546,0.12825278810407986,BULLISH_PINBAR,-0.8485346727070183,-0.28134400223100997,0.12883434691734252
2026-01-05,01:00:00,6862.76,6866.84,6853.96,6865.44,8358,12.88000000000011,2.6799999999993815,1.4000000000005457,8.800000000000182,0.2080745341614409,BULLISH_PINBAR,0.05709757859656589,0.41133561723648726,0.6030203453820957
2026-01-07,17:00:00,6950.19,6963.36,6933.34,6951.91,11011,30.019999999999527,1.7200000000002547,11.449999999999818,16.849999999999454,0.05729513657562564,BULLISH_PINBAR,-0.40924005057602614,-0.7540373796553763,-0.5591269162000068
2026-01-08,13:00:00,6908.11,6917.43,6898.01,6906.11,8837,19.420000000000073,2.0,9.320000000000618,8.099999999999454,0.10298661174047335,BEARISH_PINBAR,0.10034592556446816,0.2103934052599894,0.45857943183644734
2026-01-08,17:00:00,6906.21,6930.31,6902.19,6913.04,13042,28.1200000000008,6.829999999999927,17.270000000000437,4.020000000000437,0.24288762446656234,BEARISH_PINBAR,0.2606667978197788,0.12223276590327581,0.804566442549152
2026-01-09,05:00:00,6920.81,6923.49,6916.09,6921.49,5437,7.399999999999636,0.6799999999993815,2.0,4.720000000000255,0.09189189189181284,BULLISH_PINBAR,0.049700281297820406,0.6815006595400712,0.03424118217320102
2026-01-09,09:00:00,6921.59,6927.33,6914.76,6924.93,6938,12.569999999999709,3.3400000000001455,2.399999999999636,6.829999999999927,0.2657120127287369,BULLISH_PINBAR,0.18556144249832784,0.5488864147363122,-0.10209489482205045
2026-01-13,01:00:00,6969.44,6972.49,6958.84,6967.06,6454,13.649999999999636,2.3799999999991996,3.050000000000182,8.220000000000255,0.17435897435892037,BULLISH_PINBAR,0.05956601493312295,-0.019376896424034867,-0.1672154395110785
2026-01-13,13:00:00,6965.11,6996.21,6964.01,6965.71,8532,32.19999999999982,0.6000000000003638,30.5,1.0999999999994543,0.018633540372682212,BEARISH_PINBAR,-0.21203868665219247,-0.14786719516029495,-0.8103983657085898
2026-01-14,17:00:00,6909.78,6931.36,6884.04,6904.11,14951,47.31999999999971,5.670000000000073,21.579999999999927,20.06999999999971,0.11982248520710287,BEARISH_PINBAR,0.2119027651645195,0.4424900530263884,0.9602975618870526
2026-01-15,01:00:00,6920.71,6926.01,6910.31,6920.89,7624,15.699999999999818,0.18000000000029104,5.119999999999891,10.399999999999636,0.011464968152884912,BULLISH_PINBAR,0.1989628501536584,0.5674125726604458,0.5479064108806825
2026-01-16,09:00:00,6965.41,6968.36,6958.36,6963.31,6201,10.0,2.0999999999994543,2.949999999999818,4.950000000000728,0.20999999999994542,BULLISH_PINBAR,-0.3242710722343373,-0.34035537696872215,-1.5428007657277973
2026-01-16,17:00:00,6941.08,6956.51,6922.26,6948.41,12325,34.25,7.329999999999927,8.100000000000364,18.81999999999971,0.21401459854014387,BULLISH_PINBAR,-0.12664767910932404,-1.0077125558221165,-1.048441298081136
2026-01-20,01:00:00,6876.96,6877.77,6858.71,6874.56,7893,19.0600000000004,2.399999999999636,0.8100000000004002,15.850000000000364,0.125918153200398,BULLISH_PINBAR,-0.3501314993250567,-0.4775578364288163,-0.9586068053810068
2026-01-20,21:00:00,6806.76,6811.66,6785.29,6800.16,8976,26.36999999999989,6.600000000000364,4.899999999999636,14.86999999999989,0.2502844141069545,BULLISH_PINBAR,0.12499705889273194,0.08308628032282396,1.1540904919884307
2026-01-21,01:00:00,6806.99,6815.16,6793.41,6808.66,7361,21.75,1.6700000000000728,6.5,13.579999999999927,0.07678160919540565,BULLISH_PINBAR,0.03598358561008801,0.5400475277073673,1.254284984123169
2026-01-21,05:00:00,6808.61,6819.04,6808.49,6811.11,6601,10.550000000000182,2.5,7.930000000000291,0.11999999999989086,0.2369668246445457,BEARISH_PINBAR,-0.07781404205774496,0.28042418930248325,1.1118598877422399
2026-01-23,17:00:00,6907.33,6929.61,6897.04,6909.51,12974,32.56999999999971,2.180000000000291,20.099999999999454,10.289999999999964,0.06693276020879062,BEARISH_PINBAR,-0.13995203711985468,-0.12518977467288628,0.6823928180145862
2026-01-26,09:00:00,6901.11,6917.11,6888.88,6901.36,8915,28.229999999999563,0.25,15.75,12.229999999999563,0.008855827134254476,BEARISH_PINBAR,0.6081410040919508,0.6321942341799314,0.9490882956402796
2026-01-27,09:00:00,6968.56,6971.78,6962.16,6966.86,6882,9.61999999999989,1.7000000000007276,3.219999999999345,4.699999999999818,0.17671517671525436,BULLISH_PINBAR,0.0878444521635269,0.1528665711669324,0.536109524233304
2026-01-28,09:00:00,7003.34,7007.66,6994.73,7004.21,8225,12.930000000000291,0.8699999999998909,3.449999999999818,8.610000000000582,0.0672853828306165,BULLISH_PINBAR,-0.17061167497833188,-0.2591298661804777,-0.29482268521360205
2026-01-29,17:00:00,6935.66,6938.34,6868.09,6926.59,17811,70.25,9.069999999999709,2.680000000000291,58.5,0.12911032028469335,BULLISH_PINBAR,0.5016898647097634,-0.26492112280357816,0.07897103769676354
2026-01-30,09:00:00,6908.01,6920.13,6888.01,6909.08,11195,32.11999999999989,1.069999999999709,11.050000000000182,20.0,0.03331257783311683,BULLISH_PINBAR,0.38615850446080074,0.3463558100354937,-0.280066231683529
2026-01-30,17:00:00,6935.19,6960.69,6889.31,6932.06,17989,71.3799999999992,3.1299999999991996,25.5,42.75,0.043849817876145065,BULLISH_PINBAR,0.013704439950026659,-1.2146461513605007,0.7753827866463937
2026-01-30,21:00:00,6932.41,6947.04,6911.41,6933.01,10786,35.63000000000011,0.6000000000003638,14.029999999999745,21.0,0.016839741790636038,BULLISH_PINBAR,-0.7759977268170705,-0.6242598813502455,0.6202212314708907
2026-02-04,01:00:00,6912.29,6925.16,6905.51,6916.54,9065,19.649999999999636,4.25,8.61999999999989,6.779999999999745,0.2162849872773577,BEARISH_PINBAR,0.18434072527593276,-0.22453423243413245,-0.6491685148932795
2026-02-04,09:00:00,6929.23,6934.88,6906.81,6924.16,9961,28.06999999999971,5.069999999999709,5.650000000000546,17.349999999999454,0.18061987887423447,BULLISH_PINBAR,-0.33433658378777553,-0.28552199833625347,-0.5983397264072507
2026-02-05,09:00:00,6887.59,6898.46,6870.17,6882.73,10438,28.289999999999964,4.860000000000582,10.86999999999989,12.55999999999949,0.17179215270415654,BULLISH_PINBAR,-0.8291767946730397,-1.735067335199829,-0.8281597563757406
2026-02-06,01:00:00,6763.51,6786.99,6728.06,6780.61,12287,58.92999999999938,17.099999999999454,6.380000000000109,35.44999999999982,0.2901747836416025,BULLISH_PINBAR,0.011798348526167733,1.2661102762140923,2.3537705309699333
2026-02-06,05:00:00,6780.56,6792.29,6758.56,6781.41,10601,33.72999999999956,0.8499999999994543,10.88000000000011,22.0,0.025200118588777506,BULLISH_PINBAR,0.6535514000775607,1.8727668729659468,2.244371008389108
2026-02-09,21:00:00,6966.69,6978.69,6958.41,6961.96,7144,20.279999999999745,4.729999999999563,12.0,3.550000000000182,0.23323471400392617,BEARISH_PINBAR,-0.09049175806813285,0.09192813518031756,-0.17839803733431495
