trade_date,trade_time,open,high,low,close,volume,recent_low,recent_high,distance_to_recent_low_pct,distance_to_recent_high_pct,signal,forward_1,forward_3,forward_6
2024-09-11,12:00:00,1.35852,1.36036,1.35732,1.3596,9108,1.35472,1.36161,0.36022203850242085,-0.14761936237249046,DOUBLE_TOP_BEARISH,-0.08679023242129735,-0.1228302441894556,-0.07502206531332899
2024-09-11,20:00:00,1.35842,1.3585,1.35664,1.35751,7592,1.35614,1.36228,0.10102201837569082,-0.3501482808233213,DOUBLE_BOTTOM_BULLISH,0.03093899860775147,0.015469499303875735,0.039042069671672355
2024-09-12,00:00:00,1.35687,1.35807,1.35687,1.35793,2180,1.35614,1.36228,0.13199227218430107,-0.3193176145872988,DOUBLE_BOTTOM_BULLISH,-0.06185885870406972,0.04786697399717344,-0.09573394799437959
2024-09-12,04:00:00,1.35796,1.3585,1.35709,1.35709,4168,1.35642,1.36228,0.04939473024579027,-0.38097894705934376,DOUBLE_BOTTOM_BULLISH,0.04642286067984662,0.14958477330171163,0.035369798613211795
2024-09-12,08:00:00,1.3571,1.35802,1.35646,1.35772,5659,1.35664,1.36228,0.07960844439202514,-0.33473294770531004,DOUBLE_BOTTOM_BULLISH,0.06334148425300215,0.023568924373204778,-0.008838346639964058
2024-09-12,20:00:00,1.35911,1.35965,1.35758,1.35804,8196,1.35646,1.36228,0.11647966029222498,-0.31124291628740214,DOUBLE_BOTTOM_BULLISH,-0.10382610232393091,-0.03239963476775323,0.06185384819299682
2024-09-13,00:00:00,1.35776,1.35819,1.35663,1.35663,2447,1.35646,1.36228,0.012532621677012478,-0.4147458672225925,DOUBLE_BOTTOM_BULLISH,0.0692893419723831,0.07518630724663475,0.0692893419723831
2024-09-13,04:00:00,1.35662,1.35767,1.35648,1.35757,4445,1.35646,1.36228,0.08183064742048747,-0.34574389993246557,DOUBLE_BOTTOM_BULLISH,0.00220983080061982,0.1244871351016868,-0.035357292809949835
2024-09-13,08:00:00,1.35759,1.3584,1.35711,1.3576,5900,1.35646,1.36228,0.08404228653995834,-0.3435417094870377,DOUBLE_BOTTOM_BULLISH,0.003682969946973005,0.09428403064232248,-0.013995285798461436
2024-09-13,12:00:00,1.35759,1.35943,1.35657,1.35765,6694,1.35646,1.36043,0.08772835173908736,-0.20434715494365785,DOUBLE_BOTTOM_BULLISH,0.11858726475895034,-0.005892534894860973,0.07733952049497259
2024-09-13,16:00:00,1.35761,1.35938,1.35692,1.35926,9724,1.35646,1.36043,0.2064196511507832,-0.08600221988636794,DOUBLE_TOP_BEARISH,-0.02795638803465304,-0.15964568956638212,0.025749304768776578
2024-09-13,20:00:00,1.35924,1.35997,1.35837,1.35888,5742,1.35646,1.36043,0.17840555563747465,-0.11393456480671114,DOUBLE_TOP_BEARISH,-0.09640292005181798,-0.10817732250088914,-0.01839750382668694
2024-09-16,00:00:00,1.3587,1.35936,1.35756,1.35757,2389,1.35646,1.36043,0.08183064742048747,-0.21022764861110713,DOUBLE_BOTTOM_BULLISH,-0.035357292809949835,0.08323696015675622,0.12817018643606407
2024-09-16,04:00:00,1.35757,1.35815,1.35667,1.35709,3233,1.35648,1.36043,0.04496933238971451,-0.24551061061577006,DOUBLE_BOTTOM_BULLISH,0.02357986574214665,0.18569144271935376,0.1805333470882597
2024-09-16,08:00:00,1.3571,1.35805,1.35685,1.35741,5249,1.35648,1.36043,0.0685598018400638,-0.22198863594598933,DOUBLE_BOTTOM_BULLISH,0.09503392490109941,0.0898770452553023,0.06998622376437527
2024-09-16,12:00:00,1.35821,1.35874,1.35812,1.3587,848,1.35648,1.35997,0.16365888181175622,-0.09338441289145219,DOUBLE_TOP_BEARISH,0.06697578567748336,0.04489585633325969,0.13542356664459143
2024-09-16,16:00:00,1.35872,1.36075,1.35806,1.35961,8233,1.35648,1.35997,0.230744279311164,-0.02647117215820319,DOUBLE_TOP_BEARISH,-0.0720794933841308,-0.005148535241724796,0.010297070483449591
2024-09-17,00:00:00,1.358,1.35937,1.358,1.35931,2256,1.35657,1.36075,0.20197999366047933,-0.10582399412088082,DOUBLE_TOP_BEARISH,0.01692034929485934,0.09048708535948859,-0.04708271108135553
2024-09-17,04:00:00,1.3593,1.35978,1.35869,1.35954,3026,1.35657,1.36075,0.21893451867577174,-0.08892155061546451,DOUBLE_TOP_BEARISH,-0.08679406269767413,0.015446400988572861,-0.018388572605429886
2024-09-17,08:00:00,1.35953,1.35962,1.35808,1.35836,4840,1.35667,1.36075,0.12456971850191788,-0.17563843468674573,DOUBLE_BOTTOM_BULLISH,0.16048764686828756,0.09791218822698353,0.035336729585679495
2024-09-17,12:00:00,1.35835,1.36165,1.35799,1.36054,7008,1.35667,1.36075,0.28525728438013964,-0.015432665809283222,DOUBLE_TOP_BEARISH,-0.05806518000206303,-0.13744542608082366,-0.11760036456113349
2024-09-17,16:00:00,1.36053,1.36069,1.35836,1.35975,10173,1.35667,1.36165,0.22702646922243222,-0.13953659163514948,DOUBLE_TOP_BEARISH,-0.004412575841143518,-0.03382974811545541,-0.015444015444018641
2024-09-17,20:00:00,1.35975,1.36047,1.35904,1.35969,6780,1.35667,1.36165,0.2226038756661548,-0.14394301031836093,DOUBLE_TOP_BEARISH,-0.07501709948591377,-0.0625142495715948,0.061778787811924175
2024-09-18,00:00:00,1.35902,1.35965,1.35865,1.35867,2145,1.35685,1.36165,0.13413420790803368,-0.21885212793302114,DOUBLE_BOTTOM_BULLISH,0.04563286154843081,0.01987237519044304,0.3547586978442187
2024-09-18,04:00:00,1.35866,1.35941,1.35842,1.35929,3802,1.35799,1.36165,0.09572971818644312,-0.1733191348731258,DOUBLE_BOTTOM_BULLISH,-0.03310551832206972,0.01839195462335936,0.039726621986477126
2024-09-18,08:00:00,1.35927,1.35933,1.35839,1.35884,5789,1.35799,1.36165,0.06259250804497953,-0.20636727499724447,DOUBLE_BOTTOM_BULLISH,0.007359218156662225,0.12437078684760304,-0.3186541461835054
2024-09-18,12:00:00,1.35885,1.35929,1.35814,1.35894,5852,1.35799,1.36165,0.0699563325208585,-0.19902324385855322,DOUBLE_BOTTOM_BULLISH,0.04415205969357984,0.334819786009688,-0.15085287061975564
2024-09-18,16:00:00,1.35894,1.36073,1.35765,1.35954,10337,1.35799,1.36165,0.1141392793761324,-0.15495905702640592,DOUBLE_BOTTOM_BULLISH,0.0728187475175461,0.02133074422231957,-0.3162834488135671
2024-09-18,20:00:00,1.35954,1.36226,1.35406,1.36053,15496,1.35765,1.36165,0.2121312562147824,-0.08225314875335143,DOUBLE_TOP_BEARISH,0.21756227352576377,-0.442474623859813,-0.35500870984102606
2024-09-19,00:00:00,1.36011,1.36355,1.3598,1.36349,5023,1.35406,1.36226,0.6964240875589006,0.09029113385110511,DOUBLE_TOP_BEARISH,-0.2684288113590856,-0.4840519549098388,-0.5221893816602993
2024-09-19,08:00:00,1.35981,1.35991,1.35434,1.35451,9280,1.35406,1.36472,0.03323338699910355,-0.7481388123571011,DOUBLE_BOTTOM_BULLISH,0.1757092970889714,0.0878546485444775,0.1712796509438747
2024-09-19,16:00:00,1.35692,1.36003,1.35492,1.35524,14167,1.35328,1.36472,0.1448332939229104,-0.6946479864001358,DOUBLE_BOTTOM_BULLISH,0.03394232755821146,0.05681650482570891,0.013281780348873187
2024-09-20,12:00:00,1.35683,1.35761,1.35416,1.35451,6847,1.35328,1.36472,0.09089028139040438,-0.7481388123571011,DOUBLE_BOTTOM_BULLISH,0.0671829665340209,0.13215110999549343,-0.05684712552880077
2024-09-23,12:00:00,1.35709,1.35712,1.35371,1.35374,6631,1.35416,1.35897,-0.03101553730726701,-0.38485029102924034,DOUBLE_BOTTOM_BULLISH,-0.26519124795012206,-0.05540207129877439,-0.27996513362979303
2024-09-24,12:00:00,1.35116,1.35144,1.34974,1.34995,6598,1.34868,1.35818,0.09416614764064732,-0.6059579731699745,DOUBLE_BOTTOM_BULLISH,-0.3148264750546381,-0.5681691914515401,-0.37556946553575377
2024-09-25,00:00:00,1.34294,1.34364,1.34192,1.34228,2865,1.34302,1.35818,-0.05509970067461281,-1.1706842981048187,DOUBLE_BOTTOM_BULLISH,0.043955061537092895,0.1937002711803914,0.37250052150073876
2024-09-25,04:00:00,1.34226,1.34321,1.34204,1.34287,5857,1.34192,1.35712,0.07079408608560916,-1.0500176845083777,DOUBLE_BOTTOM_BULLISH,-0.0029786948848391876,0.341805238034962,0.3164863315138537
2024-09-25,08:00:00,1.34287,1.34387,1.34241,1.34283,6664,1.34192,1.35432,0.06781328246094896,-0.8483962431330853,DOUBLE_BOTTOM_BULLISH,0.1526626602027142,0.4185190977264403,0.28521853101286093
2024-09-26,16:00:00,1.34631,1.34894,1.34599,1.34811,13906,1.34192,1.34869,0.46127936091569677,-0.04300469344326902,DOUBLE_TOP_BEARISH,-0.11868467706639843,0.06379301392320233,0.21956665257286673
2024-09-27,00:00:00,1.34635,1.3486,1.34635,1.34845,3568,1.34241,1.34894,0.44993705350822943,-0.03632481800525608,DOUBLE_TOP_BEARISH,0.03856279431940939,-0.08750787941710549,0.22247765953503015
2024-09-27,04:00:00,1.34848,1.34925,1.34803,1.34897,5261,1.34287,1.34894,0.4542509699375214,0.0022239684492990418,DOUBLE_TOP_BEARISH,-0.05559797475110851,0.15567432930309724,0.13565905839269948
2024-09-27,08:00:00,1.34895,1.34948,1.34821,1.34822,7909,1.34322,1.34925,0.37223984157471546,-0.07633870668890765,DOUBLE_TOP_BEARISH,-0.07046327750663886,0.2707273293676055,0.25663467386628436
2024-09-27,12:00:00,1.34824,1.34861,1.34634,1.34727,8066,1.34574,1.34948,0.11369209505551081,-0.16376678424282282,DOUBLE_BOTTOM_BULLISH,0.28205185300645197,0.3102570383071005,0.2545889094242464
2024-09-27,16:00:00,1.34724,1.35159,1.34669,1.35107,12213,1.34574,1.34948,0.39606461872278875,0.1178231615140632,DOUBLE_TOP_BEARISH,0.05921232800668447,-0.019984160702257652,-0.029606164003342234
2024-09-27,20:00:00,1.35106,1.35263,1.35092,1.35187,7464,1.34574,1.35159,0.45551146581062973,0.020716341494080005,DOUBLE_TOP_BEARISH,-0.031068076072393425,-0.01405460584227126,0.04216381752684663
2024-09-30,00:00:00,1.35063,1.35173,1.35057,1.35145,3270,1.34574,1.35263,0.4243018710895198,-0.0872374559192062,DOUBLE_TOP_BEARISH,-0.04809648895630911,-0.05549594879574001,0.11099189759148002
2024-09-30,04:00:00,1.35148,1.3519,1.35026,1.3508,5618,1.34574,1.35263,0.37600130783064073,-0.13529198672216336,DOUBLE_TOP_BEARISH,0.06514657980455965,-0.009623926562034608,0.11104530648505011
2024-09-30,08:00:00,1.35078,1.35223,1.35007,1.35168,7678,1.34599,1.35263,0.42273716743809187,-0.07023354501970283,DOUBLE_TOP_BEARISH,-0.07250236742424102,0.05622632575758271,0.13908617424243191
2024-09-30,12:00:00,1.35165,1.35271,1.35066,1.3507,6727,1.34634,1.35263,0.32384093171115164,-0.14268499146107858,DOUBLE_TOP_BEARISH,-0.0022210705560061074,0.16658029170060598,0.11993781002442844
2024-09-30,20:00:00,1.35067,1.35376,1.35029,1.35244,9921,1.34634,1.35271,0.4530802026234082,-0.01995993228408103,DOUBLE_TOP_BEARISH,0.03770962112921907,0.08281328561710759,-0.2595309218893351
2024-10-01,00:00:00,1.35168,1.35335,1.35168,1.35295,2590,1.34634,1.35376,0.4909606785804481,-0.059833353031554876,DOUBLE_TOP_BEARISH,-0.048043164935883766,-0.046564913707094154,-0.3074762555896495
2024-10-01,04:00:00,1.35294,1.35319,1.35195,1.3523,4526,1.34634,1.35376,0.4426816405959835,-0.10784777213095503,DOUBLE_TOP_BEARISH,0.09317459143681422,-0.15603046661244224,-0.2913554684611443
2024-10-01,08:00:00,1.35227,1.35384,1.35157,1.35356,7212,1.34669,1.35376,0.510139675797708,-0.014773667415197523,DOUBLE_TOP_BEARISH,-0.09161027217117304,-0.342060935606854,-0.35609799343952586
2024-10-01,12:00:00,1.35354,1.35395,1.35163,1.35232,7990,1.34894,1.35384,0.25056711195456716,-0.11227323760562295,DOUBLE_TOP_BEARISH,-0.15750709891149767,-0.2610328916232869,-0.23293303360151343
2024-10-01,16:00:00,1.35234,1.35251,1.34879,1.35019,16227,1.34894,1.35395,0.09266535205420355,-0.2777059714169641,DOUBLE_BOTTOM_BULLISH,-0.09332019937934949,-0.13553648005095567,-0.08369192484021326
2024-10-01,20:00:00,1.35022,1.35206,1.34807,1.34893,8830,1.34879,1.35395,0.010379673633406906,-0.3707670150300989,DOUBLE_BOTTOM_BULLISH,-0.010378596368976077,-0.01408523792931527,0.08747674082420577
2024-10-02,00:00:00,1.34893,1.34969,1.34826,1.34879,2875,1.34807,1.35395,0.053409689407807596,-0.38110713098711574,DOUBLE_BOTTOM_BULLISH,-0.03188042615973802,0.028173399862102103,0.1608849413177741
2024-10-02,04:00:00,1.34873,1.34873,1.34758,1.34836,5804,1.34807,1.35395,0.021512236011475772,-0.4128660585693699,DOUBLE_BOTTOM_BULLISH,0.028182384526391095,0.05191491886439251,0.3011065294135062
2024-10-02,08:00:00,1.34843,1.3491,1.34772,1.34874,7716,1.34758,1.35395,0.08608023271346042,-0.38480002954318376,DOUBLE_BOTTOM_BULLISH,0.03188160801933141,0.10157628601508602,0.27952014472767556
2024-10-02,12:00:00,1.34874,1.34926,1.34754,1.34917,7440,1.34758,1.35395,0.11798928449516767,-0.35304110196092964,DOUBLE_BOTTOM_BULLISH,-0.0081531608322194,0.13267416263331963,0.31278489738136134
2024-10-02,16:00:00,1.34916,1.34954,1.34721,1.34906,11014,1.34754,1.35395,0.11279813586238374,-0.36116547878430233,DOUBLE_BOTTOM_BULLISH,0.07783197189153895,0.24906231005292792,0.3053978325649062
2024-10-03,04:00:00,1.35096,1.35245,1.35076,1.35242,5218,1.34721,1.35395,0.38672515791895373,-0.11300269581594824,DOUBLE_TOP_BEARISH,0.00665473743364824,0.05619556055072344,0.22552165747326994
2024-10-03,08:00:00,1.35243,1.35304,1.35066,1.35251,7456,1.34721,1.35251,0.39340563089645136,0.0,DOUBLE_TOP_BEARISH,0.0650642139429647,0.21959172205750174,0.24768763262378568
2024-10-03,12:00:00,1.35251,1.35447,1.35184,1.35339,7603,1.34721,1.35304,0.4587258111207662,0.02586767575238518,DOUBLE_TOP_BEARISH,-0.015516591669810141,0.08866623811317269,0.3480149845942405
2024-10-03,16:00:00,1.3534,1.35528,1.3517,1.35318,12169,1.34721,1.35447,0.44313804083996045,-0.09524020465569658,DOUBLE_TOP_BEARISH,0.16996999660059775,0.16923099661537291,0.33846199323076226
2024-10-03,20:00:00,1.35316,1.35595,1.35313,1.35548,6268,1.34721,1.35528,0.6138612391535098,0.014757098164215363,DOUBLE_TOP_BEARISH,-0.06565939740904014,0.028034349455546892,0.15566441408210052
2024-10-04,00:00:00,1.35375,1.35555,1.35371,1.35459,2518,1.34721,1.35595,0.5477987841539138,-0.10029868357978007,DOUBLE_TOP_BEARISH,0.0649643065429386,0.2591189954155962,0.2591189954155962
2024-10-04,04:00:00,1.35456,1.35582,1.35446,1.35547,5418,1.34721,1.35595,0.6131189643782287,-0.03539953538110077,DOUBLE_TOP_BEARISH,0.02877230776041613,0.16894508915727574,0.2021439058038883
2024-10-04,08:00:00,1.35546,1.35671,1.35501,1.35586,6332,1.34721,1.35595,0.6420676806140131,-0.006637412883950254,DOUBLE_TOP_BEARISH,0.1652087973684613,0.12759429439617728,0.24781319605269198
2024-10-04,12:00:00,1.35588,1.35886,1.35504,1.3581,7429,1.34886,1.35671,0.6850229082336297,0.10245372997914087,DOUBLE_TOP_BEARISH,-0.025034975333186583,0.0,0.0824681540387313
2024-10-04,16:00:00,1.3581,1.35907,1.35649,1.35776,11870,1.34886,1.35886,0.6598164375843402,-0.08095020826279961,DOUBLE_TOP_BEARISH,-0.01252062220127294,0.03314282347394528,0.21726962055149718
2024-10-04,20:00:00,1.35777,1.35813,1.35711,1.35759,5377,1.35066,1.35907,0.5130824930034281,-0.1088979964240198,DOUBLE_TOP_BEARISH,0.03756657017214405,0.12006570466783198,0.32999653798273537
2024-10-07,00:00:00,1.35599,1.35845,1.35596,1.3581,3122,1.35066,1.35907,0.5508418106703473,-0.07137233549411842,DOUBLE_TOP_BEARISH,0.008099550843077273,0.0824681540387313,0.24298652529267786
2024-10-07,04:00:00,1.35809,1.35835,1.35719,1.35821,5342,1.3517,1.35907,0.4816157431382715,-0.06327856548964239,DOUBLE_TOP_BEARISH,0.0743625801606657,0.18406579247687538,0.281988794074554
2024-10-07,08:00:00,1.35824,1.35955,1.35781,1.35922,6604,1.3517,1.35907,0.5563364651919948,0.011036959097036541,DOUBLE_TOP_BEARISH,0.0,0.20967908064918095,0.356086579067403
2024-10-07,12:00:00,1.35923,1.35983,1.35783,1.35922,7047,1.35313,1.35955,0.45006762099725456,-0.024272737302779703,DOUBLE_TOP_BEARISH,0.10962169479554387,0.16038610379481236,0.38992951840024864
2024-10-07,16:00:00,1.35924,1.36191,1.35899,1.36071,10438,1.35371,1.35983,0.5170974580966468,0.0647139715993905,DOUBLE_TOP_BEARISH,0.09994782135795326,0.09774309000447055,0.41522440490625717
2024-10-07,20:00:00,1.36069,1.36391,1.36026,1.36207,6199,1.35446,1.36191,0.5618475259512938,0.011748206562837336,DOUBLE_TOP_BEARISH,-0.04918983605834858,0.14610115485989403,0.18941757765753794
2024-10-08,04:00:00,1.3614,1.36338,1.3612,1.36204,7524,1.35504,1.36391,0.5165899161648287,-0.13710582076530256,DOUBLE_TOP_BEARISH,0.1483069513377091,0.3171713018707308,0.29587970984699263
2024-10-08,08:00:00,1.36203,1.36473,1.36172,1.36406,7790,1.35596,1.36391,0.5973627540635413,0.010997793109522954,DOUBLE_TOP_BEARISH,0.03372285676582444,0.04325322933007847,0.21553304106857046
2024-10-08,12:00:00,1.36405,1.36481,1.36357,1.36452,6359,1.35596,1.36473,0.6312870586152911,-0.015387659097407068,DOUBLE_TOP_BEARISH,0.13484595315569312,0.0593615337261438,0.275554773839884
2024-10-08,16:00:00,1.36453,1.3675,1.36378,1.36636,9856,1.35596,1.36481,0.7669842768223225,0.11356892168140181,DOUBLE_TOP_BEARISH,-0.12515003366609828,-0.021224274715311006,0.21297461869492434
2024-10-09,04:00:00,1.36538,1.36637,1.36498,1.36607,6282,1.35783,1.3675,0.6068506366776255,-0.10457038391225174,DOUBLE_TOP_BEARISH,0.06807850256576145,0.2342486109789463,0.3286800822798323
2024-10-09,08:00:00,1.36608,1.36737,1.36467,1.367,7438,1.35899,1.3675,0.5894083105836005,-0.03656307129798501,DOUBLE_TOP_BEARISH,0.09363569861009127,0.2999268471104603,0.46744696415509274
2024-10-09,12:00:00,1.36699,1.36859,1.36641,1.36828,5627,1.36026,1.3675,0.5895931660123738,0.05703839122486311,DOUBLE_TOP_BEARISH,0.07235361183383858,0.20755985616978642,0.4246206916713021
2024-10-09,16:00:00,1.36832,1.36945,1.36732,1.36927,9241,1.36109,1.36859,0.6009889132974363,0.049686173360905306,DOUBLE_TOP_BEARISH,0.1336478561569302,0.09421078384832891,0.5214457338581817
2024-10-09,20:00:00,1.36927,1.37185,1.36915,1.3711,5833,1.3612,1.36945,0.727299441669117,0.12048632662747302,DOUBLE_TOP_BEARISH,0.0014586828094164525,0.16701918167895305,0.2085916417475082
2024-10-10,00:00:00,1.36879,1.37131,1.36879,1.37112,2532,1.36172,1.37185,0.6903034397673422,-0.05321281481212374,DOUBLE_TOP_BEARISH,-0.04084252290097832,0.21661123752845407,0.2654763988564158
2024-10-10,04:00:00,1.37113,1.37144,1.37044,1.37056,5330,1.36357,1.37185,0.5126249477474609,-0.09403360425702616,DOUBLE_TOP_BEARISH,0.20648494046230084,0.42683282745738316,0.3465736633201051
2024-10-10,08:00:00,1.37055,1.37346,1.37044,1.37339,5261,1.36378,1.37185,0.704659109240502,0.11225717097350998,DOUBLE_TOP_BEARISH,0.05096877070605748,0.04150314186064842,0.21770946344445685
2024-10-10,12:00:00,1.37337,1.37546,1.37297,1.37409,8105,1.36425,1.37346,0.721275426058279,0.04586955572059838,DOUBLE_TOP_BEARISH,0.16883901345616936,0.048759542679151176,0.05822034946764127
2024-10-10,16:00:00,1.37408,1.37681,1.37355,1.37641,12162,1.36425,1.37546,0.8913322338281069,0.06906780277143694,DOUBLE_TOP_BEARISH,-0.17799928800283646,-0.07991804767473928,-0.04141207924963924
2024-10-11,08:00:00,1.37532,1.3768,1.3751,1.37638,4653,1.36732,1.37749,0.662610069332698,-0.08058134723302283,DOUBLE_TOP_BEARISH,-0.10825498772141352,-0.002179630625261519,0.16347229689475912
2024-10-11,20:00:00,1.37581,1.37635,1.37549,1.37635,3777,1.37044,1.37833,0.43124835819151947,-0.143652100730601,DOUBLE_TOP_BEARISH,0.11479638173430717,0.16565553819886367,0.23758491662731906
2024-10-14,00:00:00,1.37527,1.37864,1.37525,1.37793,2500,1.37044,1.37833,0.5465397974373191,-0.029020626410217864,DOUBLE_TOP_BEARISH,-0.019594609305261693,0.1190191083726941,0.12192201345495807
2024-10-14,04:00:00,1.37794,1.37891,1.3772,1.37766,5049,1.37247,1.37864,0.378150342083982,-0.07108454708988429,DOUBLE_TOP_BEARISH,0.07040924466123102,0.13065633029918858,0.20469491746873844
2024-10-14,08:00:00,1.37766,1.37885,1.37702,1.37863,4719,1.37247,1.37891,0.4488258395447582,-0.020305893785675495,DOUBLE_TOP_BEARISH,0.0681836315762707,0.07181042048991002,0.14217012541435786
2024-10-14,12:00:00,1.37862,1.37979,1.37834,1.37957,4907,1.37247,1.37891,0.5173154968778833,0.04786389249478812,DOUBLE_TOP_BEARISH,-0.007973498988819307,0.0028994541777539384,0.21166015497582824
2024-10-14,16:00:00,1.37956,1.38006,1.37803,1.37946,7923,1.37247,1.37979,0.5093007497431513,-0.023916682973507814,DOUBLE_TOP_BEARISH,0.011598741536554885,0.07394197729546495,0.03407130326360985
2024-10-14,20:00:00,1.37947,1.3805,1.37907,1.37962,4532,1.37247,1.38006,0.5209585637573128,-0.031882671767893854,DOUBLE_TOP_BEARISH,-0.0007248372740367283,0.0703092155810959,-0.16163871210914427
2024-10-15,00:00:00,1.37869,1.38031,1.37798,1.37961,2193,1.37247,1.3805,0.5202299503814236,-0.06446939514669013,DOUBLE_TOP_BEARISH,0.06306129993258432,0.20875464805271007,-0.06958488268424205
2024-10-15,04:00:00,1.37963,1.38073,1.37954,1.38048,4366,1.37247,1.3805,0.583619314083357,-0.0014487504527440076,DOUBLE_TOP_BEARISH,0.007968242929999312,-0.03984121464996439,-0.2021036161335078
2024-10-15,08:00:00,1.38048,1.3815,1.38032,1.38059,5944,1.37422,1.38073,0.4635356784212125,-0.01013956385390547,DOUBLE_TOP_BEARISH,0.13762232089179358,-0.2317849615019732,-0.1166168087556689
2024-10-15,12:00:00,1.38058,1.38383,1.38044,1.38249,6767,1.37525,1.3815,0.5264497364115552,0.07166123778501965,DOUBLE_TOP_BEARISH,-0.18517312964288318,-0.27775969446434084,-0.3283929721010632
2024-10-15,20:00:00,1.37992,1.38112,1.37696,1.37739,5874,1.37702,1.38383,0.02686961699902554,-0.46537508219940327,DOUBLE_BOTTOM_BULLISH,0.09147735935356283,0.11543571537474517,-0.16988652451373878
2024-10-16,00:00:00,1.37747,1.379,1.37717,1.37865,2853,1.37696,1.38383,0.12273413897280744,-0.3743234356821259,DOUBLE_BOTTOM_BULLISH,-0.06963333696005874,-0.050774308200045186,-0.23501251224022848
2024-10-16,04:00:00,1.37863,1.37868,1.37722,1.37769,4624,1.37696,1.38383,0.053015338136192726,-0.44369611874289566,DOUBLE_BOTTOM_BULLISH,0.09363499771356497,-0.08056964919540437,-0.09073158693174613
2024-10-16,08:00:00,1.37769,1.37928,1.37738,1.37898,6355,1.37696,1.38383,0.14669997676040936,-0.3504765758799708,DOUBLE_BOTTOM_BULLISH,-0.07469288894690904,-0.2849932558847836,-0.06381528376046004
