trade_date,trade_time,open,high,low,close,volume,prev_high,prev_low,signal,forward_1,forward_3,forward_6
2004-05-28,20:00:00,1.2212,1.2234,1.2206,1.2215,2219,1.2275,1.2201,BULLISH_INSIDEBAR,0.016373311502249528,0.09823986901349716,-0.2292263610315297
2004-06-01,04:00:00,1.2168,1.2211,1.2156,1.2207,2164,1.2213,1.2155,BULLISH_INSIDEBAR,0.33587285983453874,0.24576062914721994,0.48332923732284894
2004-06-02,00:00:00,1.2246,1.2253,1.2231,1.2245,1825,1.2254,1.2219,BEARISH_INSIDEBAR,0.17149857084524223,0.17966516945691957,-0.28583095140872494
2004-06-02,12:00:00,1.2268,1.229,1.2259,1.2267,2069,1.2295,1.2256,BEARISH_INSIDEBAR,-0.3749898100595042,-0.46466128637807264,-0.22825466699273772
2004-06-03,20:00:00,1.2202,1.2236,1.2196,1.2228,2027,1.2255,1.2189,BULLISH_INSIDEBAR,-0.0899574746483563,-0.17173699705595458,0.47432122996400106
2004-06-04,00:00:00,1.2228,1.2233,1.2204,1.2217,1813,1.2236,1.2196,BEARISH_INSIDEBAR,0.016370631087826635,0.2864860440370024,0.8758287631988158
2004-06-04,04:00:00,1.2218,1.2224,1.2206,1.2219,1899,1.2233,1.2204,BULLISH_INSIDEBAR,-0.09820770930518781,0.47467059497504116,0.8920533595220483
2004-06-08,20:00:00,1.2263,1.2275,1.2251,1.227,1784,1.2311,1.2245,BULLISH_INSIDEBAR,-0.057049714751438045,-0.399348003259994,-1.7929910350448262
2004-06-10,20:00:00,1.2109,1.2117,1.2086,1.2105,1861,1.2121,1.2043,BEARISH_INSIDEBAR,-0.22304832713754028,-0.84262701363073,-0.7930607187112625
2004-06-11,16:00:00,1.2011,1.2027,1.2001,1.2013,2203,1.2035,1.199,BULLISH_INSIDEBAR,-0.033297261300254385,-0.3163239823524536,0.4078914509281532
2004-06-11,20:00:00,1.2018,1.2024,1.2003,1.2009,1906,1.2027,1.2001,BEARISH_INSIDEBAR,-0.36639187276211016,-0.35806478474477227,0.4163544008660082
2004-06-16,00:00:00,1.216,1.217,1.2142,1.2145,1607,1.2174,1.2136,BEARISH_INSIDEBAR,0.03293536434748275,-0.8480856319473015,-1.1362700699876338
2004-06-16,20:00:00,1.2012,1.202,1.1995,1.2009,1725,1.2073,1.198,BEARISH_INSIDEBAR,-0.01665417603463885,0.1332334082771108,0.39137313681405
2004-06-17,20:00:00,1.2066,1.207,1.205,1.2056,1867,1.2081,1.2008,BEARISH_INSIDEBAR,-0.2571333775713423,-0.3649635036496317,0.7133377571333727
2004-06-22,20:00:00,1.2091,1.2112,1.2082,1.2109,1938,1.2117,1.2072,BULLISH_INSIDEBAR,0.024774960772976046,0.189941365926168,-0.12387480386489857
2004-06-23,20:00:00,1.2097,1.2102,1.2081,1.2094,1962,1.2108,1.2063,BEARISH_INSIDEBAR,-0.1984455101703289,0.19017694724656595,0.6201422192822938
2004-06-24,20:00:00,1.2175,1.2187,1.2164,1.2169,1960,1.2193,1.2148,BEARISH_INSIDEBAR,-0.08217602103707057,-0.2958336757334249,0.09861122524446278
2004-06-25,16:00:00,1.2158,1.2169,1.2129,1.2141,2139,1.2177,1.2108,BEARISH_INSIDEBAR,0.32946215303517035,0.11531175356231513,0.19767729182109858
2004-06-28,16:00:00,1.2217,1.2227,1.2156,1.2165,2359,1.2232,1.2146,BEARISH_INSIDEBAR,0.1644060830250721,0.1561857788738194,-0.3945745992601657
2004-06-29,00:00:00,1.2185,1.2195,1.2167,1.2176,1592,1.2198,1.2156,BEARISH_INSIDEBAR,0.06570302233902035,-0.08212877792379368,-0.7309461235216744
2004-06-29,12:00:00,1.2158,1.2182,1.215,1.2166,1994,1.2188,1.2131,BULLISH_INSIDEBAR,-0.4027617951668506,-0.6493506493506327,-0.04109814236396062
2004-06-30,00:00:00,1.2083,1.21,1.2069,1.2087,1633,1.2131,1.2068,BULLISH_INSIDEBAR,0.008273351534705799,0.6122280135682842,0.8025150988665358
2004-07-01,16:00:00,1.2175,1.2183,1.2145,1.2164,2146,1.2193,1.2139,BEARISH_INSIDEBAR,-0.05754685958565627,0.13153567905294689,1.3153567905294323
2004-07-01,20:00:00,1.2166,1.2181,1.2157,1.2157,1803,1.2183,1.2145,BEARISH_INSIDEBAR,-0.05757999506456551,-0.024677140741956646,1.3490170272271096
2004-07-02,20:00:00,1.2324,1.233,1.2307,1.2321,1976,1.2331,1.2263,BEARISH_INSIDEBAR,0.04869734599463793,-0.2191380569758887,-0.3003003003003033
2004-07-05,04:00:00,1.2324,1.2334,1.2313,1.2323,1653,1.2339,1.2312,BEARISH_INSIDEBAR,-0.23533230544509476,-0.30836646920392974,-0.06491925667450393
2004-07-05,20:00:00,1.2287,1.2296,1.2273,1.2284,1768,1.2297,1.2269,BEARISH_INSIDEBAR,0.10582872028655804,0.08954737870401343,0.0
2004-07-06,20:00:00,1.2306,1.2312,1.2282,1.2284,1955,1.2333,1.2263,BEARISH_INSIDEBAR,0.008140670791272304,0.553565613806589,0.7245197004233256
2004-07-07,20:00:00,1.2376,1.2384,1.2359,1.2373,1994,1.2393,1.2351,BEARISH_INSIDEBAR,-0.0646569142487783,-0.1373959427786337,0.10506748565423558
2004-07-08,20:00:00,1.2392,1.2404,1.2383,1.2386,1678,1.2409,1.2352,BEARISH_INSIDEBAR,0.09688357823349669,0.016147263038913125,0.2583562086226459
2004-07-12,00:00:00,1.2411,1.2421,1.2393,1.2398,1377,1.2423,1.2388,BEARISH_INSIDEBAR,0.02419745120180408,0.10485562187450224,-0.2500403290853446
2004-07-12,20:00:00,1.2407,1.2421,1.2395,1.2409,1775,1.2422,1.2388,BULLISH_INSIDEBAR,-0.33846401805141285,-0.23370134579739726,-0.6124586993311169
2004-07-14,20:00:00,1.2394,1.2406,1.238,1.2385,1742,1.2425,1.2372,BEARISH_INSIDEBAR,-0.024222850222040126,-0.2987484860718641,-0.2180056519983791
2004-07-21,00:00:00,1.2334,1.234,1.2309,1.2318,1474,1.2387,1.2299,BEARISH_INSIDEBAR,-0.040591005033280156,-0.3734372463062135,-0.527683065432696
2004-07-21,20:00:00,1.2236,1.2267,1.2223,1.226,1797,1.2301,1.221,BULLISH_INSIDEBAR,-0.057096247960842,-0.09787928221858629,-0.02446982055464657
2004-07-22,04:00:00,1.2249,1.2275,1.2247,1.2262,1552,1.2281,1.2242,BULLISH_INSIDEBAR,-0.11417387049419718,0.05708693524711671,-0.1794160822051851
2004-07-23,00:00:00,1.2256,1.2269,1.2247,1.2251,1469,1.2277,1.2239,BEARISH_INSIDEBAR,-0.08978858868664605,-0.7591217043506723,-1.1019508611541968
2004-07-26,00:00:00,1.2103,1.2122,1.2089,1.2116,1280,1.2135,1.2088,BULLISH_INSIDEBAR,0.206338725652026,0.40442390227797165,0.2558600198085078
2004-07-26,20:00:00,1.2147,1.2161,1.2134,1.2145,1880,1.217,1.2126,BEARISH_INSIDEBAR,0.016467682173732234,0.22231370934542175,-0.7245780156442915
2004-07-27,20:00:00,1.2075,1.2075,1.2037,1.2057,1939,1.2166,1.2035,BEARISH_INSIDEBAR,0.0,-0.17417267977108658,-0.008293937131955626
2004-07-28,00:00:00,1.2054,1.207,1.2052,1.2057,1569,1.2075,1.2037,BULLISH_INSIDEBAR,0.13270299411130843,-0.008293937131955626,0.049763622791733755
2004-07-29,00:00:00,1.2055,1.2074,1.2037,1.2063,1718,1.2081,1.2036,BULLISH_INSIDEBAR,-0.08289811821270746,-0.2238249191743285,-0.24040454281687001
2004-07-29,20:00:00,1.2046,1.2054,1.2023,1.2048,2111,1.2099,1.199,BULLISH_INSIDEBAR,-0.11620185922975329,0.07470119521911528,-0.24070385126163052
2004-07-30,00:00:00,1.2045,1.2052,1.2025,1.2034,1735,1.2054,1.2023,BEARISH_INSIDEBAR,0.11633704503906164,0.6066145919893705,0.04985873358816136
2004-08-03,20:00:00,1.2057,1.2065,1.2046,1.2061,1774,1.2079,1.2026,BULLISH_INSIDEBAR,-0.03316474587513108,-0.35652101815769593,-0.07462067821904493
2004-08-04,20:00:00,1.2046,1.2058,1.2033,1.2052,1558,1.2071,1.1971,BULLISH_INSIDEBAR,-0.008297378028542066,0.09956853634250479,0.09956853634250479
2004-08-05,04:00:00,1.2047,1.206,1.2044,1.2053,1329,1.2064,1.2042,BULLISH_INSIDEBAR,0.09126358582924407,0.049780137725042216,0.14104372355430472
2004-08-05,16:00:00,1.203,1.2064,1.2026,1.2059,1922,1.2073,1.2019,BULLISH_INSIDEBAR,0.041462807861343806,0.09121817729497478,1.8326561074715988
2004-08-09,20:00:00,1.2257,1.2281,1.2257,1.227,1642,1.2283,1.2249,BULLISH_INSIDEBAR,-0.00814995925020285,0.0,-0.2770986145069331
2004-08-10,00:00:00,1.2274,1.2277,1.226,1.2269,1632,1.2281,1.2257,BEARISH_INSIDEBAR,0.008150623522698588,0.06520498818158871,-0.2934224468171854
2004-08-10,12:00:00,1.227,1.2288,1.2268,1.2277,2007,1.2291,1.2264,BULLISH_INSIDEBAR,0.13847031033640422,-0.3583937444000944,-0.41541093100921267
2004-08-11,12:00:00,1.2214,1.2245,1.2211,1.2226,2034,1.2252,1.221,BULLISH_INSIDEBAR,-0.032717160150495334,0.0,0.2535579911663752
2004-08-12,00:00:00,1.2218,1.2235,1.2215,1.2226,1657,1.2238,1.2209,BULLISH_INSIDEBAR,0.07361361033863267,0.2535579911663752,0.14722722067724717
2004-08-16,04:00:00,1.2368,1.2382,1.2363,1.2372,1458,1.2385,1.2362,BULLISH_INSIDEBAR,-0.121241513094088,-0.218234723569362,-0.09699321047527398
2004-08-17,00:00:00,1.2363,1.2366,1.2351,1.2364,1432,1.2371,1.2338,BULLISH_INSIDEBAR,-0.032351989647359754,-0.25881591717889596,-0.23455192494337618
2004-08-19,04:00:00,1.2342,1.2351,1.2333,1.2346,1509,1.2354,1.2324,BULLISH_INSIDEBAR,0.008099789405474567,0.05669852583833995,0.2348938927587984
2004-08-20,16:00:00,1.2308,1.2337,1.2285,1.2309,2108,1.2368,1.2278,BULLISH_INSIDEBAR,0.08124136810462994,-0.11373791534649993,-1.0155171013080004
2004-08-20,20:00:00,1.231,1.2327,1.23,1.2319,1954,1.2337,1.2285,BULLISH_INSIDEBAR,-0.170468382173877,-0.422112184430562,-1.420569851448987
2004-08-25,04:00:00,1.2065,1.2079,1.2056,1.207,1593,1.2089,1.2052,BULLISH_INSIDEBAR,0.2734051367025566,0.1159900579950162,0.008285004142501159
2004-08-26,16:00:00,1.2093,1.2101,1.2061,1.209,2045,1.2119,1.2055,BEARISH_INSIDEBAR,0.0909842845326616,0.2233250620347332,-0.6120760959470697
2004-08-27,00:00:00,1.2103,1.2113,1.2091,1.2107,1407,1.2116,1.2086,BULLISH_INSIDEBAR,0.08259684480051951,-0.27256958784175106,-0.8342281324853571
2004-08-30,20:00:00,1.2061,1.2069,1.2047,1.2053,1372,1.2071,1.202,BEARISH_INSIDEBAR,0.09956027545008443,0.21571393014186807,1.061976271467678
2004-09-01,04:00:00,1.2186,1.2195,1.2181,1.2184,1257,1.2196,1.2173,BEARISH_INSIDEBAR,-0.12311227839788533,0.05745239658569805,0.03282994090612098
2004-09-02,00:00:00,1.2191,1.2203,1.2185,1.2187,1221,1.2224,1.2178,BEARISH_INSIDEBAR,0.008205464839600479,-0.18872569131041017,-0.26257487486665054
2004-09-03,20:00:00,1.2067,1.2077,1.2051,1.2061,1678,1.2122,1.2041,BEARISH_INSIDEBAR,0.00829118646878277,-0.024873559406348313,0.03316474587513108
2004-09-08,04:00:00,1.2097,1.2112,1.2092,1.2095,1383,1.2114,1.2082,BEARISH_INSIDEBAR,-0.09094667217859453,0.6614303431169911,0.7689127738735085
2004-09-09,00:00:00,1.2183,1.2192,1.2172,1.2185,1194,1.2195,1.2162,BULLISH_INSIDEBAR,0.02462043496103316,-0.03282724661468658,0.3200656544932306
2004-09-13,00:00:00,1.2268,1.2289,1.2267,1.2269,833,1.2297,1.2254,BULLISH_INSIDEBAR,0.008150623522698588,-0.2526693292036924,-0.10595810579509975
2004-09-15,20:00:00,1.2142,1.2164,1.2141,1.2152,1520,1.2221,1.2134,BULLISH_INSIDEBAR,0.032916392363393346,0.0,0.2715602369980134
2004-09-16,00:00:00,1.2152,1.2159,1.2144,1.2156,1134,1.2164,1.2141,BULLISH_INSIDEBAR,-0.008226390259953026,-0.02467917077985908,0.27969726883843943
2004-09-17,00:00:00,1.2186,1.2194,1.218,1.219,1145,1.2205,1.2166,BULLISH_INSIDEBAR,0.0,0.10664479081212935,-0.21328958162429515
2004-09-17,20:00:00,1.2175,1.2204,1.217,1.217,1620,1.2208,1.2156,BEARISH_INSIDEBAR,-0.04930156121611799,-0.12325390304026759,0.04930156121609974
2004-09-21,00:00:00,1.2175,1.2182,1.2167,1.2179,1106,1.2183,1.2155,BULLISH_INSIDEBAR,-0.02463256424993571,0.6815009442482941,1.1413088102471487
2004-09-21,16:00:00,1.2264,1.2278,1.2245,1.227,1704,1.2283,1.2199,BULLISH_INSIDEBAR,0.5297473512632396,0.4237978810105844,-0.17114914425427796
2004-09-22,00:00:00,1.2338,1.2339,1.2315,1.2318,1064,1.2348,1.2264,BEARISH_INSIDEBAR,0.03247280402662412,-0.6656924825458667,-0.4465010553661357
2004-09-24,08:00:00,1.2283,1.2287,1.2263,1.2275,1181,1.2289,1.2255,BEARISH_INSIDEBAR,0.37474541751526985,0.008146639511200732,-0.09775967413442688
2004-09-24,20:00:00,1.2257,1.2281,1.2253,1.2276,1530,1.2336,1.2237,BULLISH_INSIDEBAR,0.057021831215373325,-0.10589768654285425,0.16291951775822758
2004-09-27,20:00:00,1.2301,1.2313,1.228,1.2296,1418,1.2319,1.2267,BEARISH_INSIDEBAR,-0.0325309043591376,0.0081327260897844,0.25211450878333447
2004-09-28,00:00:00,1.2296,1.2311,1.2289,1.2292,1198,1.2313,1.228,BEARISH_INSIDEBAR,-0.032541490400274806,0.3498210218027961,0.1627074520013018
2004-09-28,20:00:00,1.2317,1.2339,1.2309,1.2327,1586,1.2349,1.2296,BULLISH_INSIDEBAR,-0.12168410805547455,-0.03244909548145988,0.05678591709257281
2004-09-29,00:00:00,1.2327,1.2329,1.2311,1.2312,1051,1.2339,1.2309,BEARISH_INSIDEBAR,0.07309941520467031,0.17056530214424875,0.1868096166341755
2004-10-01,16:00:00,1.2402,1.2416,1.239,1.24,1677,1.2426,1.2383,BEARISH_INSIDEBAR,0.01612903225806274,-0.3709677419354789,-1.0080645161290287
2004-10-04,20:00:00,1.2276,1.2294,1.2265,1.2286,1456,1.2299,1.2256,BULLISH_INSIDEBAR,-0.09767214715935763,0.0,0.22790167670520395
2004-10-05,04:00:00,1.2274,1.2281,1.2266,1.2269,1290,1.2296,1.2263,BEARISH_INSIDEBAR,0.13856059988587602,0.42383242318036274,0.35047681147607546
2004-10-06,20:00:00,1.2288,1.2302,1.2263,1.2289,1522,1.231,1.2246,BULLISH_INSIDEBAR,-0.07323622752055682,-0.04068679306698404,-0.024412075840197653
2004-10-07,00:00:00,1.2289,1.2292,1.2271,1.228,1151,1.2302,1.2263,BEARISH_INSIDEBAR,0.0732899022801403,0.10586319218241684,0.0732899022801403
2004-10-07,12:00:00,1.2285,1.231,1.2275,1.2293,1542,1.2316,1.2274,BULLISH_INSIDEBAR,0.016269421622059542,-0.032538843244119084,0.797201659481008
2004-10-07,16:00:00,1.2291,1.2307,1.2277,1.2295,1761,1.231,1.2275,BULLISH_INSIDEBAR,-0.07320048800326336,0.16266775111834095,0.9760065067100455
2004-10-07,20:00:00,1.2295,1.2303,1.2281,1.2286,1440,1.2307,1.2277,BEARISH_INSIDEBAR,0.024418036789857482,0.3988279342340979,0.993000162786911
2004-10-08,20:00:00,1.2416,1.2425,1.2403,1.2408,1314,1.2435,1.238,BEARISH_INSIDEBAR,-0.02417794970986194,-0.040296582849769905,-0.23372018052868335
2004-10-11,08:00:00,1.2404,1.2416,1.2395,1.2403,1460,1.2421,1.2392,BEARISH_INSIDEBAR,-0.09675078610012641,-0.19350157220027073,-0.6933806337176442
2004-10-12,16:00:00,1.2306,1.2324,1.2291,1.2315,1733,1.2325,1.2287,BULLISH_INSIDEBAR,0.10556232237108054,-0.024360535931787816,-0.35728786033292403
2004-10-13,16:00:00,1.2237,1.2277,1.2232,1.2271,1598,1.2326,1.2224,BULLISH_INSIDEBAR,0.6356450167060572,0.7089886724798248,0.912721049629197
2004-10-14,00:00:00,1.235,1.2351,1.2321,1.2326,1358,1.2358,1.2266,BEARISH_INSIDEBAR,0.2596138244361587,0.4705500567905263,0.5111147168586705
2004-10-14,16:00:00,1.2384,1.2406,1.236,1.2383,1782,1.2421,1.2354,BEARISH_INSIDEBAR,0.03230234999595865,0.08883146248890422,0.6379714124202551
2004-10-15,20:00:00,1.2463,1.2483,1.2457,1.2477,1491,1.2507,1.2439,BULLISH_INSIDEBAR,0.008014747134727017,0.016029494269454034,0.1442654484251041
2004-10-18,20:00:00,1.2497,1.2512,1.2486,1.2495,1297,1.2536,1.2481,BEARISH_INSIDEBAR,-0.17607042817126686,-0.12805122048819895,0.1520608243297329
2004-10-21,12:00:00,1.2628,1.2636,1.2586,1.2596,1971,1.2653,1.2577,BEARISH_INSIDEBAR,0.2461098761511496,0.10320736741821664,0.0952683391552769
2004-10-21,20:00:00,1.2628,1.2636,1.2607,1.2615,1396,1.2639,1.2587,BEARISH_INSIDEBAR,-0.04756242568372223,0.09512485136740925,0.5628220372572242
2004-10-22,16:00:00,1.2609,1.2644,1.2604,1.2627,1679,1.2661,1.2596,BULLISH_INSIDEBAR,0.4672527124415947,1.0532984873683449,1.4730339748158845
2004-10-26,20:00:00,1.2739,1.2774,1.273,1.2764,1539,1.2815,1.2726,BULLISH_INSIDEBAR,-0.07051081165777977,-0.06267627702913757,-0.3917267314321446
2004-10-27,00:00:00,1.2766,1.2771,1.2742,1.2755,1323,1.2774,1.273,BEARISH_INSIDEBAR,0.0078400627205009,0.4076832614660816,-0.4782438259506071
2004-10-28,00:00:00,1.2714,1.2715,1.2693,1.2694,1007,1.2722,1.2692,BEARISH_INSIDEBAR,0.21269891287221715,0.007877737513785173,0.4175200882306491
2004-10-28,20:00:00,1.2762,1.2766,1.2716,1.2739,1613,1.2768,1.2693,BEARISH_INSIDEBAR,0.06279927780829829,0.21194756260302416,0.3767956668498246
2004-10-29,00:00:00,1.2737,1.2751,1.2734,1.2747,1126,1.2766,1.2716,BULLISH_INSIDEBAR,-0.0078449831332854,-0.0235349493998562,0.486388954263747
2004-11-01,20:00:00,1.274,1.2761,1.2733,1.2754,1411,1.2776,1.2716,BULLISH_INSIDEBAR,-0.15681354869060699,-0.3057864199466845,-0.2038576132978013
2004-11-02,12:00:00,1.2716,1.2723,1.2696,1.2708,1635,1.2746,1.269,BEARISH_INSIDEBAR,-0.07869058860559411,0.13377400062952746,0.3305004721435302
2004-11-04,04:00:00,1.2822,1.2833,1.2813,1.2823,1178,1.2834,1.2812,BULLISH_INSIDEBAR,-0.16376822896358034,0.42111830304921405,0.48350619979723797
2004-11-08,00:00:00,1.2969,1.2976,1.2953,1.2953,554,1.298,1.2918,BEARISH_INSIDEBAR,0.16984482359300562,-0.08492241179648567,-0.37829074345710684
2004-11-10,20:00:00,1.2925,1.2925,1.2866,1.2895,1889,1.3006,1.2848,BEARISH_INSIDEBAR,-0.10081426909655515,0.0,0.06979449398991087
2004-11-11,00:00:00,1.2896,1.2901,1.2876,1.2882,1200,1.2925,1.2866,BEARISH_INSIDEBAR,-0.046576618537489047,0.007762769756248174,0.20183201366246978
2004-11-16,20:00:00,1.2977,1.2987,1.2949,1.2958,1548,1.2997,1.2941,BEARISH_INSIDEBAR,-0.03858620157432991,0.2701034110202066,0.5710757832998805
2004-11-17,00:00:00,1.2957,1.2965,1.2951,1.2953,1127,1.2987,1.2949,BEARISH_INSIDEBAR,0.10036285030495476,0.5867366633212423,0.5867366633212423
2004-11-17,16:00:00,1.3029,1.3044,1.3007,1.3035,1858,1.3049,1.2989,BULLISH_INSIDEBAR,-0.02301495972383498,0.0,-0.4296125815113194
2004-11-18,00:00:00,1.3033,1.3045,1.3026,1.3029,1255,1.305,1.3016,BEARISH_INSIDEBAR,0.04605111673959291,-0.03837593061631322,-0.6523908204773929
2004-11-18,04:00:00,1.3032,1.3043,1.3027,1.3035,1185,1.3045,1.3026,BULLISH_INSIDEBAR,0.2761795166858324,-0.4296125815113194,-0.5753739930955168
2004-11-22,00:00:00,1.3039,1.3041,1.3015,1.3034,566,1.306,1.3003,BEARISH_INSIDEBAR,0.0,0.007672241829078644,-0.1687893202393724
2004-11-22,04:00:00,1.3032,1.3039,1.3021,1.3034,1003,1.3041,1.3015,BULLISH_INSIDEBAR,0.0,0.10741138560687954,-0.30688967316248134
2004-11-22,12:00:00,1.3034,1.3049,1.302,1.3035,1535,1.3053,1.3011,BULLISH_INSIDEBAR,0.09973149213654445,-0.17644802454930497,0.3682393555811212
2004-11-23,20:00:00,1.3086,1.3103,1.3072,1.3079,1502,1.3107,1.3059,BEARISH_INSIDEBAR,0.09939597828579072,0.4281672910772863,0.741646914901754
2004-11-25,04:00:00,1.3168,1.3185,1.3165,1.3182,1193,1.3192,1.3162,BULLISH_INSIDEBAR,0.07586102260657639,0.4248217265968783,0.8117129418904514
2004-11-29,12:00:00,1.3274,1.3279,1.3237,1.3244,1557,1.3286,1.323,BEARISH_INSIDEBAR,0.3095741467834485,0.09815765629719714,0.3624282694050072
2004-11-30,20:00:00,1.3255,1.3305,1.3251,1.3294,1381,1.3336,1.3248,BULLISH_INSIDEBAR,0.15044380923725004,0.015044380923723332,0.23318790431774505
2004-12-01,20:00:00,1.3309,1.3326,1.3304,1.3325,1435,1.333,1.3287,BULLISH_INSIDEBAR,0.24765478424015613,0.26266416510319385,-0.42026266416510694
2004-12-02,20:00:00,1.3274,1.3299,1.3258,1.3269,1571,1.3362,1.3236,BEARISH_INSIDEBAR,-0.022609088853716704,0.05275454065867231,1.4017635089305864
2004-12-06,00:00:00,1.3442,1.3455,1.3438,1.3444,554,1.3464,1.3384,BULLISH_INSIDEBAR,0.029753049687589697,-0.05950609937519592,-0.29753049687593003
2004-12-08,00:00:00,1.343,1.3435,1.3416,1.3421,1138,1.3444,1.3415,BEARISH_INSIDEBAR,-0.4619625959317475,-0.7898070188510665,-0.5066686536025735
2004-12-09,12:00:00,1.3321,1.3342,1.3266,1.3279,1917,1.3356,1.3262,BEARISH_INSIDEBAR,-0.09789893817306113,-0.007530687551772647,-0.5497401912794702
2004-12-10,00:00:00,1.3318,1.3326,1.3276,1.3278,1213,1.3347,1.3259,BEARISH_INSIDEBAR,-0.3840939900587516,-0.542250338906469,-0.26359391474620114
2004-12-14,00:00:00,1.3306,1.3324,1.3305,1.3313,1327,1.3331,1.3298,BULLISH_INSIDEBAR,-0.16525200931420264,0.04506872981297649,-0.1727634642830293
2004-12-15,00:00:00,1.3305,1.3315,1.3285,1.329,1296,1.3316,1.326,BEARISH_INSIDEBAR,0.10534236267871089,0.7449209932279925,0.8653122648608026
2004-12-17,00:00:00,1.3246,1.3262,1.3235,1.3251,1731,1.3291,1.3202,BULLISH_INSIDEBAR,0.09810580333560327,0.12829220436193758,0.3999698135989799
2004-12-20,04:00:00,1.3305,1.333,1.3302,1.3325,1163,1.3336,1.3297,BULLISH_INSIDEBAR,0.24015009380863728,0.48780487804877676,0.48780487804877676
2004-12-20,20:00:00,1.339,1.3401,1.338,1.3387,1449,1.341,1.3371,BEARISH_INSIDEBAR,0.05975946814072697,-0.20168820497497011,-0.1195189362814705
2004-12-21,16:00:00,1.3401,1.3407,1.3357,1.3376,1687,1.3412,1.3352,BEARISH_INSIDEBAR,-0.0373803827751155,-0.1495215311004786,0.0747607655502476
2004-12-22,16:00:00,1.3387,1.3403,1.3367,1.3386,1706,1.3407,1.3345,BEARISH_INSIDEBAR,0.02241147467503115,0.3511131032421878,0.7844016136261731
2004-12-23,00:00:00,1.3391,1.3399,1.338,1.3396,1093,1.34,1.3363,BULLISH_INSIDEBAR,0.27620185129889796,0.4628247237981641,0.7763511495969087
2004-12-24,00:00:00,1.3511,1.3517,1.3496,1.35,1162,1.3518,1.348,BEARISH_INSIDEBAR,-0.0074074074074065915,0.21481481481480758,0.16296296296296145
2004-12-24,16:00:00,1.3528,1.3546,1.3524,1.3535,1290,1.3553,1.3521,BULLISH_INSIDEBAR,-0.05171776874768548,0.029553010712979534,0.6575544883635116
2004-12-28,20:00:00,1.3618,1.3628,1.3599,1.3609,1385,1.3646,1.3588,BEARISH_INSIDEBAR,-0.24248658975678453,0.10287309868469893,-0.06613270629729597
2004-12-29,20:00:00,1.3565,1.3603,1.3563,1.36,1464,1.3618,1.3556,BULLISH_INSIDEBAR,-0.06617647058824433,0.14705882352941188,0.30882352941176333
2004-12-30,08:00:00,1.3631,1.3636,1.36,1.362,1549,1.3637,1.3582,BEARISH_INSIDEBAR,-0.06607929515419404,0.16152716593245076,0.11013215859029624
2004-12-31,20:00:00,1.3534,1.3586,1.3529,1.356,1949,1.3652,1.3512,BULLISH_INSIDEBAR,-0.09587020648968132,-0.2212389380531057,-0.656342182890865
2005-01-03,00:00:00,1.3562,1.3581,1.3539,1.3547,535,1.3586,1.3529,BEARISH_INSIDEBAR,-0.7676976452351049,-0.2066878275632918,-0.6200634826898918
2005-01-03,08:00:00,1.3443,1.3549,1.3436,1.353,1668,1.3551,1.3385,BULLISH_INSIDEBAR,-0.08130081300812113,-0.43606799704360805,-0.805617147080555
2005-01-03,20:00:00,1.3475,1.3502,1.3466,1.3471,1486,1.3529,1.3438,BEARISH_INSIDEBAR,-0.05938683097022581,-0.3711676935639443,-1.5069408358696448
2005-01-05,00:00:00,1.3266,1.3293,1.3265,1.3277,1260,1.3313,1.3248,BULLISH_INSIDEBAR,-0.06778639752957166,-0.28620923401370985,-0.12804097311139825
2005-01-05,20:00:00,1.3295,1.3303,1.3253,1.326,1453,1.3304,1.3213,BEARISH_INSIDEBAR,0.0,-0.5505279034690862,-0.6410256410256541
2005-01-07,00:00:00,1.3174,1.3189,1.3165,1.3172,1249,1.3196,1.3154,BEARISH_INSIDEBAR,0.19738839963560265,0.24293956878227238,-0.797145460066805
2005-01-10,00:00:00,1.3058,1.3077,1.3052,1.3067,561,1.3078,1.3024,BULLISH_INSIDEBAR,0.10714012397643437,0.3290732379276016,0.39029616591414285
2005-01-10,20:00:00,1.311,1.3112,1.3077,1.3087,1361,1.3126,1.3071,BEARISH_INSIDEBAR,0.23687628944755124,0.29036448383892605,0.20631160693817718
2005-01-11,16:00:00,1.315,1.317,1.3135,1.3166,1742,1.3172,1.3115,BULLISH_INSIDEBAR,-0.3949567066686992,-0.4025520279507886,0.8658666261582922
2005-01-12,04:00:00,1.3106,1.312,1.3101,1.3113,1126,1.3123,1.31,BULLISH_INSIDEBAR,-0.19827651948447614,1.2735453366887943,1.0828948371844729
2005-01-12,20:00:00,1.3278,1.3289,1.326,1.3265,1465,1.3294,1.3121,BEARISH_INSIDEBAR,-0.04523181304183445,-0.2563136072370953,-0.33923859781379184
2005-01-13,20:00:00,1.3209,1.3227,1.3199,1.322,1448,1.3253,1.3193,BULLISH_INSIDEBAR,-0.09077155824509,-1.1346444780635494,-0.9455370650529467
2005-01-14,20:00:00,1.3102,1.3119,1.3087,1.3095,1937,1.3139,1.3077,BEARISH_INSIDEBAR,0.045819014891174785,0.17563955708285367,-0.20618556701032048
