trade_date,trade_time,open,high,low,close,volume,sma,std,upper_band,lower_band,signal,forward_1,forward_3,forward_6
2010-09-29,00:00:00,0.9759,0.9772,0.9755,0.9759,3152,0.983,0.0034052590904520646,0.9898105181809042,0.9761894818190958,LOWER_BAND,-0.10246951531919263,-0.07172866072343825,0.10246951531919263
2010-10-05,08:00:00,0.9713,0.972,0.9659,0.9672,9608,0.976,0.004177634687034847,0.9843552693740697,0.9676447306259303,LOWER_BAND,0.062034739454098944,-0.09305210918113119,-0.227460711331677
2010-10-12,20:00:00,0.9587,0.9594,0.9554,0.9574,6243,0.9634199999999999,0.002849856875319478,0.9691197137506389,0.957720286249361,LOWER_BAND,-0.1671192813870948,-0.09400459578023938,0.0835596406935474
2010-10-13,00:00:00,0.9573,0.9577,0.9557,0.9558,2612,0.9628400000000001,0.003160679473802573,0.9691613589476052,0.956518641052395,LOWER_BAND,-0.052312199204848815,0.6172839506172857,-0.2510985561832975
2010-10-13,04:00:00,0.9558,0.9561,0.9546,0.9553,3446,0.9622900000000001,0.003468944932776942,0.969227889865554,0.9553521101344462,LOWER_BAND,0.12561499005547772,0.3349733068146112,-0.38731288600440034
2010-10-14,04:00:00,0.9534,0.9535,0.9486,0.9516,5452,0.9600949999999999,0.004151027139762174,0.9683970542795243,0.9517929457204756,LOWER_BAND,-0.10508617065994123,-0.04203446826397183,0.36780159730978856
2010-10-18,04:00:00,0.96,0.9636,0.96,0.9633,3315,0.95611,0.0034913276013966337,0.9630926552027933,0.9491273447972067,UPPER_BAND,-0.17647669469532176,-0.7059067787812756,-0.14533374857262202
2010-10-19,12:00:00,0.9591,0.9739,0.959,0.9722,11450,0.9579700000000001,0.004879937445594953,0.96772987489119,0.9482101251088102,UPPER_BAND,-0.28800658300760273,-0.3497222793663813,-1.0491668380991552
2010-10-19,16:00:00,0.9722,0.9755,0.9691,0.9694,9352,0.95891,0.005186612320933967,0.969283224641868,0.9485367753581321,UPPER_BAND,0.09284093253559025,-0.1856818650711805,-0.8561997111615519
2010-10-22,08:00:00,0.9675,0.9775,0.9669,0.9742,9022,0.9660649999999998,0.004050636726989684,0.9741662734539792,0.9579637265460205,UPPER_BAND,-0.23609115171422385,0.2771504824471398,-0.6261547936768626
2010-10-22,16:00:00,0.9719,0.9803,0.9715,0.98,13321,0.96761,0.004737187706618183,0.9770843754132363,0.9581356245867636,UPPER_BAND,-0.31632653061224403,-0.979591836734688,-0.9387755102040802
2010-10-26,12:00:00,0.9722,0.9829,0.9711,0.9827,14601,0.9711450000000001,0.004846102611961348,0.9808372052239228,0.9614527947760775,UPPER_BAND,0.4070418235473699,0.28492927648316113,0.5495064617889448
2010-10-26,16:00:00,0.9827,0.9879,0.9815,0.9867,13238,0.972325,0.0055988603163016955,0.9835227206326034,0.9611272793673966,UPPER_BAND,-0.2736394040741903,-0.09121313469139676,0.49660484443093295
2010-11-01,12:00:00,0.9866,0.9954,0.9861,0.9949,17681,0.9863799999999999,0.00344988176753894,0.9932797635350779,0.979480236464922,UPPER_BAND,-0.28143532013267913,-0.331691627299223,-1.678560659362755
2010-11-04,12:00:00,0.9689,0.9693,0.9608,0.9615,19841,0.980345,0.008949064932009218,0.9982431298640184,0.9624468701359816,LOWER_BAND,-0.33281331253249924,-0.24960998439938314,-0.42641705668226654
2010-11-04,16:00:00,0.9614,0.9633,0.9568,0.9583,18223,0.9789300000000001,0.010074569339075109,0.9990791386781503,0.9587808613218498,LOWER_BAND,-0.010435145570279556,-0.10435145570280714,0.2713137848272916
2010-11-11,16:00:00,0.9738,0.9784,0.9726,0.977,17675,0.9682499999999999,0.004151537444997983,0.9765530748899959,0.959946925110004,UPPER_BAND,-0.18423746161719795,-0.020470829068575024,0.133060388945749
2010-11-12,20:00:00,0.9783,0.9811,0.9772,0.9807,7446,0.972605,0.0038697851156707145,0.9803445702313415,0.9648654297686586,UPPER_BAND,-0.24472315692873137,0.1529519730804472,0.4180687264199034
2010-11-15,04:00:00,0.9782,0.9845,0.9775,0.9834,10720,0.9739999999999999,0.00415806128906051,0.9823161225781208,0.9656838774218789,UPPER_BAND,-0.12202562538133921,-0.01016880211512101,0.20337604230221698
2010-11-16,16:00:00,0.9865,0.9974,0.9863,0.9944,23193,0.980885,0.005318911146927042,0.9915228222938541,0.9702471777061459,UPPER_BAND,0.191069991954949,0.17095736122285146,-0.31174577634754547
2010-11-16,20:00:00,0.9945,0.9969,0.9945,0.9963,11312,0.98201,0.006068200114615492,0.9941464002292311,0.969873599770769,UPPER_BAND,0.05018568704206123,-0.24089129780186266,-0.4817825956037253
2010-11-17,00:00:00,0.9963,0.9973,0.9954,0.9968,10052,0.983,0.006781088252941836,0.9965621765058836,0.9694378234941163,UPPER_BAND,-0.070224719101127,-0.7122792937399673,-0.5718298555377245
2010-12-02,16:00:00,0.9977,0.9986,0.9888,0.9921,20139,1.0012750000000001,0.003000153504777027,1.0072753070095541,0.9952746929904461,LOWER_BAND,0.050398145348256825,0.0806370325572042,-1.5018647313778877
2010-12-02,20:00:00,0.9921,0.9937,0.9914,0.9926,9114,1.000725,0.0035155107436990046,1.0077560214873982,0.9936939785126021,LOWER_BAND,0.2216401370139008,0.020149103364898044,-1.9242393713479755
2010-12-03,12:00:00,0.9928,0.9936,0.9775,0.9798,20693,0.99868,0.006251366166442401,1.0111827323328848,0.9861772676671152,LOWER_BAND,-0.2653602776076798,-0.31639110022453476,0.6021637068789566
2010-12-03,16:00:00,0.9797,0.981,0.975,0.9772,16788,0.9976,0.00788255902874623,1.0133651180574925,0.9818348819425076,LOWER_BAND,-0.37863282848955443,-0.14326647564469475,0.40933278755628366
2010-12-03,20:00:00,0.9772,0.9784,0.9727,0.9735,8583,0.9963249999999999,0.009533590200172012,1.0153921804003438,0.9772578195996559,LOWER_BAND,0.3287108371854115,1.0169491525423748,0.8628659476117064
2010-12-13,12:00:00,0.9806,0.981,0.973,0.973,18595,0.9831049999999999,0.003221061446409319,0.9895471228928185,0.9766628771071812,LOWER_BAND,-0.6474820143884864,-0.48304213771838916,-1.1099691675231163
2010-12-13,16:00:00,0.973,0.973,0.9649,0.9667,18150,0.982115,0.004785534672812752,0.9916860693456254,0.9725439306543745,LOWER_BAND,0.15516706320471146,0.05172235440156667,-0.9620357918692433
2010-12-13,20:00:00,0.9666,0.9684,0.9664,0.9682,8134,0.981215,0.005600119829493355,0.9924152396589867,0.9700147603410132,LOWER_BAND,0.01032844453626317,-0.8159471183639648,-0.8985746746539899
2010-12-14,08:00:00,0.9671,0.9688,0.9603,0.9603,19813,0.9781449999999999,0.007744436033248433,0.9936338720664968,0.9626561279335031,LOWER_BAND,0.1978548370300961,-0.08330729980214754,0.1978548370300961
2010-12-22,08:00:00,0.9552,0.9552,0.9508,0.9521,19463,0.9623200000000001,0.004995113401513763,0.9723102268030276,0.9523297731969725,LOWER_BAND,0.47263942863145253,-0.03150929524209295,0.22056506669468562
2010-12-28,08:00:00,0.9561,0.9562,0.9437,0.9457,16145,0.9585800000000001,0.0043968409711437175,0.9673736819422876,0.9497863180577126,LOWER_BAND,0.6661732050333057,0.6344506714602945,0.5604314264565899
2011-01-04,08:00:00,0.9371,0.9445,0.9366,0.9441,19540,0.9367750000000001,0.0034534307882917426,0.9436818615765836,0.9298681384234166,UPPER_BAND,0.12710517953606384,0.40249973519753357,0.7520389789217238
2011-01-04,12:00:00,0.9441,0.9473,0.9432,0.9453,18725,0.9368450000000001,0.003615824139739387,0.9440766482794789,0.9296133517205214,UPPER_BAND,0.39141013434887606,0.34909552523008247,2.009943933142919
2011-01-04,16:00:00,0.9452,0.9515,0.9444,0.949,19094,0.9371599999999999,0.004352180336705882,0.9458643606734116,0.9284556393265881,UPPER_BAND,-0.11591148577449842,0.06322444678609536,1.7808219178082219
2011-01-04,20:00:00,0.9491,0.9502,0.9477,0.9479,8050,0.9376049999999999,0.004962435204302204,0.9475298704086044,0.9276801295913955,UPPER_BAND,0.07384745226290051,0.3481379892393798,1.8778352146850974
2011-01-05,12:00:00,0.9513,0.9645,0.9508,0.9643,21633,0.940895,0.008589741433464297,0.9580744828669286,0.9237155171330714,UPPER_BAND,0.16592346780047026,0.4044384527636527,0.031110650212586015
2011-01-05,16:00:00,0.9643,0.968,0.9632,0.9659,18799,0.94249,0.010075290253052925,0.9626405805061059,0.9223394194938942,UPPER_BAND,-0.020706077233665802,0.1035303861683405,-0.155295579252505
2011-01-11,12:00:00,0.9696,0.9764,0.9664,0.9761,19455,0.9668999999999999,0.0031965441864834484,0.9732930883729668,0.9605069116270329,UPPER_BAND,0.04097940784756346,-0.2971007068947868,-0.5122425980944579
2011-01-11,16:00:00,0.9761,0.9782,0.9732,0.9765,18822,0.967225,0.003801505934195472,0.974828011868391,0.959621988131609,UPPER_BAND,-0.307219662058372,-0.14336917562724708,-1.0343061955965178
2011-01-18,12:00:00,0.9604,0.9606,0.9552,0.9574,21080,0.9641449999999999,0.0028785001575765425,0.9699020003151531,0.9583879996848468,LOWER_BAND,0.6371422602882801,0.2820137873407066,0.2506789220806306
2011-01-19,16:00:00,0.9599,0.9602,0.952,0.9522,18450,0.961975,0.0034692445710830092,0.968913489142166,0.955036510857834,LOWER_BAND,0.37807183364838653,0.35706784289014476,1.5647973114891738
2011-01-24,16:00:00,0.9526,0.954,0.9472,0.9482,17386,0.959015,0.005181472560378808,0.9693779451207576,0.9486520548792423,LOWER_BAND,0.05273149124656665,0.02109259649862666,-0.6433241932081832
2011-02-01,16:00:00,0.9416,0.9453,0.9336,0.9356,19521,0.9426650000000001,0.0025142279340418113,0.9476934558680837,0.9376365441319164,LOWER_BAND,-0.032064985036336785,-0.04275331338178238,0.8657545959811882
2011-02-01,20:00:00,0.9356,0.9368,0.9348,0.9353,8813,0.9422200000000001,0.00297385094998597,0.948167701899972,0.9362722981000281,LOWER_BAND,0.08553405324495059,0.02138351331123468,0.5132043194696917
2011-02-03,12:00:00,0.9436,0.9495,0.943,0.9487,20586,0.9404999999999999,0.0037221951642995507,0.947944390328599,0.9330556096714008,UPPER_BAND,-0.2951407188784679,-0.2951407188784679,0.6746073574364879
2011-02-04,12:00:00,0.9487,0.9564,0.9465,0.9551,20587,0.9421250000000001,0.005517806104746099,0.9531606122094923,0.9310893877905079,UPPER_BAND,0.13611140194744833,-0.14658150978954634,0.39786409800021216
2011-02-04,16:00:00,0.9552,0.9592,0.955,0.9564,19217,0.942905,0.0063591190219949145,0.9556232380439899,0.9301867619560101,UPPER_BAND,-0.14638226683396777,-0.12547051442910695,-0.04182350480971005
2011-02-10,16:00:00,0.9657,0.9696,0.9656,0.9682,17881,0.959845,0.00417252605545481,0.9681900521109096,0.9514999478890903,UPPER_BAND,0.0929560008262768,0.08262755629002509,0.4957653377401391
2011-02-11,08:00:00,0.9691,0.9739,0.9687,0.9736,17753,0.9625950000000001,0.005393707347144164,0.9733824146942884,0.9518075853057117,UPPER_BAND,-0.10271158586688588,-0.061626951520136086,-0.05135579293344864
2011-02-16,04:00:00,0.9656,0.9656,0.962,0.9626,10309,0.9699199999999999,0.0029436103860076704,0.9758072207720152,0.9640327792279846,LOWER_BAND,0.42592977353002204,-0.18699355911074422,-0.29087886972782306
2011-02-16,16:00:00,0.9709,0.9709,0.9574,0.9608,20208,0.96929,0.003516861639134466,0.9763237232782689,0.9622562767217311,LOWER_BAND,-0.12489592006660896,-0.10407993338884274,-0.9679433805162339
2011-02-16,20:00:00,0.9608,0.9627,0.9554,0.9596,10357,0.96864,0.004035943768760611,0.9767118875375211,0.9605681124624788,LOWER_BAND,-0.13547311379741225,-0.31263026260942084,-1.0421008753647363
2011-02-17,00:00:00,0.9596,0.9596,0.9572,0.9583,8976,0.967905,0.004510744482765548,0.9769264889655311,0.9588835110344689,LOWER_BAND,0.15652718355420492,-0.8035062089116184,-0.8348116456224571
2011-02-17,12:00:00,0.9565,0.9579,0.9496,0.9506,19156,0.9653750000000001,0.006009718007162552,0.9773944360143252,0.953355563985675,LOWER_BAND,0.09467704607616367,-0.031559015358717336,0.010519671786239112
2011-02-22,12:00:00,0.9429,0.9431,0.9379,0.9402,18891,0.9479299999999998,0.003668801611188474,0.9552676032223768,0.9405923967776229,LOWER_BAND,-0.24462880238248028,-0.4041693256753909,-0.5743458838545066
2011-02-22,16:00:00,0.9402,0.9415,0.9366,0.9379,18929,0.946995,0.0037253717580844037,0.9544457435161688,0.9395442564838312,LOWER_BAND,0.03198635248961275,-0.13860752745494914,-0.44780893485446016
2011-02-23,00:00:00,0.9382,0.9382,0.9364,0.9364,9081,0.9456199999999999,0.0044850159888375155,0.9545900319776749,0.9366499680223249,LOWER_BAND,0.02135839384878022,-0.17086715079026546,-0.8222981631781333
2011-02-24,00:00:00,0.933,0.933,0.9275,0.9287,9651,0.940995,0.005954253234283238,0.9529035064685665,0.9290864935314336,LOWER_BAND,0.12921287821686,-0.23689027673091198,-0.430709594056208
2011-03-02,08:00:00,0.9278,0.9289,0.9249,0.925,19258,0.92836,0.0016589153079297112,0.9316778306158594,0.9250421693841405,LOWER_BAND,-0.24864864864865727,-0.16216216216216828,0.07567567567566734
2011-03-02,12:00:00,0.925,0.9279,0.9223,0.9227,19140,0.928255,0.0019389294384539678,0.932132858876908,0.9243771411230921,LOWER_BAND,0.02167551750299003,0.10837758751490202,0.8128319063617712
2011-03-02,16:00:00,0.9225,0.924,0.9201,0.9229,17459,0.9279549999999999,0.002269819143951218,0.9324946382879022,0.9234153617120975,LOWER_BAND,0.06501246072163115,0.2817206631270924,0.9210098602232042
2011-03-14,12:00:00,0.9276,0.9282,0.9248,0.925,16352,0.930195,0.002487754218474205,0.9351705084369484,0.9252194915630516,LOWER_BAND,-0.11891891891891782,-0.20540540540540678,-0.7783783783783886
2011-03-14,16:00:00,0.925,0.9262,0.9229,0.9239,13260,0.9297550000000001,0.0027821754076441823,0.9353193508152885,0.9241906491847117,LOWER_BAND,0.0,-0.010823682216700943,-0.74683407295162
2011-03-15,12:00:00,0.9225,0.9229,0.9164,0.9178,21617,0.92797,0.00444144357743216,0.9368528871548643,0.9190871128451357,LOWER_BAND,-0.08716495968619654,0.010895619960786666,-0.25059925909783926
2011-03-15,16:00:00,0.9177,0.92,0.914,0.917,17955,0.927185,0.004922801406017124,0.9370306028120343,0.9173393971879658,LOWER_BAND,-0.02181025081789411,0.04362050163576401,-0.839694656488554
2011-03-16,16:00:00,0.9154,0.9158,0.9071,0.9093,21372,0.9221999999999999,0.005835824029568121,0.9338716480591361,0.9105283519408637,LOWER_BAND,-0.9787748817771934,-1.2097217639942823,-1.0007698229407234
2011-03-16,20:00:00,0.9093,0.9098,0.8922,0.9004,16902,0.92072,0.007318584850183308,0.9353571697003666,0.9060828302996333,LOWER_BAND,0.0,-0.03331852509995191,-0.233229675699688
2011-03-17,00:00:00,0.9002,0.9057,0.8991,0.9004,16292,0.91928,0.008326217312539564,0.9359324346250791,0.9026275653749208,LOWER_BAND,-0.233229675699688,-0.14438027543313725,0.6108396268325257
2011-03-17,04:00:00,0.9004,0.9038,0.8977,0.8983,14152,0.9177150000000001,0.009181977484457858,0.9360789549689158,0.8993510450310843,LOWER_BAND,0.20037849270845196,0.21151063119225344,0.7347211399309863
2011-03-23,08:00:00,0.9032,0.9032,0.8978,0.8998,16408,0.903515,0.0015023753118231869,0.9065197506236463,0.9005102493763536,LOWER_BAND,0.5112247166036827,0.9002000444543227,1.0780173371860335
2011-03-23,16:00:00,0.9045,0.9087,0.9044,0.9078,15800,0.9037650000000002,0.0017378980040022942,0.9072407960080048,0.9002892039919955,UPPER_BAND,0.011015642211939743,0.27539105529851804,-0.08812513769553017
2011-03-23,20:00:00,0.9078,0.9086,0.9075,0.9079,10838,0.90391,0.0019539164445586195,0.9078178328891172,0.9000021671108828,UPPER_BAND,0.07710100231302158,0.17623086242977581,-0.05507214450931336
2011-03-24,00:00:00,0.9079,0.9086,0.9074,0.9086,7644,0.9042549999999998,0.002143159251568371,0.9085413185031366,0.899968681496863,UPPER_BAND,0.18710103455866553,-0.506273387629313,-0.06603565925599097
2011-03-24,04:00:00,0.9087,0.9113,0.9085,0.9103,8273,0.9047350000000002,0.0023682716324265156,0.9094715432648532,0.8999984567351471,UPPER_BAND,-0.08788311545644545,-0.36251785125782376,-0.14281006261671622
2011-03-25,08:00:00,0.909,0.9151,0.9089,0.9134,16244,0.906025,0.00332342166713769,0.9126718433342753,0.8993781566657246,UPPER_BAND,0.15327348368731736,0.6897306765929464,0.5583534048609584
2011-03-25,12:00:00,0.9136,0.916,0.9122,0.9148,17233,0.906595,0.0037938280901492804,0.9141826561802986,0.8990073438197015,UPPER_BAND,0.4809794490599115,0.6558810668998694,0.2951464801049449
2011-03-25,16:00:00,0.9148,0.9198,0.9132,0.9192,15055,0.90739,0.004638840599107639,0.9166676811982153,0.8981123188017848,UPPER_BAND,0.05439512619668679,0.32637075718015696,-0.15230635335074716
2011-03-25,20:00:00,0.9193,0.9213,0.9192,0.9197,4565,0.9081899999999999,0.005301330518071082,0.9187926610361421,0.8975873389638578,UPPER_BAND,0.11960421876698814,-0.13047732956398594,-0.3153202131129731
2011-03-28,00:00:00,0.9205,0.9226,0.9194,0.9208,6578,0.9090849999999999,0.00584441028484739,0.9207738205696947,0.8973961794303051,UPPER_BAND,0.1520417028670795,-0.3583840139009524,-0.4561251086012143
2011-04-01,12:00:00,0.9221,0.9339,0.9217,0.933,18932,0.9199350000000001,0.0039176086958151645,0.9277702173916303,0.9120997826083698,UPPER_BAND,-0.803858520900328,-0.8896034297963649,-1.3719185423365523
2011-04-08,20:00:00,0.9106,0.9108,0.9058,0.9062,6325,0.9172649999999999,0.00550686413763236,0.9282787282752646,0.9062512717247352,LOWER_BAND,0.12138600750386117,0.23173692341646335,0.03310527477377698
2011-04-12,12:00:00,0.9016,0.9017,0.8945,0.8967,1927,0.909305,0.005391755401951202,0.9200885108039024,0.8985214891960976,LOWER_BAND,-0.04460800713728861,0.122672019627522,0.12824802051968154
2011-04-12,16:00:00,0.8968,0.8988,0.8941,0.8963,1819,0.9082549999999999,0.005783413215370533,0.919821826430741,0.8966881735692589,LOWER_BAND,0.033470936070508425,0.21532968872029312,-0.0345866339395328
2011-04-18,16:00:00,0.89402,0.89979,0.89393,0.89857,15620,0.8941910000000002,0.0020564888315569847,0.8983039776631141,0.8900780223368863,UPPER_BAND,-0.3160577361808155,-0.32496077100281934,0.19920540414214466
2011-04-19,08:00:00,0.89562,0.89911,0.89542,0.89876,16816,0.8942344999999999,0.0021535416969807797,0.8985415833939615,0.8899274166060384,UPPER_BAND,-0.03560461079709677,0.09123681516756899,-0.4995771952467838
2011-04-19,16:00:00,0.89844,0.90068,0.89729,0.90036,13809,0.8949130000000001,0.002527572373602709,0.8999681447472054,0.8898578552527947,UPPER_BAND,-0.08663201386112253,-0.24545737260651795,-1.1184415122839777
2011-04-20,12:00:00,0.89428,0.89449,0.88884,0.89021,15525,0.895755,0.0026921728650640474,0.9011393457301281,0.8903706542698718,LOWER_BAND,0.008986643600957078,-0.404398962042657,-1.0390806663596208
2011-04-20,20:00:00,0.89028,0.89052,0.88749,0.88825,8179,0.8953144999999999,0.003330478825794704,0.9019754576515893,0.8886535423484105,LOWER_BAND,-0.18463270475654092,-0.7216436813960064,-0.22966507177032713
2011-04-21,00:00:00,0.88821,0.88916,0.88511,0.88661,7423,0.894992,0.0038344362103402926,0.9026608724206806,0.8873231275793194,LOWER_BAND,-0.14098645402149462,-0.6372587721771741,0.05977825650511843
2011-04-21,04:00:00,0.88661,0.88867,0.88461,0.88536,8697,0.8946585,0.004359699742028005,0.903377899484056,0.885939100515944,LOWER_BAND,-0.3975783861931958,-0.13892653835728566,-0.014683292671915886
2011-04-21,08:00:00,0.88537,0.88726,0.88098,0.88184,16223,0.8940374999999999,0.005219270845283108,0.9044760416905662,0.8835989583094337,LOWER_BAND,-0.09979134536877347,0.4955547491608564,0.4048353442801498
2011-04-21,12:00:00,0.88186,0.88403,0.87802,0.88096,17184,0.8933395000000001,0.005973948244678674,0.9052873964893574,0.8813916035106427,LOWER_BAND,0.35983472575372394,0.7015074464220935,0.44269887395568636
2011-04-26,08:00:00,0.8842,0.8852,0.87448,0.87682,16474,0.8836125000000001,0.0026825868796445107,0.8889776737592892,0.8782473262407111,LOWER_BAND,0.23722086631235267,-0.41171506124404117,-0.15168449624781064
2011-04-26,20:00:00,0.87744,0.87828,0.87321,0.87321,7634,0.8826824999999999,0.003801633824456575,0.8902857676489131,0.8750792323510868,LOWER_BAND,-0.1282623881998614,0.26110557597828116,0.2737027748193451
2011-04-27,00:00:00,0.87318,0.87328,0.86702,0.87209,9997,0.8820805,0.004457127319897028,0.890994754639794,0.873166245360206,LOWER_BAND,0.10434702840302794,0.7957894254033352,-0.12040041738811307
2011-04-29,12:00:00,0.86738,0.86849,0.86443,0.86629,12946,0.8735290000000001,0.003432970019707841,0.8803949400394158,0.8666630599605845,LOWER_BAND,-0.08888478454097917,-0.12697826362996106,-0.10850869801106464
2011-05-04,12:00:00,0.86188,0.86271,0.85686,0.85715,16340,0.8642955000000001,0.0026231669787159942,0.8695418339574321,0.8590491660425681,LOWER_BAND,0.23216473196057252,0.3581636819693189,1.1678236014699965
