trade_date,trade_time,open,high,low,close,volume,sma,std,upper_band,lower_band,recent_low,recent_high,distance_to_recent_low_pct,distance_to_recent_high_pct,signal,forward_1,forward_3,forward_6
2025-12-22,20:00:00,0.79198,0.79246,0.79173,0.79177,5286,0.794497,0.001204286641270284,0.7969055732825405,0.7920884267174595,0.79159,0.79624,0.02273904420217006,-0.5613885260725376,BB_DOUBLE_BOTTOM_BULLISH,-0.14524419970445765,-0.4344696060724704,-0.5367720423860434
2025-12-23,00:00:00,0.79187,0.79199,0.79033,0.79062,5875,0.7942980000000001,0.0014829614746833472,0.7972639229493668,0.7913320770506334,0.79159,0.79624,-0.12253818264505947,-0.7058173415050687,BB_DOUBLE_BOTTOM_BULLISH,-0.10245124079835792,-0.17581138853052064,-0.5413472970579989
2025-12-23,04:00:00,0.79061,0.79061,0.78928,0.78981,7158,0.794008,0.0017550396602583338,0.7975180793205167,0.7904979206794834,0.79033,0.79624,-0.0657953006971727,-0.8075454636792847,BB_DOUBLE_BOTTOM_BULLISH,-0.18738683987288549,-0.0671047467112382,-0.3519833884098713
2025-12-23,08:00:00,0.78979,0.79082,0.78777,0.78833,9523,0.7936479999999999,0.0021257112738108743,0.7978994225476217,0.7893965774523781,0.78928,0.79624,-0.12036286235556537,-0.9934190696272447,BB_DOUBLE_BOTTOM_BULLISH,0.11416538759149238,-0.10274884883233894,-0.2587748785407039
2025-12-24,00:00:00,0.78746,0.78772,0.78618,0.78634,5435,0.792265,0.0029542039623539473,0.7981734079247079,0.7863565920752921,0.78665,0.79535,-0.03940761456809527,-1.1328346011189994,BB_DOUBLE_BOTTOM_BULLISH,0.0877483022611044,0.20474603860925306,0.20983289671133726
2025-12-30,16:00:00,0.78987,0.79169,0.78987,0.79121,11086,0.7890945,0.0009504872704001613,0.7909954745408003,0.7871935254591997,0.78733,0.79159,0.4928047959559517,-0.04800464887126504,BB_DOUBLE_TOP_BEARISH,0.06951378268728284,0.19211081760848284,0.279319017707062
2025-12-30,20:00:00,0.79123,0.79242,0.79086,0.79176,4566,0.789285,0.0010817699914262608,0.7914485399828526,0.7871214600171474,0.78733,0.79169,0.562661145898168,0.008841844661422337,BB_DOUBLE_TOP_BEARISH,0.016419116904107744,0.2159745377387073,0.08967363847630448
2025-12-31,00:00:00,0.79116,0.79196,0.79116,0.79189,3915,0.789458,0.0012072308455097199,0.7918724616910194,0.7870435383089806,0.78733,0.79242,0.5791726467935947,-0.06688372327806345,BB_DOUBLE_TOP_BEARISH,0.10607533874655102,0.07703090075641812,-0.09597292553258445
2025-12-31,04:00:00,0.7919,0.7928,0.7919,0.79273,5903,0.7896985,0.0013548053845992925,0.7924081107691986,0.7869888892308013,0.78762,0.79242,0.648790025646893,0.03912066833245406,BB_DOUBLE_TOP_BEARISH,0.09334830270078877,0.08704098495073587,-0.039105370050336485
2025-12-31,08:00:00,0.79272,0.79423,0.79255,0.79347,7171,0.7899725,0.001533454561862431,0.7930394091237248,0.7869055908762751,0.78762,0.7928,0.7427439628247152,0.08451059535823152,BB_DOUBLE_TOP_BEARISH,-0.12224784805979134,-0.12602870933998775,0.02268516768119248
2026-01-20,12:00:00,0.79057,0.79152,0.7878,0.79018,15358,0.7994565,0.003917224144536208,0.8072909482890724,0.7916220517109276,0.78956,0.8036,0.07852474796088377,-1.669985067197609,BB_DOUBLE_BOTTOM_BULLISH,-0.09997722038016116,-0.0974461515097887,0.0
2026-01-30,20:00:00,0.77187,0.7732,0.77068,0.77297,11348,0.7675835,0.0025740410066448205,0.7727315820132896,0.7624354179867103,0.76364,0.77228,1.221779896286216,0.08934583311753243,BB_DOUBLE_TOP_BEARISH,-0.1060843241005528,0.24192400740001904,0.8616117054995663
2026-02-02,08:00:00,0.77301,0.77499,0.7724,0.77484,13347,0.7689095,0.0028008428710115264,0.774511185742023,0.763307814257977,0.76364,0.77475,1.4666596825729386,0.011616650532419937,BB_DOUBLE_TOP_BEARISH,0.5020391306592407,0.6181921428940261,0.518816787982038
2026-02-02,16:00:00,0.77872,0.78175,0.77841,0.77968,20813,0.770215,0.004042208229055014,0.77829941645811,0.76213058354189,0.76364,0.77918,2.1004661882562536,0.06417002489797685,BB_DOUBLE_TOP_BEARISH,-0.006412887338394532,-0.18212600041043603,-0.5874204801970075
2026-02-09,20:00:00,0.76745,0.76748,0.76576,0.76616,6969,0.775159,0.0036347676388017083,0.7824285352776035,0.7678894647223966,0.76605,0.77862,0.014359376019834667,-1.6002671392977355,BB_DOUBLE_BOTTOM_BULLISH,0.10050120079357426,-0.07048136159548722,0.2453795551842948
2026-02-17,12:00:00,0.7692,0.77176,0.76884,0.77122,9549,0.769179,0.000872449062721535,0.770923898125443,0.7674341018745569,0.76704,0.77069,0.5449520233625315,0.06876954417470454,BB_DOUBLE_TOP_BEARISH,-0.012966468711909571,-0.11151163092243094,0.05316252171883787
2026-02-19,16:00:00,0.77465,0.77628,0.77439,0.77553,14943,0.7713865,0.0018206253259706944,0.7750277506519414,0.7677452493480585,0.76932,0.77595,0.8072063640617753,-0.05412719891745293,BB_DOUBLE_TOP_BEARISH,-0.05415651232061776,0.03223601923845273,-0.03352546000799943
2026-02-26,00:00:00,0.77215,0.77261,0.77103,0.77118,5477,0.7737715,0.001281611957317872,0.7763347239146356,0.7712082760853642,0.77186,0.77657,-0.0880988780348786,-0.6940778036751363,BB_DOUBLE_BOTTOM_BULLISH,0.10762727249150619,0.38123395316269276,0.34881610000258956
2026-02-27,12:00:00,0.77292,0.77298,0.7699,0.77056,10574,0.7733255,0.0012092253930705078,0.775743950786141,0.770907049213859,0.77103,0.7754,-0.060957420593228596,-0.6241939644054624,BB_DOUBLE_BOTTOM_BULLISH,-0.22840531561461583,-0.27772009966777805,1.001868770764113
2026-02-27,16:00:00,0.77055,0.77057,0.76715,0.7688,15790,0.77307,0.0015663433779229163,0.7762026867558459,0.7699373132441542,0.7699,0.7754,-0.1428756981426146,-0.8511735878256306,BB_DOUBLE_BOTTOM_BULLISH,0.09495317377731638,0.002601456815805018,1.24089490114464
2026-03-06,16:00:00,0.7818,0.78248,0.77677,0.77752,24208,0.781231,0.0017551964948216152,0.7847413929896433,0.7777206070103567,0.77823,0.78376,-0.09123266900530543,-0.7961620904358507,BB_DOUBLE_BOTTOM_BULLISH,-0.1942072229653271,0.4077065541722408,0.18649037966869822
2026-03-06,20:00:00,0.77751,0.7777,0.77598,0.77601,9812,0.7807655,0.001845887248841411,0.7844572744976829,0.7770737255023171,0.77677,0.78376,-0.09784105977316104,-0.9888231091150397,BB_DOUBLE_BOTTOM_BULLISH,0.7409698328629828,0.5631370729758618,0.15721446888571008
2026-03-12,20:00:00,0.78446,0.78635,0.78365,0.78605,10343,0.779422,0.002860221927102904,0.7851424438542057,0.7737015561457942,0.77653,0.78507,1.2259668010250695,0.12482963302635189,BB_DOUBLE_TOP_BEARISH,-0.12594618662935517,0.3205902932383394,0.6857070160931246
2026-03-26,20:00:00,0.7944,0.79592,0.79314,0.79507,8625,0.7901505,0.0024405445355788263,0.7950315890711577,0.7852694109288423,0.78722,0.7946,0.9971799496964029,0.05914925748805455,BB_DOUBLE_TOP_BEARISH,0.0,0.18614713169908634,0.484234092595609
2026-04-01,12:00:00,0.79362,0.79416,0.7905,0.79197,14170,0.7982085,0.002269793115685422,0.8027480862313708,0.7936689137686291,0.79277,0.80424,-0.1009119921288675,-1.525663980901224,BB_DOUBLE_BOTTOM_BULLISH,0.03156685227976862,0.14773286866926832,0.9015493011098951
2026-04-08,04:00:00,0.79126,0.79132,0.78927,0.78953,10570,0.7980214999999999,0.0028460707445090087,0.8037136414890179,0.792329358510982,0.78971,0.80111,-0.02279317724228755,-1.4454943765525377,BB_DOUBLE_BOTTOM_BULLISH,-0.08866034222891124,0.059529086925143,0.20138563449141783
2026-04-08,08:00:00,0.78949,0.78981,0.7872,0.78883,15200,0.7975245,0.003501018610966039,0.804526537221932,0.7905224627780679,0.78927,0.80111,-0.0557477162441238,-1.5328731385202978,BB_DOUBLE_BOTTOM_BULLISH,-0.17240723603311583,0.31185426517754367,0.27762635802389796
2026-04-08,12:00:00,0.7888,0.78939,0.78714,0.78747,15002,0.79696,0.004142709512360963,0.8052454190247219,0.7886745809752781,0.7872,0.80111,0.03429878048780392,-1.7026375903433966,BB_DOUBLE_BOTTOM_BULLISH,0.32128208058720104,0.5536718859131181,0.3835066732700957
2026-04-13,16:00:00,0.7896,0.78994,0.78569,0.78585,17630,0.7900505,0.0016229488264574805,0.7932963976529149,0.786804602347085,0.78547,0.79341,0.04837867773435611,-0.952849094415233,BB_DOUBLE_BOTTOM_BULLISH,-0.2634090475281563,-0.34484952599097807,-0.5993510211872626
2026-04-14,00:00:00,0.78282,0.78375,0.78282,0.78304,4194,0.7895179999999999,0.0025770129584536464,0.7946720259169072,0.7843639740830927,0.78301,0.79341,0.0038313686926060323,-1.3070165488209111,BB_DOUBLE_BOTTOM_BULLISH,0.012770739681240931,-0.3984470780547624,-0.25924601552921644
2026-04-14,04:00:00,0.78303,0.78383,0.7829,0.78314,5138,0.7891104999999999,0.002905500183162084,0.7949215003663241,0.7832994996336757,0.78282,0.79341,0.040877851868882625,-1.294412724820711,BB_DOUBLE_BOTTOM_BULLISH,-0.3268891896723314,-0.25538217943151953,-0.23750542687130943
2026-04-14,12:00:00,0.78058,0.781,0.7795,0.77992,11609,0.787988,0.0038456915056284905,0.795679383011257,0.7802966169887431,0.78012,0.79341,-0.02563708147465633,-1.7002558576272044,BB_DOUBLE_BOTTOM_BULLISH,0.15642630013334688,0.13975792388963426,0.3179813314186119
2026-04-20,16:00:00,0.78089,0.78119,0.77758,0.77821,15397,0.7818255,0.0015334600534177764,0.7848924201068355,0.7787585798931644,0.77751,0.78401,0.09003099638588866,-0.7397864823152801,BB_DOUBLE_BOTTOM_BULLISH,0.010280001542010513,0.1413500212025019,0.3366700505005162
2026-04-22,16:00:00,0.78305,0.78394,0.78171,0.78389,10084,0.780652,0.0015998868376623499,0.7838517736753247,0.7774522263246754,0.77775,0.7832,0.7894567663130727,0.08810010214504194,BB_DOUBLE_TOP_BEARISH,0.10715789205118868,0.2066616489558568,0.0931253109492414
2026-04-22,20:00:00,0.78391,0.785,0.78341,0.78473,4451,0.780928,0.001801466069230254,0.7845309321384605,0.7773250678615394,0.77828,0.78394,0.8287505781980864,0.10077301834324928,BB_DOUBLE_TOP_BEARISH,-0.05479591706702196,-0.07900806646873,0.21026340269900845
2026-04-28,12:00:00,0.78891,0.79111,0.78865,0.78959,11804,0.7858134999999999,0.0014866113882363724,0.7887867227764727,0.7828402772235272,0.78307,0.78973,0.832620327684622,-0.017727577779751178,BB_DOUBLE_TOP_BEARISH,-0.0506592028774512,-0.07852176446004444,0.0658569637406711
2026-04-30,16:00:00,0.78393,0.78527,0.78096,0.78251,15486,0.7881775,0.0026894273991727837,0.7935563547983455,0.7827986452016544,0.78338,0.79248,-0.11105721361279665,-1.258075913587715,BB_DOUBLE_BOTTOM_BULLISH,-0.15718648962953372,-0.04217198502256233,-0.2517539711952598
2026-04-30,20:00:00,0.78249,0.78264,0.78055,0.78128,6425,0.7880185,0.002997169322201816,0.7940128386444036,0.7820241613555963,0.78096,0.79248,0.04097520999794957,-1.4132848778518055,BB_DOUBLE_BOTTOM_BULLISH,0.039678476346512455,-0.05119803399548893,0.04351832889617128
2026-05-12,16:00:00,0.7804,0.78236,0.78029,0.78198,14800,0.778863,0.0014679312326697734,0.7817988624653395,0.7759271375346605,0.77652,0.7815,0.7031370730953511,0.06142034548944798,BB_DOUBLE_TOP_BEARISH,-0.19565717793294346,-0.1854267372567153,0.057546228803799386
2026-05-15,00:00:00,0.78282,0.785,0.78282,0.78472,3857,0.7814285,0.001599474502076166,0.7846274490041523,0.7782295509958477,0.78021,0.78403,0.5780494994937279,0.08800683647309011,BB_DOUBLE_TOP_BEARISH,0.11851360995004416,0.24722193903558629,0.3351513915791647
2026-05-15,04:00:00,0.78473,0.7858,0.78469,0.78565,6929,0.7818095,0.0016539600799140705,0.7851174201598282,0.7785015798401719,0.78077,0.785,0.6250240147546647,0.08280254777069151,BB_DOUBLE_TOP_BEARISH,0.0038184942404487386,0.11073633297270252,0.1552854324444726
2026-05-15,08:00:00,0.78567,0.78631,0.78467,0.78568,11784,0.782145,0.0017266167095619748,0.7855982334191239,0.778691766580876,0.78077,0.7858,0.6288663755011182,-0.015271061338764186,BB_DOUBLE_TOP_BEARISH,0.12473271560940596,0.1387333265451487,-0.10436819061195944
2026-05-15,12:00:00,0.78567,0.78703,0.78384,0.78666,12153,0.7824905,0.0019043536681292617,0.7862992073362585,0.7786817926637415,0.78077,0.78631,0.7543834932182412,0.044511706578839454,BB_DOUBLE_TOP_BEARISH,-0.017796760989503595,0.08771260773395982,-0.2122899346604709
2026-05-22,16:00:00,0.78575,0.78708,0.78423,0.78427,16047,0.7877270000000001,0.0016340492161140332,0.7909950984322281,0.784458901567772,0.78542,0.79041,-0.14641847673855826,-0.7768120342606905,BB_DOUBLE_BOTTOM_BULLISH,0.0816045494536287,-0.3034669182807004,-0.16065895673684302
2026-05-25,04:00:00,0.7824,0.78244,0.78159,0.78189,5928,0.7869059999999999,0.0023481289300765333,0.7916022578601529,0.7822097421398468,0.78162,0.79041,0.03454364013203251,-1.0779215850001862,BB_DOUBLE_BOTTOM_BULLISH,-0.025579045645804138,0.14324265561652022,0.20207446060187825
