trade_date,trade_time,open,high,low,close,volume,ema20,ema50,distance_to_ema20_pct,signal,forward_1,forward_3,forward_6
1992-05-01,00:00:00,1.1872,1.193,1.1837,1.1841,1551,1.1829588860113867,1.1874321633526286,0.09646269216175361,BEARISH_EMA20_PULLBACK,0.2786926779832853,1.3681276919179117,0.836078033949837
1992-12-02,00:00:00,1.2433,1.2467,1.236,1.2393,1741,1.2393232560298015,1.267466042361742,-0.0018765104010044413,BEARISH_EMA20_PULLBACK,-0.13717421124828813,1.5331235374808283,-0.2178649237472885
1992-12-03,00:00:00,1.2389,1.2397,1.2326,1.2376,1291,1.2391591364079155,1.2662948250142227,-0.1258221290636756,BEARISH_EMA20_PULLBACK,-1.0504201680672367,1.155462184873948,0.5332902391725872
1992-12-14,00:00:00,1.2436,1.2477,1.2409,1.243,1301,1.2411954738363316,1.260643248463007,0.1453861379377301,BEARISH_EMA20_PULLBACK,0.4102976669348256,-3.177795655671769,-3.7168141592920367
1993-07-21,00:00:00,1.1523,1.1552,1.149,1.152,1211,1.150836419030241,1.1710252155044991,0.10110741635544443,BEARISH_EMA20_PULLBACK,-0.4079861111111047,-1.5625000000000013,-2.343749999999993
1993-08-05,00:00:00,1.1444,1.1448,1.1377,1.144,1381,1.1425502539572348,1.1592509969804758,0.1268868513874067,BEARISH_EMA20_PULLBACK,0.6818181818181844,-0.4370629370629278,-0.08741258741257779
1993-09-22,00:00:00,1.1944,1.2043,1.1893,1.1994,2501,1.1999951231612054,1.1834327520988301,-0.04959379831791281,BULLISH_EMA20_PULLBACK,-0.7837251959313053,0.10838752709688834,-0.22511255627813276
1993-10-01,00:00:00,1.1968,1.2028,1.1896,1.1995,2371,1.2004186715199505,1.1876147896101203,-0.07652925947805378,BULLISH_EMA20_PULLBACK,0.5585660691954921,0.49187161317215644,1.550646102542722
1993-12-07,00:00:00,1.1498,1.151,1.1462,1.1471,691,1.1478392205651395,1.160985723998772,-0.06440105477277344,BEARISH_EMA20_PULLBACK,-0.2353761659837786,0.4445994246360285,-0.7235637695057078
1994-05-17,00:00:00,1.1685,1.1769,1.1677,1.1688,1811,1.169831007221187,1.1612906521534836,-0.08813300509413212,BULLISH_EMA20_PULLBACK,1.0694729637234732,1.5913757700205293,1.7282683093771387
1994-07-27,00:00:00,1.235,1.2438,1.234,1.2414,1321,1.2406453635932542,1.2214662859502203,0.06082611751034582,BULLISH_EMA20_PULLBACK,-0.9827613984211364,-0.1852746898662775,-0.7652650233607269
1994-08-05,00:00:00,1.2317,1.2405,1.2282,1.2401,1621,1.2390135202292587,1.2253390099125263,0.08768909725377676,BULLISH_EMA20_PULLBACK,-0.32255463269091234,-0.48383194903636845,1.6047092976372899
1994-08-09,00:00:00,1.236,1.2377,1.2318,1.2369,1091,1.2385611809586448,1.2261978326797294,-0.1341218329932556,BULLISH_EMA20_PULLBACK,-0.22637238256933748,1.8837416120947428,1.9726736195327006
1994-09-29,00:00:00,1.2604,1.2658,1.2598,1.2614,1101,1.2616681283544782,1.2529985131778683,-0.02125189251057619,BULLISH_EMA20_PULLBACK,-0.01585539876327715,0.27746947835736774,0.13477088948785576
1994-11-04,00:00:00,1.2889,1.2929,1.281,1.2923,2041,1.292913707545935,1.2779510313364453,-0.04746701518849226,BULLISH_EMA20_PULLBACK,-0.18571539116303937,-0.8821481080244584,-2.0583455853903856
1995-01-04,00:00:00,1.2557,1.2574,1.2519,1.2529,821,1.2515392274051464,1.2599431997879027,0.10872792199049044,BEARISH_EMA20_PULLBACK,0.5826482560459801,1.452629898635166,2.1789448479527582
1995-01-06,00:00:00,1.2597,1.2625,1.2496,1.2517,1781,1.2523008188055735,1.25962961272232,-0.0479771949799212,BEARISH_EMA20_PULLBACK,1.5498921466805033,1.7416313813214062,2.0372293680594273
1995-02-09,00:00:00,1.2778,1.2818,1.2767,1.2796,841,1.2802575289759546,1.2741928948654218,-0.051359118073724036,BULLISH_EMA20_PULLBACK,0.6564551422319446,1.3441700531415974,3.274460768990296
1995-06-05,00:00:00,1.3891,1.3937,1.3821,1.3863,2041,1.3882747665268202,1.3877408613337368,-0.14224608661299967,BEARISH_EMA20_PULLBACK,-0.12262857967251208,0.3246050638389922,-0.22361682175576011
1995-07-26,00:00:00,1.4031,1.4141,1.4012,1.4094,1951,1.4072948641766483,1.4020142955054995,0.14958740182593722,BULLISH_EMA20_PULLBACK,0.3263800198666055,0.05676174258549112,-0.19866609904923468
1995-11-14,00:00:00,1.3793,1.3863,1.3765,1.3842,1471,1.3824919956930994,1.3755349606521183,0.12354533062192267,BULLISH_EMA20_PULLBACK,0.41901459326685486,0.33954630833694016,0.28175119202425897
1996-01-02,00:00:00,1.3617,1.3669,1.3601,1.3613,1321,1.3630033058154272,1.369138173980015,-0.12496710816179556,BEARISH_EMA20_PULLBACK,-0.6831704987879134,-0.5068684345845814,-0.12488062881069821
1996-01-10,00:00:00,1.3638,1.3649,1.3566,1.3596,1241,1.3607321515986386,1.3666849575351918,-0.08320164973750128,BEARISH_EMA20_PULLBACK,-0.27949396881435906,-0.8311268020005785,-2.4271844660194115
1996-02-06,00:00:00,1.3317,1.3343,1.3272,1.3298,1231,1.328896873044166,1.3444289742292133,0.0679606502320478,BEARISH_EMA20_PULLBACK,-0.5414348022259058,-0.5339148744172135,0.2932771845390295
1996-03-14,00:00:00,1.3289,1.3308,1.3265,1.3288,851,1.3294922347647775,1.3360216878792104,-0.05206760496047633,BEARISH_EMA20_PULLBACK,-0.09783263094521966,-0.12040939193257419,-0.09783263094521966
1996-03-15,00:00:00,1.3283,1.3339,1.3237,1.3275,1961,1.3293024981205128,1.33568750404081,-0.13559728677719723,BEARISH_EMA20_PULLBACK,-0.22598870056496362,-0.03766478342749115,-0.3163841807909591
1996-03-20,00:00:00,1.3273,1.3289,1.3231,1.327,1131,1.328527635742209,1.3346220364934849,-0.1149871256803392,BEARISH_EMA20_PULLBACK,-0.429540316503394,-0.27882441597588825,-0.08289374529011899
1996-05-09,00:00:00,1.2906,1.292,1.2857,1.287,901,1.288747030173336,1.3037105441883359,-0.13556036463579824,BEARISH_EMA20_PULLBACK,-0.49728049728049434,-0.9168609168609194,-0.9479409479409472
1996-05-30,00:00:00,1.2748,1.2807,1.273,1.2747,1531,1.2754340212890571,1.2894604740961604,-0.057550706410930984,BEARISH_EMA20_PULLBACK,0.7217384482623439,0.19612457833215244,0.19612457833215244
1996-06-04,00:00:00,1.2807,1.2813,1.2752,1.2772,871,1.2767073698328089,1.2884445372966595,0.038585989149224155,BEARISH_EMA20_PULLBACK,0.00782962730975658,0.0,-0.04697776385843517
1996-06-07,00:00:00,1.2796,1.2816,1.2724,1.2772,1601,1.2770497408145165,1.287266897109066,0.011766118474567433,BEARISH_EMA20_PULLBACK,-0.2505480739116716,-0.04697776385843517,0.6968368305668753
1996-06-26,00:00:00,1.2817,1.2828,1.2771,1.2802,991,1.2802048509793855,1.2848182033778917,-0.0003789221218625058,BEARISH_EMA20_PULLBACK,0.6014685205436682,0.26558350257772767,0.2812060615528861
1996-06-28,00:00:00,1.2879,1.2882,1.2657,1.2809,3801,1.2809341297132837,1.2847806637102337,-0.0026644393721790074,BEARISH_EMA20_PULLBACK,0.2107892887813371,0.4762276524318834,0.10929814973847043
1996-07-02,00:00:00,1.2834,1.2845,1.2795,1.2815,811,1.2812177343004432,1.2846075254011038,0.02203104843151706,BEARISH_EMA20_PULLBACK,0.42918454935621053,-0.11705033164261076,-0.039016777214215134
1996-07-04,00:00:00,1.287,1.2874,1.2832,1.2838,521,1.2819619094840364,1.2846660009565745,0.14338105542491617,BEARISH_EMA20_PULLBACK,-0.29599626109986177,-0.19473438230253518,0.04673625175260429
1996-07-05,00:00:00,1.2838,1.2844,1.2767,1.28,1161,1.2817750609617473,1.284483020526905,-0.13848459186086956,BEARISH_EMA20_PULLBACK,0.17968749999999756,0.0781249999999914,0.8359374999999947
1996-07-09,00:00:00,1.2824,1.2849,1.2809,1.2813,691,1.2817750499029268,1.2842759447462895,-0.03706187782034454,BEARISH_EMA20_PULLBACK,-0.023413720440192694,0.2419417778818294,2.7316007180207538
1996-07-10,00:00:00,1.2813,1.2838,1.281,1.281,531,1.2817012356264574,1.2841474763248666,-0.05471131703440827,BEARISH_EMA20_PULLBACK,0.3981264637002424,0.7572209211553507,2.341920374707262
1996-08-15,00:00:00,1.3133,1.3183,1.3118,1.3171,921,1.3162746194614416,1.3056128114204186,0.0627058006251008,BULLISH_EMA20_PULLBACK,-0.5086933414319283,-0.28851264140915844,0.5390630931592215
1996-08-19,00:00:00,1.3104,1.3159,1.3091,1.3142,981,1.3155708336180962,1.3061299347252693,-0.10420066963069716,BULLISH_EMA20_PULLBACK,-0.06848272713438767,-0.27393090853751695,0.6011261604017667
1996-09-03,00:00:00,1.316,1.3193,1.3116,1.3168,1461,1.3181099579329787,1.3108195946434358,-0.09938153680539369,BULLISH_EMA20_PULLBACK,0.37970838396112666,-0.43286755771567725,-1.67071688942892
1996-11-05,00:00:00,1.2937,1.2968,1.285,1.2868,1671,1.2863110929451627,1.2898397644885866,0.03800846136822728,BEARISH_EMA20_PULLBACK,0.2175940317065695,0.47404414050357435,0.8548336959900623
1997-03-20,00:00:00,1.1625,1.1706,1.154,1.1559,2661,1.1572135259135266,1.1788452611889746,-0.11350765300549893,BEARISH_EMA20_PULLBACK,0.3460506964270269,0.18167661562418813,0.718055195086078
1997-03-24,00:00:00,1.1591,1.16,1.155,1.1579,881,1.1575103919609593,1.1773100623278463,0.033659139628163796,BEARISH_EMA20_PULLBACK,0.008636324380342775,0.8636324380343735,1.2781760082908842
1997-08-18,00:00:00,1.0779,1.0835,1.0646,1.0654,2531,1.0654021446350936,1.0877692085289328,-0.00020129817689372394,BEARISH_EMA20_PULLBACK,-0.3097428195982597,-0.06570302233902037,2.0931105688004497
1997-10-23,00:00:00,1.095,1.1087,1.0926,1.1069,2031,1.1065475961512794,1.1006879307888389,0.0318471478268357,BULLISH_EMA20_PULLBACK,-0.45171198843616345,1.1112114915529838,2.3940735387117145
1997-11-17,00:00:00,1.1294,1.1324,1.1238,1.1305,1611,1.1294015167881437,1.1168363183525427,0.09726241691088554,BULLISH_EMA20_PULLBACK,-0.03538257408226059,-0.68996019460416,-1.1322423706324762
1998-03-05,00:00:00,1.0852,1.0951,1.077,1.0803,314,1.0801431141507745,1.0843532978374664,0.014524542828652884,BEARISH_EMA20_PULLBACK,-0.009256687957047949,0.268443950754411,1.0922891789317812
1998-03-19,00:00:00,1.0862,1.089,1.0827,1.0844,109,1.0841207626634763,1.0849424060788921,0.025757032439601382,BEARISH_EMA20_PULLBACK,0.1014385835484949,0.18443378827001122,0.29509406123200566
1998-03-20,00:00:00,1.0838,1.0871,1.0808,1.0855,110,1.0842521186002883,1.0849642725071709,0.1150914421382554,BULLISH_EMA20_PULLBACK,0.3040073698756408,0.16582220175034768,-0.8751727314601421
1998-05-19,00:00:00,1.1019,1.107,1.1019,1.1052,70,1.105418474559541,1.09864457893625,-0.01976396853943488,BULLISH_EMA20_PULLBACK,0.6333695258776798,1.2034020991675796,0.1357220412595057
1998-06-01,00:00:00,1.101,1.1097,1.101,1.1084,101,1.1083619205433952,1.1023767560011235,0.0034356518298792266,BULLISH_EMA20_PULLBACK,-0.08119812342115869,0.5052327679538118,-0.06315409599423899
1998-06-02,00:00:00,1.106,1.1095,1.1045,1.1075,86,1.1082798328725958,1.1025776675304912,-0.07036425724490394,BULLISH_EMA20_PULLBACK,0.5869074492099479,0.31602708803612267,-0.8126410835214355
1998-06-09,00:00:00,1.1075,1.111,1.1051,1.1077,117,1.1091810999032592,1.1040667080883153,-0.13353093587588766,BULLISH_EMA20_PULLBACK,-0.8305497878486843,-1.2187415365170937,-0.28888688272996926
1998-06-17,00:00:00,1.101,1.1088,1.0986,1.1045,170,1.103520533723308,1.1024170285737422,0.0887583191032469,BULLISH_EMA20_PULLBACK,0.063377093707553,-0.16296966953372782,-0.1267541874151261
1998-06-18,00:00:00,1.103,1.1103,1.0995,1.1052,195,1.1036804828925169,1.1025261647081053,0.13767726538941466,BULLISH_EMA20_PULLBACK,0.1357220412595057,-0.6605139341295568,-0.9500542888164997
1998-06-25,00:00:00,1.098,1.105,1.0975,1.1031,100,1.1029206298790548,1.1024051667347015,0.016263193931264516,BULLISH_EMA20_PULLBACK,-0.7614903453902605,-0.4351373402230002,-1.3235427431783109
1998-08-11,00:00:00,1.1065,1.1098,1.1019,1.1068,156,1.106769750664187,1.1036710197575266,0.0027331191329478186,BULLISH_EMA20_PULLBACK,-0.19877123238163896,-1.0480664980122927,-0.8583303216479999
1998-08-13,00:00:00,1.0995,1.1068,1.0975,1.1056,126,1.1064713831967607,1.1037816679883972,-0.0787533423813707,BULLISH_EMA20_PULLBACK,-0.9406657018813283,-0.9678002894355945,-0.6060057887120052
1998-12-07,00:00:00,1.1715,1.1735,1.166,1.1686,122,1.1689309691726875,1.1701230429057676,-0.028313833871783087,BEARISH_EMA20_PULLBACK,0.7444805750470588,1.5659763819955486,1.2921444463460456
1999-01-05,20:00:00,1.1759,1.1785,1.175,1.1775,818,1.1783009504135313,1.1752712897116158,-0.06797502906623683,BULLISH_EMA20_PULLBACK,-0.19532908704882965,-0.19532908704882965,-1.2569002123142186
1999-01-08,00:00:00,1.1707,1.1719,1.1691,1.1695,641,1.1707442211667765,1.1724140552893698,-0.10627608868626033,BEARISH_EMA20_PULLBACK,0.08550662676358374,-0.3505771697306535,-1.1115861479264557
1999-01-13,00:00:00,1.1567,1.158,1.1551,1.1565,322,1.157207136702128,1.1636916916333462,-0.061107184677679206,BEARISH_EMA20_PULLBACK,0.02594033722438106,1.3834846519671433,0.9252053610030205
1999-01-18,20:00:00,1.1603,1.1607,1.1597,1.1602,182,1.1619083071567358,1.1635415467099743,-0.1470259870089236,BEARISH_EMA20_PULLBACK,-0.1379072573694039,0.0517152215135456,0.12066885019824754
1999-01-19,16:00:00,1.1612,1.1618,1.1582,1.1607,1639,1.1611738512447378,1.1628897024419385,-0.040807950009363644,BEARISH_EMA20_PULLBACK,0.07753941586972524,-0.043077453260977595,-0.26708021021798073
1999-01-20,00:00:00,1.162,1.1626,1.159,1.1597,636,1.1610702047604318,1.1627160229000746,-0.1180122231036438,BEARISH_EMA20_PULLBACK,0.04311459860308226,-0.16383547469173174,-0.37940846770716213
1999-01-22,12:00:00,1.161,1.1626,1.1565,1.1576,1437,1.15912832475972,1.1607356744621349,-0.13185121328449903,BEARISH_EMA20_PULLBACK,0.07774706288874594,-0.025915687629575586,0.18140981340704826
1999-01-25,00:00:00,1.1579,1.1585,1.1572,1.1573,179,1.158868305747427,1.160443310376821,-0.1353307998543844,BEARISH_EMA20_PULLBACK,0.21602004666032548,0.2073792447939132,-0.025922405599236753
1999-01-25,12:00:00,1.1602,1.1608,1.158,1.1597,960,1.1591349000239286,1.1603817055470567,0.048751873147783106,BEARISH_EMA20_PULLBACK,-0.25868759161851274,-0.23281883245666332,-0.06898335776493161
1999-01-26,04:00:00,1.1577,1.1578,1.156,1.157,484,1.1582924856722168,1.1598169033143846,-0.11158543184942105,BEARISH_EMA20_PULLBACK,-0.03457216940362627,0.04321521175453284,-0.40622299049264704
1999-01-26,16:00:00,1.1587,1.1591,1.1563,1.1575,1475,1.1581374105631936,1.159575044726644,-0.05503755922051558,BEARISH_EMA20_PULLBACK,-0.1123110151187973,-0.44924406047515086,-0.8207343412527053
1999-02-05,08:00:00,1.1354,1.1373,1.1324,1.1333,1226,1.1332194535515434,1.1388374042432488,0.007107753772151491,BEARISH_EMA20_PULLBACK,-0.3353039795288119,-0.6441365922527208,-0.7941410041471718
1999-02-09,08:00:00,1.1327,1.1345,1.1304,1.1316,1010,1.1304195471278586,1.1350041479715711,0.10442608455777033,BEARISH_EMA20_PULLBACK,0.16790385295157412,-0.07953340402968372,-0.08837044892187079
1999-02-09,16:00:00,1.1334,1.1339,1.1282,1.1306,1314,1.1307021689640748,1.134774763275564,-0.009035886449955524,BEARISH_EMA20_PULLBACK,0.008844861135679194,0.04422430567839598,0.2476561117990371
1999-02-10,04:00:00,1.1322,1.1327,1.1302,1.1311,317,1.1308775701246725,1.1343899037670795,0.019668784774197933,BEARISH_EMA20_PULLBACK,-0.044204756431787194,0.20334187958624073,0.01768190257271488
1999-02-10,08:00:00,1.1309,1.1312,1.127,1.1306,1302,1.1308511348747037,1.134241280089939,-0.02220759806121204,BEARISH_EMA20_PULLBACK,0.39801875110560303,0.23881125066335793,0.15920750044224516
1999-02-10,20:00:00,1.1335,1.1357,1.1326,1.1333,568,1.1316352374587617,1.1342037554281632,0.14711123214726946,BEARISH_EMA20_PULLBACK,-0.12353304508956744,-0.07941410041470934,-0.891202682431836
1999-02-11,00:00:00,1.1333,1.1333,1.1309,1.1319,118,1.1316604529388796,1.1341134120780392,0.021167750494257124,BEARISH_EMA20_PULLBACK,-0.05300821627351656,-0.00883470271225276,-0.7862885413905741
1999-02-11,04:00:00,1.1318,1.1327,1.1309,1.1313,269,1.1316261240875578,1.134003082192626,-0.028819066705515515,BEARISH_EMA20_PULLBACK,0.09723327145762406,-0.08839388314327674,-0.6717935118889818
1999-02-11,12:00:00,1.1323,1.133,1.1307,1.1318,1438,1.1317093668834657,1.1338562861762764,0.00800851518829622,BEARISH_EMA20_PULLBACK,-0.13253224951403383,-0.7775225304824103,-0.5831418978618077
1999-02-11,16:00:00,1.1318,1.1328,1.1294,1.1303,1385,1.1315751414659927,1.133716823973285,-0.11268729925797286,BEARISH_EMA20_PULLBACK,-0.6281518181013984,-0.5839157745731364,-0.1592497567017627
1999-02-15,00:00:00,1.1299,1.1304,1.1276,1.1279,43,1.1286505420981034,1.1315875999123268,-0.06649906858754764,BEARISH_EMA20_PULLBACK,0.017732068445801937,-0.2571149924638623,-0.4787658480361601
1999-02-15,08:00:00,1.128,1.1295,1.1262,1.1271,805,1.1284554324204432,1.1312802104534783,-0.12011395235485159,BEARISH_EMA20_PULLBACK,-0.18631887143997788,-0.4258717061485152,-0.6033182503770665
1999-02-17,08:00:00,1.123,1.1236,1.12,1.1227,893,1.1235817795790954,1.1275558474659395,-0.07847934125682715,BEARISH_EMA20_PULLBACK,0.24049167186246767,0.17814197915738858,0.3919123541462509
1999-02-17,16:00:00,1.1254,1.1261,1.1222,1.1229,1242,1.1236735202450192,1.1272920375877433,-0.06883852214035724,BEARISH_EMA20_PULLBACK,0.16029922522041357,0.24935435034285452,-0.0534330750734646
1999-02-18,12:00:00,1.1272,1.1276,1.1222,1.1237,1290,1.124309516146925,1.1269304039915482,-0.054212486701518604,BEARISH_EMA20_PULLBACK,-0.12458841327755148,-0.4093619293405658,-0.6051437216338806
1999-02-25,08:00:00,1.1029,1.1054,1.1015,1.1023,997,1.1031195719007085,1.1108786190377486,-0.07429583533690041,BEARISH_EMA20_PULLBACK,0.06350358341648579,0.1542229882971999,-0.10886328585685291
1999-02-25,20:00:00,1.1073,1.1075,1.1035,1.104,555,1.1035370849440622,1.1101812911412061,0.04194830080960429,BEARISH_EMA20_PULLBACK,-0.04528985507247889,-0.2626811594203011,-0.13586956521739643
1999-02-26,00:00:00,1.1044,1.1044,1.1025,1.1035,218,1.1035335530446277,1.109919279723904,-0.003040509691368127,BEARISH_EMA20_PULLBACK,-0.40779338468508824,-0.12686905301312607,-0.29904848210238866
1999-03-09,08:00:00,1.0902,1.092,1.0859,1.088,1099,1.0874580619425354,1.091874460522563,0.0498353064298085,BEARISH_EMA20_PULLBACK,-0.1194852941176543,0.07352941176469778,0.5330882352941201
1999-03-09,12:00:00,1.0882,1.089,1.0857,1.0867,1712,1.0873858655670556,1.0916715405020703,-0.06307471788756089,BEARISH_EMA20_PULLBACK,0.055213030275138845,0.230054292813099,0.8558019692647544
1999-03-10,00:00:00,1.0894,1.0897,1.0877,1.0892,245,1.0876737989336394,1.0913081730897474,0.14031790301990205,BEARISH_EMA20_PULLBACK,0.06426735218510328,0.6243114212266011,0.5508630187293431
1999-03-11,08:00:00,1.0964,1.0972,1.0881,1.0899,1220,1.0911843575927371,1.0920598473403387,-0.11770307957588966,BEARISH_EMA20_PULLBACK,-0.018350307367666758,1.2019451325809605,0.3119552252500089
1999-03-12,12:00:00,1.093,1.0946,1.0908,1.0937,1765,1.0939490711812914,1.0931720280911124,-0.022768078318537634,BULLISH_EMA20_PULLBACK,0.06400292584805203,-0.274298253634442,0.1005760263326416
1999-03-12,16:00:00,1.0936,1.096,1.0892,1.0944,1749,1.093992016783073,1.0932201838522453,0.03729307075994242,BULLISH_EMA20_PULLBACK,-0.3563596491228083,-0.2649853801169705,-0.11878654970760953
1999-03-15,08:00:00,1.0914,1.0946,1.0902,1.0939,989,1.0932655571453604,1.0929961895133062,0.05803190729764243,BULLISH_EMA20_PULLBACK,0.08227443093517696,-0.01828320687450407,-0.758753085291178
1999-03-15,12:00:00,1.0939,1.0958,1.0935,1.0948,1285,1.093411694560088,1.093066927179451,0.1269700559102334,BULLISH_EMA20_PULLBACK,-0.15527950310559324,-0.8860065765436649,-0.694190719766172
1999-03-15,20:00:00,1.0933,1.0945,1.0929,1.0937,240,1.0934122941863758,1.0930929996762253,0.02631265581646177,BULLISH_EMA20_PULLBACK,-0.7863216604187567,-0.7406052848130198,0.5120234067843147
1999-03-19,00:00:00,1.0972,1.0987,1.0966,1.0984,412,1.0977643039775915,1.0953778756965398,0.0579082431543078,BULLISH_EMA20_PULLBACK,0.10924981791695809,-0.6099781500364302,-0.7829570284049472
1999-03-23,20:00:00,1.0919,1.0927,1.0905,1.0913,385,1.0918618160401983,1.0930647183913296,-0.051454866535753416,BEARISH_EMA20_PULLBACK,-0.16494089617887142,-0.009163383121047282,-0.20159442866306054
1999-03-24,08:00:00,1.0914,1.0925,1.0884,1.0912,1254,1.0915834786977345,1.092803593293843,-0.035130496679198306,BEARISH_EMA20_PULLBACK,0.16495601173020746,-0.19244868035190532,-0.2840909090908982
1999-03-24,12:00:00,1.0913,1.0951,1.0906,1.093,1498,1.0917183854884265,1.092811295517614,0.11739424091498722,BULLISH_EMA20_PULLBACK,-0.10064043915826888,-0.3476669716376968,-0.25617566331197744
1999-03-24,16:00:00,1.093,1.0962,1.0914,1.0919,1455,1.0917356821085762,1.092775558438492,0.015051069056068664,BEARISH_EMA20_PULLBACK,-0.25643373935343305,-0.2655920871874828,-0.4212840003663485
1999-03-31,20:00:00,1.0808,1.0808,1.0755,1.0769,276,1.0761746496413034,1.0814409132295504,0.06740080329325267,BEARISH_EMA20_PULLBACK,-0.07428730615655232,-0.2042900919305395,0.19500417866097045
1999-04-01,00:00:00,1.077,1.0781,1.0753,1.0761,129,1.0761675401516555,1.081231465651921,-0.006275988555269484,BEARISH_EMA20_PULLBACK,0.13009943313816985,0.4274695660254565,0.2509060496236339
1999-04-01,08:00:00,1.0771,1.0782,1.0727,1.0747,1270,1.076142589557251,1.0808347362669215,-0.13405189714166738,BEARISH_EMA20_PULLBACK,0.5582953382339263,0.40011165906764407,0.24192797990136186
