trade_date,trade_time,open,high,low,close,volume,prev_high,prev_low,signal,forward_1,forward_3,forward_6
2024-12-30,13:00:00,21428.49,21445.37,21065.62,21071.12,15912,21450.99,21392.12,BEARISH_LOWER_HIGH_LOW,1.1829461367027574,0.6163886874546821,0.7238817870146556
2024-12-30,17:00:00,21069.62,21348.43,21036.24,21320.38,21573,21445.37,21065.62,BEARISH_LOWER_HIGH_LOW,-0.7198276953787932,-0.7509716055717608,-1.4396084872783705
2024-12-31,01:00:00,21159.54,21234.34,21123.73,21201.0,5731,21326.77,21131.5,BEARISH_LOWER_HIGH_LOW,-0.19211357954813246,0.10683458327438071,-0.41215037026555834
2024-12-31,13:00:00,21280.49,21307.07,21156.94,21223.65,12799,21293.0,21144.27,BULLISH_HIGHER_HIGH_LOW,-0.9904045722578384,-0.5184310898455378,-0.16500460571108377
2024-12-31,17:00:00,21224.89,21260.49,20999.84,21013.45,21127,21307.07,21156.94,BEARISH_LOWER_HIGH_LOW,0.053727493581496005,0.799107238459169,-0.7350054369939287
2024-12-31,21:00:00,21014.81,21106.23,20975.89,21024.74,11990,21260.49,20999.84,BEARISH_LOWER_HIGH_LOW,0.4227400671779883,0.8038149342155955,-0.17655390744429
2025-01-02,05:00:00,21113.99,21187.74,21080.24,21181.37,7203,21124.37,20914.24,BULLISH_HIGHER_HIGH_LOW,0.05840037731271689,-1.5219506575825785,-0.6450479832040958
2025-01-02,09:00:00,21180.87,21217.87,21112.99,21193.74,11276,21187.74,21080.24,BULLISH_HIGHER_HIGH_LOW,-0.024110893122217134,-0.9725513288357912,-0.7000652079340532
2025-01-02,17:00:00,21187.4,21239.97,20791.81,20859.0,32157,21286.12,20963.49,BEARISH_LOWER_HIGH_LOW,0.6166163286830575,0.890454959489916,2.1563353947936186
2025-01-03,01:00:00,20984.49,21056.87,20951.74,21048.99,7091,21001.3,20839.29,BULLISH_HIGHER_HIGH_LOW,-0.020190992536934075,0.6417885133681005,1.2655239039972814
2025-01-03,05:00:00,21050.12,21066.87,21014.87,21044.74,5907,21056.87,20951.74,BULLISH_HIGHER_HIGH_LOW,0.0029936221592539542,1.2547078272290333,1.4861195719215345
2025-01-03,09:00:00,21044.12,21095.24,21018.87,21045.37,9390,21066.87,21014.87,BULLISH_HIGHER_HIGH_LOW,0.6590998400123295,1.187909739766989,2.0610233984957262
2025-01-03,17:00:00,21186.93,21330.74,21066.19,21308.79,19364,21237.24,21018.37,BULLISH_HIGHER_HIGH_LOW,-0.06297870503206372,0.22854418294047069,0.9586184856108697
2025-01-03,21:00:00,21306.69,21359.69,21280.91,21295.37,7255,21330.74,21066.19,BULLISH_HIGHER_HIGH_LOW,0.09391712846501377,0.8628636177723139,1.364521959468193
2025-01-06,05:00:00,21315.49,21360.37,21307.74,21357.49,5549,21342.87,21284.74,BULLISH_HIGHER_HIGH_LOW,0.56949576003546,0.7284095649816514,0.6852865200920002
2025-01-06,09:00:00,21356.24,21500.62,21348.74,21479.12,8689,21360.37,21307.74,BULLISH_HIGHER_HIGH_LOW,0.6727463694974469,0.4973667450063213,0.4770214049737735
2025-01-06,13:00:00,21479.24,21653.12,21450.74,21623.62,15729,21500.62,21348.74,BULLISH_HIGHER_HIGH_LOW,-0.5112927437681465,-0.34133970167806166,-0.4538555524005667
2025-01-06,17:00:00,21624.87,21702.91,21510.58,21513.06,17674,21653.12,21450.74,BULLISH_HIGHER_HIGH_LOW,0.3388174439154607,-0.04281120398494107,-1.1834671590187644
2025-01-06,21:00:00,21512.69,21595.23,21459.72,21585.95,9783,21702.91,21510.58,BEARISH_LOWER_HIGH_LOW,-0.16742371774232506,-0.020244649876419527,-1.8422168123246825
2025-01-07,01:00:00,21604.77,21605.14,21546.08,21549.81,6643,21595.23,21459.72,BULLISH_HIGHER_HIGH_LOW,-0.21327334208516346,-0.11290122743542401,-1.4675767442961307
2025-01-07,05:00:00,21549.56,21563.49,21474.1,21503.85,7014,21605.14,21546.08,BEARISH_LOWER_HIGH_LOW,0.3614701553442905,-1.1411444927303689,-1.3436663667203719
2025-01-07,09:00:00,21502.36,21586.61,21502.0,21581.58,9536,21563.49,21474.1,BULLISH_HIGHER_HIGH_LOW,-0.25994389660072237,-1.8223410890212894,-1.4912253875758945
2025-01-07,13:00:00,21580.72,21618.32,21509.92,21525.48,12587,21586.61,21502.0,BULLISH_HIGHER_HIGH_LOW,-1.240483371334811,-1.3562066908612505,-1.692087702573878
2025-01-07,17:00:00,21525.47,21527.58,21207.04,21258.46,27187,21618.32,21509.92,BEARISH_LOWER_HIGH_LOW,-0.3300803538920423,-0.20485961824139318,-0.5547438525650508
2025-01-07,21:00:00,21257.22,21292.17,21098.79,21188.29,10060,21527.58,21207.04,BEARISH_LOWER_HIGH_LOW,0.21360855453648409,0.33726176109539335,-0.19539094471522456
2025-01-08,17:00:00,21160.01,21230.25,20985.75,21140.53,24532,21263.46,21040.08,BEARISH_LOWER_HIGH_LOW,0.03008439239697672,-0.027009729651996082,-0.1805063543818431
2025-01-08,21:00:00,21141.89,21245.19,21103.52,21146.89,11927,21230.25,20985.75,BULLISH_HIGHER_HIGH_LOW,0.07892413494373088,0.011207321738558158,-0.34591374901934907
2025-01-09,01:00:00,21146.36,21166.14,21090.48,21163.58,6922,21245.19,21103.52,BEARISH_LOWER_HIGH_LOW,-0.13589383270695238,-0.22014233886705434,-0.07957065865038025
2025-01-09,09:00:00,21135.07,21154.91,21039.37,21149.26,9456,21163.7,21113.92,BEARISH_LOWER_HIGH_LOW,-0.15258217072368868,-0.35708105153559416,-0.7091028244014095
2025-01-09,13:00:00,21147.9,21158.49,21089.87,21116.99,8789,21154.91,21039.37,BULLISH_HIGHER_HIGH_LOW,-0.06923335191238249,0.14088182075191585,-1.2590809580342701
2025-01-10,01:00:00,21133.12,21134.37,21008.87,21102.37,8038,21158.49,21089.87,BEARISH_LOWER_HIGH_LOW,-0.13567196480773194,-1.0272305906872095,-1.6313807406466592
2025-01-10,05:00:00,21102.49,21156.62,21069.87,21073.74,6520,21134.37,21008.87,BULLISH_HIGHER_HIGH_LOW,0.3464026793535462,-0.35328328051879127,-1.5879003916722942
2025-01-10,09:00:00,21074.24,21151.99,21063.37,21146.74,9050,21156.62,21069.87,BEARISH_LOWER_HIGH_LOW,-1.2348948348539919,-1.3979932604269074,-2.659984470419554
2025-01-10,17:00:00,20885.36,21008.16,20710.51,20999.29,24917,21201.99,20841.11,BEARISH_LOWER_HIGH_LOW,-0.705642905069649,-1.2389942707586794,-1.3105681192078356
2025-01-13,01:00:00,20810.99,20868.99,20721.99,20758.11,7787,21003.24,20816.07,BEARISH_LOWER_HIGH_LOW,-0.09153049097437098,-0.5889264485061502,0.5600702568779065
2025-01-13,05:00:00,20757.99,20769.11,20691.61,20739.11,6862,20868.99,20721.99,BEARISH_LOWER_HIGH_LOW,-0.7467533563397801,-0.07247176952144443,0.6688811622099557
2025-01-13,09:00:00,20738.49,20748.74,20528.11,20584.24,11630,20769.11,20691.61,BEARISH_LOWER_HIGH_LOW,0.2507743788451698,1.1683210067507859,1.6675378833515349
2025-01-13,17:00:00,20637.24,20744.78,20552.06,20724.08,21051,20680.61,20537.24,BULLISH_HIGHER_HIGH_LOW,0.48566691500900305,0.7418905929720402,0.5379249645822616
2025-01-13,21:00:00,20722.72,20827.09,20669.79,20824.73,9819,20744.78,20552.06,BULLISH_HIGHER_HIGH_LOW,0.23837043745584896,0.4934517758453629,-0.0496525044982583
2025-01-14,01:00:00,20848.0,20918.53,20829.09,20874.37,7758,20827.09,20669.79,BULLISH_HIGHER_HIGH_LOW,0.01657535053753845,-0.26190011962036824,-0.47474486655165427
2025-01-14,09:00:00,20878.58,20974.78,20854.46,20927.49,9578,20899.17,20845.28,BULLISH_HIGHER_HIGH_LOW,-0.5150641572400745,-0.5404374819914006,-0.5900850985952046
2025-01-14,13:00:00,20928.11,20970.28,20778.59,20819.7,17180,20974.78,20854.46,BEARISH_LOWER_HIGH_LOW,0.07617785078555686,-0.21340365134944447,1.6222616079962726
2025-01-14,17:00:00,20821.18,20947.19,20635.55,20835.56,20571,20970.28,20778.59,BEARISH_LOWER_HIGH_LOW,-0.10160514044259858,-0.23767059776651278,1.8062869440514127
2025-01-14,21:00:00,20834.69,20848.92,20615.77,20814.39,11461,20947.19,20635.55,BEARISH_LOWER_HIGH_LOW,-0.18794689635391182,-0.049917388883361065,1.8985903502336618
2025-01-15,05:00:00,20775.15,20794.55,20765.13,20786.04,4560,20803.0,20770.05,BEARISH_LOWER_HIGH_LOW,0.0864041443199336,2.0488270011988767,2.3522999089773746
2025-01-15,13:00:00,20805.36,21177.07,20802.77,21157.45,15564,20810.17,20748.52,BULLISH_HIGHER_HIGH_LOW,0.2574034205445322,0.35060935982360963,0.26520209193452227
2025-01-15,17:00:00,21158.81,21237.07,21081.08,21211.91,16923,21177.07,20802.77,BULLISH_HIGHER_HIGH_LOW,-0.01103153841403318,0.29738010391332864,-0.3605050181714007
2025-01-15,21:00:00,21212.53,21283.62,21203.1,21209.57,7741,21237.07,21081.08,BULLISH_HIGHER_HIGH_LOW,0.10400965224660996,0.5742219196334526,-0.7286804965871504
2025-01-16,09:00:00,21274.74,21398.73,21267.19,21331.36,11082,21288.49,21187.44,BULLISH_HIGHER_HIGH_LOW,-0.5522385820688379,-1.295463580381186,-0.6843914312073942
2025-01-16,13:00:00,21332.6,21352.16,21208.67,21213.56,13996,21398.73,21267.19,BEARISH_LOWER_HIGH_LOW,-0.3682550217879631,-0.4923266061896368,0.666696207520097
2025-01-16,17:00:00,21214.92,21314.4,21105.93,21135.44,20220,21352.16,21208.67,BEARISH_LOWER_HIGH_LOW,-0.3804983477987601,0.019777208328761033,1.6088143894804297
2025-01-16,21:00:00,21135.45,21235.09,21030.28,21055.02,9199,21314.4,21105.93,BEARISH_LOWER_HIGH_LOW,0.2569458494933681,0.6190922639826443,1.7720239638812907
2025-01-17,05:00:00,21109.24,21159.99,21097.49,21139.62,6299,21134.62,21060.62,BULLISH_HIGHER_HIGH_LOW,0.21641827052709559,1.5887229760989183,1.4161560141573153
2025-01-17,09:00:00,21139.49,21208.12,21104.37,21185.37,9096,21159.99,21097.49,BULLISH_HIGHER_HIGH_LOW,0.8006468614898047,1.145837906064421,1.3511682826403315
2025-01-17,13:00:00,21185.62,21526.99,21158.87,21354.99,14439,21208.12,21104.37,BULLISH_HIGHER_HIGH_LOW,0.5641772719163042,0.23179594090186884,1.1062988088498285
2025-01-20,01:00:00,21441.24,21446.49,21370.99,21404.49,7538,21487.02,21415.87,BEARISH_LOWER_HIGH_LOW,0.16118113535991746,0.8724804935786836,0.20673232578772022
2025-01-20,05:00:00,21404.74,21448.49,21389.99,21438.99,5434,21446.49,21370.99,BULLISH_HIGHER_HIGH_LOW,0.15219933401712196,0.4193294553521309,0.454778886505381
2025-01-20,09:00:00,21438.62,21483.87,21432.99,21471.62,8095,21448.49,21389.99,BULLISH_HIGHER_HIGH_LOW,0.557107474890123,-0.1647756433841386,0.03609415591371308
2025-01-21,09:00:00,21447.37,21578.62,21432.12,21536.49,9031,21494.49,21426.49,BULLISH_HIGHER_HIGH_LOW,-0.2652242774936984,0.40401198152530143,0.9543802170177091
2025-01-21,21:00:00,21601.57,21632.86,21547.28,21623.5,8009,21620.32,21377.54,BULLISH_HIGHER_HIGH_LOW,0.2863551228986901,0.5481536291534619,0.9655236201354953
2025-01-22,01:00:00,21658.34,21699.13,21621.65,21685.42,7196,21632.86,21547.28,BULLISH_HIGHER_HIGH_LOW,0.0314958160828877,0.8218425098522472,0.5527677121310199
2025-01-22,05:00:00,21685.17,21727.01,21684.17,21692.25,5452,21699.13,21621.65,BULLISH_HIGHER_HIGH_LOW,0.22948287983034882,0.8519632587675382,0.4665260634558459
2025-01-22,09:00:00,21692.88,21757.54,21690.78,21742.03,8364,21727.01,21684.17,BULLISH_HIGHER_HIGH_LOW,0.5593313963783537,0.41509463467762675,-0.035691239502467796
2025-01-22,13:00:00,21742.41,21876.42,21731.6,21863.64,11114,21757.54,21690.78,BULLISH_HIGHER_HIGH_LOW,0.06138044717165985,-0.2668814524937227,-0.5160622842307965
2025-01-22,17:00:00,21865.0,21942.52,21825.4,21877.06,13850,21876.42,21731.6,BULLISH_HIGHER_HIGH_LOW,-0.20468929554520796,-0.3821811523120592,-0.31155923145066045
2025-01-22,21:00:00,21876.94,21893.19,21818.37,21832.28,7538,21942.52,21825.4,BEARISH_LOWER_HIGH_LOW,-0.12362428477464545,-0.44892242129543225,0.20831539353654113
2025-01-23,01:00:00,21826.1,21827.6,21778.05,21805.29,6305,21893.19,21818.37,BEARISH_LOWER_HIGH_LOW,-0.05429875044083406,-0.2498476287176165,0.4893308000031218
2025-01-23,09:00:00,21793.7,21799.38,21708.61,21734.27,8788,21819.51,21786.22,BEARISH_LOWER_HIGH_LOW,0.07610101466486278,0.6602016078754794,0.626752129241061
2025-01-23,17:00:00,21752.05,21837.64,21725.28,21808.9,13787,21772.33,21719.69,BULLISH_HIGHER_HIGH_LOW,0.31574265552135566,0.26062754196681237,-0.357743856865777
2025-01-23,21:00:00,21807.41,21904.61,21778.58,21877.76,7568,21837.64,21725.28,BULLISH_HIGHER_HIGH_LOW,0.15646025918559855,-0.03323009302596243,-0.5337383717528522
2025-01-24,01:00:00,21866.49,21920.62,21857.12,21911.99,6507,21904.61,21778.58,BULLISH_HIGHER_HIGH_LOW,-0.21107165529009458,0.04905989825661658,-2.409046371415844
2025-01-24,05:00:00,21911.62,21920.12,21842.74,21865.74,6853,21920.62,21857.12,BEARISH_LOWER_HIGH_LOW,0.021723481574371595,-0.616763942130477,-2.814311338193917
2025-01-24,09:00:00,21865.37,21884.49,21835.37,21870.49,8486,21920.12,21842.74,BEARISH_LOWER_HIGH_LOW,0.23890639853062276,-0.5006746533799654,-5.102217645786633
2025-01-24,13:00:00,21870.62,21943.49,21853.12,21922.74,10354,21884.49,21835.37,BULLISH_HIGHER_HIGH_LOW,-0.8751643270868539,-2.4569009165825193,-3.28252764024936
2025-01-24,17:00:00,21923.99,21935.37,21725.14,21730.88,14391,21943.49,21853.12,BEARISH_LOWER_HIGH_LOW,0.13855858575446822,-2.2111851890029395,-3.258450647189622
2025-01-24,21:00:00,21729.52,21781.24,21707.01,21760.99,7403,21935.37,21725.14,BEARISH_LOWER_HIGH_LOW,-1.7318605449476454,-4.624697681493355,-2.7036913302198204
2025-01-27,01:00:00,21575.37,21575.37,21350.62,21384.12,9974,21781.24,21707.01,BEARISH_LOWER_HIGH_LOW,-0.625464129456812,-0.8464224854705268,-1.0398838016247522
2025-01-27,05:00:00,21383.87,21424.37,21219.99,21250.37,9252,21575.37,21350.62,BEARISH_LOWER_HIGH_LOW,-2.3329476145591745,-1.0709460588215551,-0.41316927658200436
2025-01-27,09:00:00,21250.87,21273.74,20629.86,20754.61,18792,21424.37,21219.99,BEARISH_LOWER_HIGH_LOW,2.1610138663169214,2.0141549275076662,2.4482753470192935
2025-01-27,17:00:00,21202.49,21293.44,21012.77,21022.79,27680,21208.24,20745.74,BULLISH_HIGHER_HIGH_LOW,0.712797873165258,0.6648974755491485,1.8650711917875797
2025-01-27,21:00:00,21022.05,21199.07,20970.35,21172.64,13233,21293.44,21012.77,BEARISH_LOWER_HIGH_LOW,-0.05143430389407943,0.42554919934406943,1.2275748324252425
2025-01-28,01:00:00,21217.19,21225.26,21091.53,21161.75,8918,21199.07,20970.35,BULLISH_HIGHER_HIGH_LOW,0.0038749158269032993,-0.014176521317943933,1.3850461327631152
2025-01-28,09:00:00,21162.33,21293.95,21145.37,21262.74,10800,21201.18,21120.25,BULLISH_HIGHER_HIGH_LOW,-0.48907149313776865,0.7986270819282824,1.3166694414736722
2025-01-28,13:00:00,21262.99,21280.91,21034.03,21158.75,15602,21293.95,21145.37,BEARISH_LOWER_HIGH_LOW,1.210515744077514,1.399421043303591,1.1225615879955122
2025-01-28,17:00:00,21157.51,21457.0,21156.52,21414.88,18588,21280.91,21034.03,BULLISH_HIGHER_HIGH_LOW,0.08251272012730519,0.5744136787131116,-0.3341134762370803
2025-01-28,21:00:00,21415.0,21500.52,21389.8,21432.55,8170,21457.0,21156.52,BULLISH_HIGHER_HIGH_LOW,0.10404734854228392,0.5139379121943094,0.11580516550760273
2025-01-29,05:00:00,21454.73,21561.31,21435.36,21537.89,5944,21461.65,21413.07,BULLISH_HIGHER_HIGH_LOW,0.02233273547223665,-0.9033382564401511,-0.0829236290091582
2025-01-29,09:00:00,21538.88,21572.93,21505.11,21542.7,9130,21561.31,21435.36,BULLISH_HIGHER_HIGH_LOW,-0.6797198122797992,-0.3960970537583578,-0.20039270843488466
2025-01-29,13:00:00,21542.33,21566.44,21374.29,21396.27,12612,21572.93,21505.11,BEARISH_LOWER_HIGH_LOW,-0.2474263037435903,0.6412332616853345,0.7242851207243186
2025-01-29,17:00:00,21395.29,21443.16,21249.09,21343.33,18450,21566.44,21374.29,BEARISH_LOWER_HIGH_LOW,0.5343121246778137,0.8278933043718908,0.6614712886883004
2025-01-29,21:00:00,21344.33,21483.99,21267.25,21457.37,20210,21443.16,21249.09,BULLISH_HIGHER_HIGH_LOW,0.3546566983745081,0.19648260714150828,0.1205646358337607
2025-01-30,01:00:00,21425.61,21553.78,21385.32,21533.47,7621,21483.99,21267.25,BULLISH_HIGHER_HIGH_LOW,-0.06241446455217077,0.08252269606338614,0.42097256039086045
2025-01-30,05:00:00,21536.2,21557.0,21509.55,21520.03,5440,21553.78,21385.32,BULLISH_HIGHER_HIGH_LOW,-0.09526009025080356,-0.1650555319857846,0.5795066270818524
2025-01-30,17:00:00,21554.34,21554.34,21302.26,21484.51,21002,21625.0,21455.32,BEARISH_LOWER_HIGH_LOW,-0.0059112355832029615,0.7457931318889898,0.7135373345726894
2025-01-30,21:00:00,21485.0,21577.95,21405.38,21483.24,12650,21554.34,21302.26,BULLISH_HIGHER_HIGH_LOW,0.6557670072111905,0.8483357258960939,-0.12158315040004496
2025-01-31,01:00:00,21564.99,21670.12,21543.62,21624.12,7645,21577.95,21405.38,BULLISH_HIGHER_HIGH_LOW,0.09535648155856802,0.5924865381805253,-3.2834168511828388
2025-01-31,09:00:00,21644.37,21691.24,21627.74,21665.49,8526,21657.24,21606.12,BULLISH_HIGHER_HIGH_LOW,0.4004063605300411,-0.9617599232696912,-2.5253063743308024
2025-01-31,13:00:00,21665.37,21755.12,21634.62,21752.24,11689,21691.24,21627.74,BULLISH_HIGHER_HIGH_LOW,-0.5260607643166878,-3.8530744419885075,-2.985209799082771
2025-01-31,21:00:00,21637.19,21664.01,21421.24,21457.12,16115,21849.24,21605.52,BEARISH_LOWER_HIGH_LOW,-2.5306751325434096,-1.5787300439201533,-0.08840888245951706
2025-02-03,01:00:00,20886.36,21040.49,20862.36,20914.11,11787,21664.01,21421.24,BEARISH_LOWER_HIGH_LOW,0.1757186894398088,0.9026441957128409,2.123016470698482
2025-02-03,09:00:00,20952.86,21136.62,20952.86,21118.37,12019,20984.24,20867.24,BULLISH_HIGHER_HIGH_LOW,-0.07330111178087875,1.514226713520042,0.775438634705245
2025-02-03,13:00:00,21119.12,21199.24,21042.24,21102.89,17420,21136.62,20952.86,BULLISH_HIGHER_HIGH_LOW,1.1949074273713214,1.2094551978425683,1.6622367836822294
2025-02-03,21:00:00,21353.68,21467.69,21278.85,21438.15,10140,21360.24,20999.99,BULLISH_HIGHER_HIGH_LOW,-0.3733064653433364,-0.7277680210279358,0.15854912853953332
2025-02-04,01:00:00,21458.31,21473.59,21353.24,21358.12,7660,21467.69,21278.85,BULLISH_HIGHER_HIGH_LOW,-0.3115442744960569,0.4473708360099076,0.47054703316584046
2025-02-04,05:00:00,21358.49,21365.31,21135.17,21291.58,8734,21473.59,21353.24,BEARISH_LOWER_HIGH_LOW,-0.04438374230564724,1.0422429899518957,0.5738418661273453
2025-02-04,13:00:00,21282.01,21467.99,21268.0,21453.67,12301,21315.24,21205.57,BULLISH_HIGHER_HIGH_LOW,0.27883341171931586,0.023072975393024726,0.047031580144563365
2025-02-04,17:00:00,21452.42,21582.14,21441.37,21513.49,16409,21467.99,21268.0,BULLISH_HIGHER_HIGH_LOW,-0.19220498394264335,-0.4635696021426705,0.41406577919248855
2025-02-04,21:00:00,21512.75,21582.95,21466.14,21472.14,8499,21582.14,21441.37,BULLISH_HIGHER_HIGH_LOW,-0.06296531226044744,-0.4556136463342643,0.8955791085564796
2025-02-05,01:00:00,21469.67,21516.89,21449.79,21458.62,7997,21582.95,21466.14,BEARISH_LOWER_HIGH_LOW,-0.2090535178869871,0.023953078063731117,1.0036060100789361
2025-02-05,05:00:00,21459.49,21469.9,21403.42,21413.76,7139,21516.89,21449.79,BEARISH_LOWER_HIGH_LOW,-0.18422733793596777,0.8817227801189577,1.3564175558145921
2025-02-05,09:00:00,21416.37,21434.65,21326.13,21374.31,10653,21469.9,21403.42,BEARISH_LOWER_HIGH_LOW,0.41849304141278515,1.3573771504202818,1.4032733688245314
2025-02-05,13:00:00,21374.06,21487.24,21366.36,21463.76,12000,21434.65,21326.13,BULLISH_HIGHER_HIGH_LOW,0.6467180028103245,0.9794183311777674,1.052425110977774
2025-02-05,17:00:00,21462.27,21633.66,21401.08,21602.57,16479,21487.24,21366.36,BULLISH_HIGHER_HIGH_LOW,0.2864011087569626,0.4705458656076636,0.5127167739764391
2025-02-05,21:00:00,21602.82,21679.01,21583.53,21664.44,7687,21633.66,21401.08,BULLISH_HIGHER_HIGH_LOW,0.0440352947041367,0.04528157662972738,0.3578675470033035
2025-02-06,01:00:00,21654.52,21690.06,21642.73,21673.98,6703,21679.01,21583.53,BULLISH_HIGHER_HIGH_LOW,0.139522136681872,0.07229867334011517,0.5531517515472443
2025-02-06,05:00:00,21673.73,21725.32,21662.74,21704.22,5984,21690.06,21642.73,BULLISH_HIGHER_HIGH_LOW,-0.13808374592591285,0.041973404250420336,0.2719286848364071
2025-02-06,13:00:00,21673.75,21719.99,21602.1,21689.65,11642,21724.08,21665.58,BEARISH_LOWER_HIGH_LOW,0.10917649662396714,0.4805056789759056,0.5450525942096692
2025-02-06,17:00:00,21688.41,21746.83,21640.57,21713.33,14615,21719.99,21602.1,BULLISH_HIGHER_HIGH_LOW,0.1319005422014929,0.2298588010222285,-0.8344643589905477
2025-02-07,01:00:00,21722.99,21801.74,21722.99,21793.87,6301,21777.21,21610.68,BULLISH_HIGHER_HIGH_LOW,-0.14054410712735912,0.06423824680976807,-0.9888101562503585
2025-02-07,17:00:00,21806.15,21806.15,21492.66,21532.14,29609,21870.87,21694.39,BEARISH_LOWER_HIGH_LOW,-0.18414333178215364,0.3017814299925579,1.162030341619547
2025-02-07,21:00:00,21532.64,21544.75,21462.67,21492.49,8498,21806.15,21492.66,BEARISH_LOWER_HIGH_LOW,0.399581435189675,0.637431958791187,1.16087061108322
2025-02-10,05:00:00,21578.62,21633.49,21572.12,21597.12,5695,21602.49,21418.74,BULLISH_HIGHER_HIGH_LOW,0.14988109525715754,0.8576606510497676,0.37088278437125966
2025-02-10,09:00:00,21597.37,21637.74,21586.74,21629.49,7517,21633.49,21572.12,BULLISH_HIGHER_HIGH_LOW,0.30398312674039,0.5201232206584621,0.0542777476491492
2025-02-10,13:00:00,21629.12,21711.99,21599.37,21695.24,10301,21637.74,21586.74,BULLISH_HIGHER_HIGH_LOW,0.4015166460476904,-0.122561446658346,-0.04014705529877874
2025-02-10,17:00:00,21695.99,21796.62,21686.24,21782.35,13301,21711.99,21599.37,BULLISH_HIGHER_HIGH_LOW,-0.18528762966345202,-0.4826384664648093,-0.3465649941351506
2025-02-11,01:00:00,21723.24,21724.61,21656.79,21668.65,6575,21783.75,21726.75,BEARISH_LOWER_HIGH_LOW,0.03955022578702277,0.08251552357898337,0.22345646821559373
2025-02-11,09:00:00,21677.35,21694.63,21626.2,21641.23,8371,21703.36,21658.73,BEARISH_LOWER_HIGH_LOW,0.2093226678890214,0.2815921276193576,0.2671752021488599
2025-02-11,17:00:00,21687.9,21775.29,21620.89,21706.86,14409,21714.12,21577.63,BULLISH_HIGHER_HIGH_LOW,-0.021606072918894433,-0.07209702370587664,-0.024231970906902413
2025-02-12,05:00:00,21716.82,21717.94,21672.86,21691.21,5366,21736.43,21686.2,BEARISH_LOWER_HIGH_LOW,0.03614367294401809,0.04789958697555101,0.5170758108929833
2025-02-12,21:00:00,21701.72,21771.24,21668.96,21766.69,7764,21736.26,21493.72,BULLISH_HIGHER_HIGH_LOW,0.1489891205323377,-0.08761093211691677,1.0316681130663474
2025-02-13,01:00:00,21774.49,21826.12,21758.37,21799.12,6388,21771.24,21668.96,BULLISH_HIGHER_HIGH_LOW,0.019496199846599314,0.15344656114559088,1.169175636447722
