trade_date,trade_time,open,high,low,close,volume,prev_high,prev_low,signal,forward_1,forward_3,forward_6
2026-04-13,17:00:00,6819.81,6852.31,6807.61,6845.51,12721,6820.21,6764.21,BULLISH_HIGHER_HIGH_LOW,0.6354530195704922,0.5682556887653314,1.6989238201390426
2026-04-13,21:00:00,6845.81,6890.01,6845.51,6889.01,5644,6852.31,6807.61,BULLISH_HIGHER_HIGH_LOW,-0.03774127196796584,0.10015952945342853,1.1177222852049857
2026-04-14,01:00:00,6889.41,6893.91,6883.11,6886.41,3487,6890.01,6845.51,BULLISH_HIGHER_HIGH_LOW,-0.029042708755360195,0.4748482881501366,1.2648099662959418
2026-04-14,13:00:00,6896.21,6923.41,6890.61,6919.11,5990,6904.61,6882.71,BULLISH_HIGHER_HIGH_LOW,0.6171313940665885,0.7862282865859995,0.8801710046523404
2026-04-14,17:00:00,6918.91,6965.31,6918.61,6961.81,9935,6923.41,6890.61,BULLISH_HIGHER_HIGH_LOW,0.06032913854299123,0.06032913854299123,0.5372166146447495
2026-04-14,21:00:00,6962.11,6970.61,6946.01,6966.01,5699,6965.31,6918.61,BULLISH_HIGHER_HIGH_LOW,0.10766565078143729,-0.05024397036467074,0.7780637696471842
2026-04-15,01:00:00,6966.51,6975.81,6966.41,6973.51,3770,6970.61,6946.01,BULLISH_HIGHER_HIGH_LOW,-0.1075498565284914,0.09320987565802587,0.8933808082300043
2026-04-15,09:00:00,6966.31,6972.51,6961.51,6962.51,4763,6978.51,6962.81,BEARISH_LOWER_HIGH_LOW,0.2513461381024946,0.8287241239150798,0.991021915946979
2026-04-15,17:00:00,6980.51,7004.51,6973.91,6999.21,12258,6986.71,6954.21,BULLISH_HIGHER_HIGH_LOW,0.30003386096430884,0.5300598210369507,0.4314772667200987
2026-04-15,21:00:00,6999.01,7026.71,6996.21,7020.21,5858,7004.51,6973.91,BULLISH_HIGHER_HIGH_LOW,0.22221557474776912,0.16096384581088288,0.2962874329970212
2026-04-16,01:00:00,7021.61,7040.51,7021.61,7035.81,3220,7026.71,6996.21,BULLISH_HIGHER_HIGH_LOW,0.007106502307481299,-0.23735717706988574,0.15492175030308714
2026-04-16,13:00:00,7031.71,7036.71,7009.61,7019.11,5948,7041.31,7025.21,BEARISH_LOWER_HIGH_LOW,0.1467422507981807,0.3932122448572592,1.2508708369009773
2026-04-16,17:00:00,7018.91,7051.01,7009.71,7029.41,12921,7036.71,7009.61,BULLISH_HIGHER_HIGH_LOW,0.16502096192995377,0.2219247419057981,1.3856070424118176
2026-04-17,01:00:00,7041.61,7049.01,7040.81,7046.71,3290,7042.51,7018.21,BULLISH_HIGHER_HIGH_LOW,-0.02412473338621595,0.8542993822649124,0.577574499305347
2026-04-17,05:00:00,7047.01,7047.51,7038.91,7045.01,2600,7049.01,7040.81,BEARISH_LOWER_HIGH_LOW,0.1660749949254837,1.161105520077334,0.4513833195410678
2026-04-17,09:00:00,7045.21,7057.21,7040.71,7056.71,4129,7047.51,7038.91,BULLISH_HIGHER_HIGH_LOW,0.711379665594871,0.9792098584184465,0.4888963837255605
2026-04-17,13:00:00,7056.51,7110.91,7051.71,7106.91,7480,7057.21,7040.71,BULLISH_HIGHER_HIGH_LOW,0.28000917416993526,-0.2743808490609843,0.1829205660406562
2026-04-17,17:00:00,7107.41,7147.81,7105.11,7126.81,12775,7110.91,7051.71,BULLISH_HIGHER_HIGH_LOW,-0.0140315232200662,-0.70157616100331,-0.3662227560437329
2026-04-20,01:00:00,7067.11,7089.41,7061.21,7087.41,5987,7128.81,7113.61,BEARISH_LOWER_HIGH_LOW,-0.14956098207948254,0.4585596148663616,0.48818962075003935
2026-04-20,09:00:00,7077.21,7096.71,7073.21,7091.21,6431,7087.61,7072.61,BULLISH_HIGHER_HIGH_LOW,0.40472641481495847,0.3398573727191885,0.5739500028909005
2026-04-20,13:00:00,7091.41,7122.41,7083.81,7119.91,6740,7096.71,7073.21,BULLISH_HIGHER_HIGH_LOW,-0.26966633005192225,0.029494754849434385,0.15449633492558193
2026-04-20,21:00:00,7101.21,7123.51,7098.41,7115.31,5284,7120.41,7084.61,BULLISH_HIGHER_HIGH_LOW,0.09416314960275544,0.23329974379190016,-0.34854419554453964
2026-04-21,01:00:00,7121.41,7125.81,7113.51,7122.01,3539,7123.51,7098.41,BULLISH_HIGHER_HIGH_LOW,0.02808196000848075,0.12496472203773422,-0.23729256207167
2026-04-21,05:00:00,7122.31,7128.51,7116.81,7124.01,2483,7125.81,7113.51,BULLISH_HIGHER_HIGH_LOW,0.11089260121756757,-0.5951704166614104,-0.24705187106700247
2026-04-21,09:00:00,7124.21,7132.71,7117.71,7131.91,4528,7128.51,7116.81,BULLISH_HIGHER_HIGH_LOW,-0.01402148933455414,-0.5804896584505362,-0.39400385030096363
2026-04-21,17:00:00,7131.21,7137.11,7061.51,7081.61,14345,7146.21,7110.41,BEARISH_LOWER_HIGH_LOW,0.12567763545296262,0.3502028493520567,0.5874370376228056
2026-04-21,21:00:00,7082.11,7103.51,7049.81,7090.51,9629,7137.11,7061.51,BEARISH_LOWER_HIGH_LOW,0.20590902487972593,0.1875746596507188,0.5457999495099762
2026-04-22,01:00:00,7091.91,7107.31,7088.31,7105.11,4188,7103.51,7049.81,BULLISH_HIGHER_HIGH_LOW,0.018296690691631545,0.1857817824073199,0.022519003928163868
2026-04-22,05:00:00,7105.31,7112.91,7094.61,7106.41,3877,7107.31,7088.31,BULLISH_HIGHER_HIGH_LOW,-0.036586687230253455,0.23640628671861294,-0.035179506952174165
2026-04-22,13:00:00,7103.41,7121.91,7098.41,7118.31,6920,7112.31,7095.51,BULLISH_HIGHER_HIGH_LOW,0.06883656373492636,-0.1629600284337204,0.10114760385540693
2026-04-22,17:00:00,7118.11,7130.71,7111.41,7123.21,12964,7121.91,7098.41,BULLISH_HIGHER_HIGH_LOW,0.08423168768013298,-0.27094526203776365,-0.47590903539274615
2026-04-22,21:00:00,7123.01,7137.71,7114.91,7129.21,6175,7130.71,7111.41,BULLISH_HIGHER_HIGH_LOW,-0.31560299107474743,-0.3997637886946801,-0.433428107742648
2026-04-23,01:00:00,7124.31,7129.01,7071.31,7106.71,6257,7137.71,7114.91,BEARISH_LOWER_HIGH_LOW,-0.039399384525331434,0.2645387246700679,0.25046751591102184
2026-04-23,09:00:00,7104.21,7114.41,7091.31,7100.71,6145,7107.91,7084.81,BULLISH_HIGHER_HIGH_LOW,0.3492608485630336,-0.03379943695770756,0.1520974663097096
2026-04-23,13:00:00,7100.01,7136.51,7094.91,7125.51,8214,7114.41,7091.31,BULLISH_HIGHER_HIGH_LOW,-0.5080338109131812,-0.014034083174397341,-0.04350565784063686
2026-04-24,01:00:00,7107.41,7129.21,7106.81,7124.51,4501,7118.11,7085.41,BULLISH_HIGHER_HIGH_LOW,-0.08140910743335586,-0.029475711312081303,0.7354891775013248
2026-04-24,05:00:00,7124.41,7124.71,7104.11,7118.71,4950,7129.21,7106.81,BEARISH_LOWER_HIGH_LOW,-0.10114192037602064,0.5801612932680245,0.56611380432691
2026-04-24,13:00:00,7111.61,7157.11,7109.51,7122.41,8794,7126.91,7103.51,BULLISH_HIGHER_HIGH_LOW,0.5279111985971091,0.7651904341367599,0.5939000984217446
2026-04-24,17:00:00,7121.71,7168.21,7114.41,7160.01,13230,7157.11,7109.51,BULLISH_HIGHER_HIGH_LOW,0.0516759054805764,-0.01396646094069701,0.17458076175871262
2026-04-27,05:00:00,7176.81,7177.41,7157.61,7159.01,3978,7177.21,7141.61,BULLISH_HIGHER_HIGH_LOW,-0.009777888283433296,0.18857355975197687,0.11873150058457803
2026-04-27,09:00:00,7159.31,7161.01,7150.71,7158.31,4905,7177.41,7157.61,BEARISH_LOWER_HIGH_LOW,0.0894065778095617,0.22351644452391692,0.026402880009379556
2026-04-27,21:00:00,7172.31,7179.51,7170.51,7174.31,4140,7175.81,7146.71,BULLISH_HIGHER_HIGH_LOW,0.044603592540604156,-0.19667396585874575,-0.46791956299631066
2026-04-28,01:00:00,7178.01,7191.91,7176.01,7177.51,4369,7179.51,7170.51,BULLISH_HIGHER_HIGH_LOW,-0.13932408314303985,-0.5472649985858696,-0.4278642593322759
2026-04-28,05:00:00,7178.01,7181.81,7165.21,7167.51,4246,7191.91,7176.01,BEARISH_LOWER_HIGH_LOW,-0.10198799862156313,-0.48789607548507435,-0.19462826002335284
2026-04-28,09:00:00,7167.01,7170.51,7156.27,7160.2,6209,7181.81,7165.21,BEARISH_LOWER_HIGH_LOW,-0.30683500460881336,-0.2717801178738029,-0.3106058489986283
2026-04-28,13:00:00,7160.04,7162.71,7116.04,7138.23,11796,7170.51,7156.27,BEARISH_LOWER_HIGH_LOW,-0.07971163719857163,0.1200577734256338,-0.12496094970320604
2026-04-28,17:00:00,7138.04,7145.49,7114.81,7132.54,12945,7162.71,7116.04,BEARISH_LOWER_HIGH_LOW,0.11496605697268882,0.29470567287390514,-0.06940024170912211
2026-04-29,01:00:00,7144.53,7156.31,7138.18,7146.8,5329,7144.47,7130.02,BULLISH_HIGHER_HIGH_LOW,0.09458778754128028,-0.24472491184865647,0.3062909274080626
2026-04-29,13:00:00,7137.56,7149.37,7118.28,7129.31,9606,7156.78,7135.09,BEARISH_LOWER_HIGH_LOW,-0.024125756910560132,0.5523676204288942,0.07293833484586612
2026-04-29,17:00:00,7129.82,7143.81,7110.62,7127.59,12188,7149.37,7118.28,BEARISH_LOWER_HIGH_LOW,-0.2352828936569084,-0.20694231851158665,0.9314508831175673
2026-04-30,01:00:00,7131.84,7170.18,7129.57,7168.69,8094,7159.13,7100.01,BULLISH_HIGHER_HIGH_LOW,-0.7790823706981256,-0.47679562095723743,0.8958401046774271
2026-04-30,05:00:00,7168.59,7168.98,7112.57,7112.84,10135,7170.18,7129.57,BEARISH_LOWER_HIGH_LOW,0.38887420495891734,1.1407539042070314,1.6075154228128306
2026-04-30,09:00:00,7112.54,7153.51,7103.26,7140.5,11671,7168.98,7112.57,BEARISH_LOWER_HIGH_LOW,-0.08388768293536562,1.0646313283383577,1.1587423849870426
2026-04-30,13:00:00,7140.78,7180.49,7129.79,7134.51,11362,7153.51,7103.26,BULLISH_HIGHER_HIGH_LOW,0.8335540913110969,1.3792117468473606,1.7967596933776757
2026-04-30,21:00:00,7194.03,7221.54,7193.98,7216.52,6925,7194.8,7126.8,BULLISH_HIGHER_HIGH_LOW,0.2271177797608739,0.09311967541140806,0.025774195872798417
2026-05-01,01:00:00,7225.43,7233.91,7216.47,7232.91,6213,7221.54,7193.98,BULLISH_HIGHER_HIGH_LOW,-0.0792212263113956,0.41186742265561116,0.08032728182709864
2026-05-01,05:00:00,7232.66,7235.83,7226.53,7227.18,3815,7233.91,7216.47,BULLISH_HIGHER_HIGH_LOW,-0.054516422726436996,0.3085574179693777,0.1949584761968035
2026-05-01,09:00:00,7227.16,7228.24,7216.63,7223.24,5616,7235.83,7226.53,BEARISH_LOWER_HIGH_LOW,0.5462922455850843,-0.06728282598944064,0.16585355048427677
2026-05-01,13:00:00,7223.19,7262.7,7218.9,7262.7,8008,7228.24,7216.63,BULLISH_HIGHER_HIGH_LOW,-0.18202596830380238,-0.33018023600037955,-0.4682831453867049
2026-05-01,17:00:00,7263.73,7270.75,7236.43,7249.48,12264,7262.7,7218.9,BULLISH_HIGHER_HIGH_LOW,-0.428996286630206,-0.11324950203323723,-0.6240447590723719
2026-05-01,21:00:00,7249.93,7250.71,7215.89,7218.38,6657,7270.75,7236.43,BEARISH_LOWER_HIGH_LOW,0.2817806765506962,0.23329334282761707,-0.297019552863669
2026-05-04,05:00:00,7238.43,7245.72,7231.27,7241.27,6024,7242.7,7225.71,BULLISH_HIGHER_HIGH_LOW,-0.08354888023786133,-0.5113743859847879,-0.33847653795536164
2026-05-04,09:00:00,7241.24,7244.94,7226.77,7235.22,8535,7245.72,7231.27,BEARISH_LOWER_HIGH_LOW,-0.09025295706282123,-0.5290785905611806,-0.09509040499114206
2026-05-04,13:00:00,7235.5,7236.76,7185.29,7228.69,13024,7244.94,7226.77,BEARISH_LOWER_HIGH_LOW,-0.33823555858668475,-0.2798570695381814,0.2618731748076109
2026-05-05,01:00:00,7203.27,7211.5,7196.65,7208.46,6296,7210.83,7188.83,BULLISH_HIGHER_HIGH_LOW,0.11514248535748525,0.5432505694697599,1.0114504346281987
2026-05-05,05:00:00,7208.54,7217.07,7206.77,7216.76,4787,7211.5,7196.65,BULLISH_HIGHER_HIGH_LOW,0.16045981853352373,0.6317239315149755,0.9464080834058521
2026-05-05,09:00:00,7216.78,7230.72,7208.87,7228.34,8640,7217.07,7206.77,BULLISH_HIGHER_HIGH_LOW,0.26672790709899846,0.5601562737779321,1.2049792898507743
2026-05-05,13:00:00,7228.36,7250.08,7221.83,7247.62,8425,7230.72,7208.87,BULLISH_HIGHER_HIGH_LOW,0.2032391322944701,0.46567010963599087,0.9874965850858586
2026-05-05,17:00:00,7247.37,7264.3,7239.94,7262.35,9400,7250.08,7221.83,BULLISH_HIGHER_HIGH_LOW,0.08922731622683516,0.31270869622092073,1.1302126722066537
2026-05-05,21:00:00,7262.27,7277.07,7255.66,7268.83,5194,7264.3,7239.94,BULLISH_HIGHER_HIGH_LOW,0.17251744778733255,0.6412311197262788,1.2461427767604956
2026-05-06,01:00:00,7269.89,7293.47,7267.47,7281.37,8400,7277.07,7255.66,BULLISH_HIGHER_HIGH_LOW,0.05067727639167505,0.5194077488164962,1.1271230551393447
2026-05-06,09:00:00,7284.91,7316.63,7277.53,7315.44,9727,7286.13,7275.91,BULLISH_HIGHER_HIGH_LOW,0.051261441553754804,0.6010574893649632,0.7071344990868694
2026-05-06,13:00:00,7315.57,7338.95,7300.94,7319.19,11315,7316.63,7277.53,BULLISH_HIGHER_HIGH_LOW,0.3448469024577951,0.6045750964246044,0.5713747012989226
2026-05-06,17:00:00,7319.65,7348.25,7310.18,7344.43,10639,7338.95,7300.94,BULLISH_HIGHER_HIGH_LOW,0.2039640925163636,0.3077161876415114,-0.07597594367432091
2026-05-06,21:00:00,7344.45,7369.21,7343.49,7359.41,5935,7348.25,7310.18,BULLISH_HIGHER_HIGH_LOW,0.05475982449679724,0.1054432352593512,-0.45642245777854673
2026-05-07,05:00:00,7363.26,7368.75,7356.27,7367.03,5602,7366.1,7350.22,BULLISH_HIGHER_HIGH_LOW,0.0019003587605904608,-0.3825150705236626,-0.15732255739423004
2026-05-07,09:00:00,7367.02,7383.77,7363.53,7367.17,10103,7368.75,7356.27,BULLISH_HIGHER_HIGH_LOW,-0.08361419649607454,-0.5612738677131159,0.004072119959226975
2026-05-07,13:00:00,7366.77,7375.99,7357.29,7361.01,9575,7383.77,7363.53,BEARISH_LOWER_HIGH_LOW,-0.301045644551493,-0.16465131822942627,0.340714113959904
2026-05-08,05:00:00,7349.03,7358.17,7340.13,7355.44,8089,7352.16,7317.93,BULLISH_HIGHER_HIGH_LOW,0.16355241834615816,0.4905213012409977,0.39181884428396696
2026-05-08,09:00:00,7355.44,7374.7,7352.1,7367.47,9343,7358.17,7340.13,BULLISH_HIGHER_HIGH_LOW,0.25273262056038087,0.3526312289021817,0.28585118093456086
2026-05-08,13:00:00,7367.91,7386.09,7361.82,7386.09,9773,7374.7,7352.1,BULLISH_HIGHER_HIGH_LOW,0.07351656965999996,-0.019089937978008044,0.26983153468208876
2026-05-08,17:00:00,7385.83,7398.74,7380.27,7391.52,10748,7386.09,7361.82,BULLISH_HIGHER_HIGH_LOW,0.026111002878966456,-0.09822066367946265,0.4100645063532195
2026-05-08,21:00:00,7391.47,7400.19,7380.95,7393.45,5744,7398.74,7380.27,BULLISH_HIGHER_HIGH_LOW,-0.11861850692166077,-0.06654538814761814,0.2032880454997294
2026-05-11,01:00:00,7374.01,7386.24,7364.28,7384.68,9262,7400.19,7380.95,BEARISH_LOWER_HIGH_LOW,-0.00568745023481143,0.2889766381210851,0.13175926377310274
2026-05-11,05:00:00,7384.72,7388.79,7380.54,7384.26,6909,7386.24,7364.28,BULLISH_HIGHER_HIGH_LOW,0.05782569952845006,0.5087849019400686,0.17212286674629598
2026-05-11,09:00:00,7384.25,7394.02,7383.31,7388.53,8778,7388.79,7380.54,BULLISH_HIGHER_HIGH_LOW,0.2367182646615862,0.27001311492272234,-0.023685360958133755
2026-05-11,17:00:00,7406.09,7428.26,7395.47,7421.83,9921,7410.75,7376.65,BULLISH_HIGHER_HIGH_LOW,-0.17987477481969222,-0.3349578203758328,-0.680964128793033
2026-05-12,01:00:00,7412.66,7418.87,7386.44,7394.41,7220,7426.27,7400.53,BEARISH_LOWER_HIGH_LOW,0.034620747294245253,-0.30861150517755587,0.12901637858869017
2026-05-12,09:00:00,7397.22,7397.95,7377.76,7386.78,10145,7405.8,7393.05,BEARISH_LOWER_HIGH_LOW,-0.2056376391336902,0.11669496045638142,0.48018216327006163
2026-05-12,13:00:00,7387.0,7395.99,7369.25,7371.59,10862,7397.95,7377.76,BEARISH_LOWER_HIGH_LOW,-0.004069678319062534,0.4389826346826081,0.22546017887592626
2026-05-12,17:00:00,7371.98,7384.03,7338.75,7371.29,13621,7395.99,7369.25,BEARISH_LOWER_HIGH_LOW,0.3270797920038375,0.5856505442059676,0.949901577607182
2026-05-12,21:00:00,7371.27,7409.0,7367.49,7395.4,7119,7384.03,7338.75,BULLISH_HIGHER_HIGH_LOW,0.11561240771290508,0.36306352597561137,0.7519539172999511
2026-05-13,01:00:00,7398.6,7411.19,7385.22,7403.95,8703,7409.0,7367.49,BULLISH_HIGHER_HIGH_LOW,0.1419512557486236,-0.21258922602124247,0.6799073467540995
2026-05-13,05:00:00,7403.71,7416.22,7400.43,7414.46,6143,7411.19,7385.22,BULLISH_HIGHER_HIGH_LOW,0.10506496764430535,0.3621302158215213,0.5989647256846736
2026-05-13,09:00:00,7414.48,7428.96,7409.29,7422.25,8161,7416.22,7400.43,BULLISH_HIGHER_HIGH_LOW,-0.45862103809491683,0.38748357977702474,0.5205968540536944
2026-05-13,13:00:00,7422.26,7424.2,7374.27,7388.21,10098,7428.96,7409.29,BEARISH_LOWER_HIGH_LOW,0.7187126516436372,0.8943979664898525,1.0306962038166163
2026-05-13,17:00:00,7389.23,7448.97,7387.56,7441.31,10836,7424.2,7374.27,BULLISH_HIGHER_HIGH_LOW,0.13035339207746777,0.23597995514230008,0.7509430463184465
2026-05-13,21:00:00,7441.34,7458.79,7441.01,7451.01,6145,7448.97,7387.56,BULLISH_HIGHER_HIGH_LOW,0.04402087770650885,0.13259947309156891,0.6152186079471125
2026-05-14,01:00:00,7452.06,7464.59,7450.02,7454.29,7942,7458.79,7441.01,BULLISH_HIGHER_HIGH_LOW,0.06144112987286418,0.1350899951571472,0.2130316904762239
2026-05-14,05:00:00,7454.27,7462.07,7446.88,7458.87,8910,7464.59,7450.02,BEARISH_LOWER_HIGH_LOW,0.02708185019983505,0.5137507424046767,-0.2303297952638978
2026-05-14,09:00:00,7458.9,7467.41,7450.94,7460.89,9871,7462.07,7446.88,BULLISH_HIGHER_HIGH_LOW,0.04650919662398648,0.4819800318728735,-0.5378714871818256
2026-05-14,13:00:00,7460.62,7478.91,7455.65,7464.36,9952,7467.41,7450.94,BULLISH_HIGHER_HIGH_LOW,0.4398233740066118,0.07783654593294537,-0.7608153947558794
2026-05-14,17:00:00,7462.95,7515.6,7462.68,7497.19,11570,7478.91,7455.65,BULLISH_HIGHER_HIGH_LOW,-0.004535032458817718,-0.7402773572498497,-0.684256368052554
2026-05-15,01:00:00,7500.75,7503.45,7469.69,7470.17,8527,7506.92,7486.72,BEARISH_LOWER_HIGH_LOW,-0.3812496904354315,-0.8379996706902302,-1.402243857904171
2026-05-15,05:00:00,7470.43,7486.89,7441.41,7441.69,10949,7503.45,7469.69,BEARISH_LOWER_HIGH_LOW,-0.2812533174587947,0.056438792801107376,-1.0610493046606355
2026-05-15,09:00:00,7441.26,7462.46,7411.25,7420.76,12817,7486.89,7441.41,BEARISH_LOWER_HIGH_LOW,-0.17774459758839403,-0.37785887159805687,-0.4370172327362735
2026-05-15,13:00:00,7421.22,7446.67,7395.76,7407.57,13595,7462.46,7411.25,BEARISH_LOWER_HIGH_LOW,0.517308645075249,-0.5690125101753968,0.21059537743147028
2026-05-18,01:00:00,7403.27,7412.53,7352.87,7365.42,12884,7450.79,7384.96,BEARISH_LOWER_HIGH_LOW,-0.03652201775323755,0.7840693402412897,0.39074485908474665
2026-05-18,13:00:00,7388.87,7431.62,7364.68,7423.17,13291,7395.39,7353.98,BULLISH_HIGHER_HIGH_LOW,-0.47459508538805484,-0.3902645365793893,-0.7235453317113852
2026-05-18,17:00:00,7423.64,7425.68,7359.71,7387.94,16848,7431.62,7364.68,BEARISH_LOWER_HIGH_LOW,0.14455991792029027,-0.11735341651392897,-0.05143517678810701
2026-05-18,21:00:00,7388.04,7405.89,7351.78,7398.62,10148,7425.68,7359.71,BEARISH_LOWER_HIGH_LOW,-0.05974087059478758,-0.311679745682296,-0.6682327244810464
2026-05-19,01:00:00,7401.32,7417.99,7388.97,7394.2,10531,7405.89,7351.78,BULLISH_HIGHER_HIGH_LOW,-0.2019150144707931,-0.33458656785047447,-0.4506234616320861
2026-05-19,05:00:00,7393.27,7399.68,7369.1,7379.27,11919,7417.99,7388.97,BEARISH_LOWER_HIGH_LOW,-0.05027597580790561,0.06599568792034836,-0.31452975700848507
2026-05-19,13:00:00,7375.53,7382.53,7347.62,7369.46,13325,7410.61,7361.82,BEARISH_LOWER_HIGH_LOW,0.19920048416030878,-0.1164264410146731,0.13040304174253842
2026-05-20,01:00:00,7353.48,7373.03,7336.24,7360.88,11243,7389.16,7342.65,BEARISH_LOWER_HIGH_LOW,-0.06548130114877174,0.24711719250958578,0.7035843540446246
2026-05-20,05:00:00,7361.63,7366.25,7335.57,7356.06,11930,7373.03,7336.24,BEARISH_LOWER_HIGH_LOW,0.3436622322275749,0.8270731886362976,0.9225047104020313
2026-05-20,09:00:00,7355.94,7385.11,7355.3,7381.34,11065,7366.25,7335.57,BULLISH_HIGHER_HIGH_LOW,-0.030753223669420956,0.44842806319718986,0.6962150503837977
