trade_date,trade_time,open,high,low,close,volume,candle_range,body_size,upper_wick,lower_wick,body_to_range,signal,forward_1,forward_3,forward_6
2006-06-08,04:00:00,1.8561,1.8574,1.854,1.8559,1399,0.0033999999999998476,0.00019999999999997797,0.0012999999999998568,0.0019000000000000128,0.05882352941176086,BULLISH_PINBAR,-0.3879519370655798,-0.6950805539091618,-0.7112452179535589
2006-06-08,20:00:00,1.8429,1.8441,1.8412,1.8423,1672,0.0029000000000001247,0.0005999999999999339,0.0012000000000000899,0.001100000000000101,0.20689655172410626,BEARISH_PINBAR,0.059707973728484985,-0.01628399283504136,-0.09227595939857974
2006-06-09,08:00:00,1.8428,1.8461,1.8411,1.842,1866,0.0050000000000001155,0.0007999999999999119,0.0033000000000000806,0.0009000000000001229,0.1599999999999787,BEARISH_PINBAR,-0.2062975027144422,-0.07600434310532399,0.15743756786101534
2006-06-12,00:00:00,1.8395,1.841,1.8378,1.8401,956,0.0031999999999998696,0.000600000000000156,0.0008999999999999009,0.0016999999999998128,0.18750000000005637,BULLISH_PINBAR,0.10325525786642101,0.22281397750122234,0.10868974512254778
2006-06-12,12:00:00,1.8448,1.8456,1.8379,1.8442,2088,0.007699999999999818,0.0005999999999999339,0.0007999999999999119,0.006299999999999972,0.07792207792207118,BULLISH_PINBAR,0.0,-0.11387051295954835,-0.28196507970936413
2006-06-12,16:00:00,1.8441,1.8466,1.8412,1.8442,1986,0.005400000000000071,9.999999999998899e-05,0.0023999999999999577,0.0029000000000001247,0.018518518518516235,BULLISH_PINBAR,-0.09760329682247174,-0.19520659364494347,-0.2873874850883896
2006-06-13,00:00:00,1.8424,1.8434,1.8396,1.8421,1235,0.0038000000000000256,0.00029999999999996696,0.0009999999999998899,0.0025000000000001688,0.0789473684210434,BULLISH_PINBAR,-0.08142880408230047,-0.16828619510342013,-0.4451441289832248
2006-06-13,16:00:00,1.8391,1.8445,1.8362,1.8389,2201,0.008299999999999974,0.00019999999999997797,0.005400000000000071,0.0026999999999999247,0.024096385542166095,BEARISH_PINBAR,-0.337158083636956,-0.10876067214095395,0.4731089238131454
2006-06-15,00:00:00,1.8428,1.8459,1.8419,1.8427,1530,0.0040000000000000036,9.999999999998899e-05,0.0031000000000001027,0.0007999999999999119,0.024999999999997226,BEARISH_PINBAR,0.02713409670591767,0.3147555217886811,0.5426819341184137
2006-06-15,04:00:00,1.8427,1.847,1.8422,1.8432,1567,0.0047999999999999154,0.0004999999999999449,0.0038000000000000256,0.0004999999999999449,0.10416666666665703,BEARISH_PINBAR,0.13563368055555267,0.2658420138888957,0.509982638888893
2006-06-15,16:00:00,1.8483,1.8549,1.8462,1.8481,2227,0.00869999999999993,0.00019999999999997797,0.006599999999999939,0.0019000000000000128,0.02298850574712409,BEARISH_PINBAR,0.0811644391537165,0.24349331746117356,0.016232887830743302
2006-06-16,04:00:00,1.8527,1.853,1.8513,1.8526,1168,0.0017000000000000348,9.999999999998899e-05,0.00029999999999996696,0.0013000000000000789,0.058823529411757024,BULLISH_PINBAR,0.09716074705818978,-0.2267084098024388,-0.4642124581668973
2006-06-19,08:00:00,1.8441,1.8469,1.8423,1.8429,1764,0.0045999999999999375,0.0012000000000000899,0.0027999999999999137,0.0005999999999999339,0.2608695652174144,BEARISH_PINBAR,-0.005426230397742091,-0.0813934559661434,0.06511476477291714
2006-06-19,12:00:00,1.8427,1.8487,1.8423,1.8428,1947,0.006399999999999961,9.999999999998899e-05,0.005900000000000016,0.00039999999999995595,0.015624999999998373,BEARISH_PINBAR,-0.2062079444323869,-0.19535489472542042,-0.059691773388327596
2006-06-20,12:00:00,1.8441,1.8446,1.8368,1.8417,2023,0.007800000000000029,0.0024000000000001798,0.0004999999999999449,0.004899999999999904,0.3076923076923296,BULLISH_PINBAR,0.09230602161047048,0.1683227452896836,0.06515719172504153
2006-06-20,20:00:00,1.8434,1.8461,1.8415,1.8421,1360,0.0046000000000001595,0.0012999999999998568,0.0027000000000001467,0.000600000000000156,0.282608695652133,BEARISH_PINBAR,0.1465718473481312,0.07600021714346918,0.1465718473481312
2006-06-21,12:00:00,1.8436,1.8459,1.8409,1.8429,1945,0.0050000000000001155,0.0006999999999999229,0.0023000000000001908,0.0020000000000000018,0.13999999999998136,BEARISH_PINBAR,0.11937706875033804,0.10309837755711176,-0.6728525693200915
2006-06-21,20:00:00,1.8451,1.8464,1.8437,1.8448,1442,0.0027000000000001467,0.00029999999999996696,0.0013000000000000789,0.001100000000000101,0.11111111111109284,BEARISH_PINBAR,0.0,-0.28729401561145285,-0.9106678230702474
2006-06-22,00:00:00,1.8448,1.8465,1.8442,1.8448,1337,0.0022999999999999687,0.0,0.0017000000000000348,0.0005999999999999339,0.0,BEARISH_PINBAR,0.08130962705984697,-0.7751517779705106,-0.8618820468343465
2006-06-22,20:00:00,1.8278,1.8295,1.8268,1.828,1473,0.0026999999999999247,0.00019999999999997797,0.0014999999999998348,0.001000000000000112,0.07407407407406798,BEARISH_PINBAR,0.049234135667390634,-0.2133479212253837,-0.5087527352297639
2006-06-23,04:00:00,1.829,1.8296,1.8271,1.829,1383,0.0024999999999999467,0.0,0.0005999999999999339,0.0019000000000000128,0.0,BULLISH_PINBAR,-0.26790595954072743,-0.47020229633679284,-0.535811919081467
2006-06-26,12:00:00,1.8216,1.8229,1.8185,1.8216,2034,0.0043999999999999595,0.0,0.0012999999999998568,0.0031000000000001027,0.0,BULLISH_PINBAR,-0.03293807641634585,0.21409749670618095,0.03293807641633366
2006-06-26,16:00:00,1.8215,1.8223,1.8161,1.821,2064,0.006199999999999983,0.0004999999999999449,0.0008000000000001339,0.004899999999999904,0.08064516129031392,BULLISH_PINBAR,0.14277869302581866,0.19769357495881645,0.13728720483250667
2006-06-27,04:00:00,1.8254,1.8266,1.8229,1.8246,1577,0.0037000000000000366,0.0007999999999999119,0.0012000000000000899,0.0017000000000000348,0.21621621621619028,BULLISH_PINBAR,-0.08769045270196459,-0.06028718623260446,-0.09317110599583661
2006-06-27,12:00:00,1.8231,1.8234,1.8185,1.8222,1926,0.004899999999999904,0.0008999999999999009,0.00029999999999996696,0.0037000000000000366,0.18367346938773846,BULLISH_PINBAR,0.07134233344308291,0.01097574360662814,-0.20853912852595904
2006-06-27,16:00:00,1.8224,1.8264,1.8211,1.8235,2030,0.005300000000000082,0.0010999999999998789,0.0029000000000001247,0.0013000000000000789,0.20754716981129467,BEARISH_PINBAR,-0.12064710721140554,-0.032903756512198186,-0.3509734027968172
2006-06-28,04:00:00,1.8225,1.8243,1.8218,1.8229,1262,0.0024999999999999467,0.00039999999999995595,0.0014000000000000679,0.0006999999999999229,0.1599999999999858,BEARISH_PINBAR,-0.20845904876844729,-0.3181743375939452,-0.3072028087113966
2006-06-28,12:00:00,1.8188,1.8226,1.8175,1.8184,1864,0.0051000000000001044,0.00039999999999995595,0.0038000000000000256,0.0009000000000001229,0.07843137254900936,BEARISH_PINBAR,-0.0714914210294808,-0.060492740871101014,-0.17047954245491106
2006-06-28,16:00:00,1.8185,1.8206,1.8141,1.8171,2126,0.00649999999999995,0.0014000000000000679,0.0020999999999999908,0.0029999999999998916,0.21538461538462747,BULLISH_PINBAR,0.08805239117275031,0.011006548896592262,-0.3301964668978045
2006-06-29,04:00:00,1.8174,1.8182,1.8158,1.8173,1312,0.0023999999999999577,9.999999999998899e-05,0.0008000000000001339,0.0014999999999998348,0.04166666666666281,BULLISH_PINBAR,-0.11005337588730546,-0.34116546525064567,0.8749243383040789
2006-06-29,12:00:00,1.8152,1.8165,1.8103,1.8153,1968,0.006199999999999983,9.999999999998899e-05,0.0012000000000000899,0.004899999999999904,0.016129032258062784,BULLISH_PINBAR,-0.23136671624524768,0.7546961934666472,1.5259185809508102
2006-06-30,08:00:00,1.8333,1.8369,1.8302,1.8329,2118,0.006699999999999928,0.00039999999999995595,0.0036000000000000476,0.0026999999999999247,0.0597014925373075,BEARISH_PINBAR,0.551039336570462,0.9220361176278105,0.6601560368814448
2006-07-03,00:00:00,1.8476,1.8485,1.8462,1.8473,991,0.0022999999999999687,0.00029999999999996696,0.0009000000000001229,0.0010999999999998789,0.13043478260868305,BULLISH_PINBAR,-0.07037297677690992,-0.21111893033075377,-0.1678124830834126
2006-07-03,08:00:00,1.846,1.8491,1.8426,1.845,1745,0.00649999999999995,0.001000000000000112,0.0030999999999998806,0.0023999999999999577,0.15384615384617223,BEARISH_PINBAR,-0.08672086720867457,-0.16260162601625427,0.09214092140921598
2006-07-04,04:00:00,1.8443,1.8452,1.8429,1.8443,1276,0.0022999999999999687,0.0,0.0008999999999999009,0.0014000000000000679,0.0,BULLISH_PINBAR,0.13013067288401872,0.09759800466301706,0.09759800466301706
2006-07-04,12:00:00,1.8467,1.8477,1.8438,1.8467,1784,0.0038999999999997925,0.0,0.0009999999999998899,0.0028999999999999027,0.0,BULLISH_PINBAR,-0.03249038826013613,-0.18411220014079543,-0.41695998267179507
2006-07-04,16:00:00,1.8468,1.8482,1.8442,1.8461,1778,0.0040000000000000036,0.0006999999999999229,0.0014000000000000679,0.0019000000000000128,0.17499999999998056,BULLISH_PINBAR,-0.016250473972155732,0.0,-0.6283516602567605
2006-07-04,20:00:00,1.8462,1.8477,1.8449,1.8458,1594,0.0027999999999999137,0.00039999999999995595,0.0014999999999998348,0.0009000000000001229,0.14285714285713152,BEARISH_PINBAR,-0.1354426265034223,-0.15169574168383007,-0.6122006717954322
2006-07-05,20:00:00,1.8347,1.8361,1.8341,1.8345,1412,0.0020000000000000018,0.00019999999999997797,0.0014000000000000679,0.00039999999999995595,0.0999999999999889,BEARISH_PINBAR,0.010902153175250912,-0.021804306350501824,0.1471790678658994
2006-07-06,00:00:00,1.8344,1.8363,1.8335,1.8347,1386,0.0028000000000001357,0.00029999999999996696,0.0016000000000000458,0.0009000000000001229,0.10714285714284015,BEARISH_PINBAR,0.0272524118384447,0.18531640050144818,0.11991061208916878
2006-07-06,08:00:00,1.8351,1.8377,1.8336,1.8341,1906,0.0040999999999999925,0.0009999999999998899,0.0025999999999999357,0.000500000000000167,0.24390243902436382,BEARISH_PINBAR,0.21809061665121876,0.1690202279046879,0.21809061665121876
2006-07-06,16:00:00,1.8382,1.8411,1.8342,1.837,2131,0.006899999999999906,0.0012000000000000899,0.0028999999999999027,0.0027999999999999137,0.17391304347827627,BEARISH_PINBAR,0.010887316276536635,-0.027218290691341587,0.8111050626020759
2006-07-06,20:00:00,1.837,1.839,1.8355,1.8372,1403,0.0035000000000000586,0.00019999999999997797,0.0018000000000000238,0.0015000000000000568,0.05714285714284989,BEARISH_PINBAR,-0.016329196603525307,0.04898758981058801,0.7456999782277404
2006-07-07,00:00:00,1.8372,1.838,1.8358,1.8369,1153,0.0021999999999999797,0.00029999999999996696,0.0008000000000001339,0.0010999999999998789,0.1363636363636226,BULLISH_PINBAR,-0.021775817954159504,0.6587184931133976,0.6804943110675571
2006-07-07,04:00:00,1.8369,1.8383,1.8362,1.8365,1200,0.0020999999999999908,0.00039999999999995595,0.0014000000000000679,0.00029999999999996696,0.19047619047617034,BEARISH_PINBAR,0.08712224339776999,0.8385515927035165,0.7242036482439471
2006-07-10,00:00:00,1.8502,1.8507,1.8473,1.8494,1028,0.0034000000000000696,0.0008000000000001339,0.0004999999999999449,0.0020999999999999908,0.2352941176470934,BULLISH_PINBAR,0.021628636314489996,-0.4866443170758028,-0.3082080674813474
2006-07-10,04:00:00,1.8495,1.8514,1.8484,1.8498,1447,0.0029999999999998916,0.000300000000000189,0.0015999999999998238,0.0010999999999998789,0.10000000000006662,BEARISH_PINBAR,-0.03243593902044307,-0.41085522759217485,-0.3513893393880513
2006-07-10,08:00:00,1.8498,1.8523,1.848,1.8492,1936,0.0042999999999999705,0.000600000000000156,0.0024999999999999467,0.0011999999999998678,0.13953488372096745,BEARISH_PINBAR,-0.47588146225394323,-0.4488427428076992,-0.45425048669694806
2006-07-10,16:00:00,1.8405,1.8435,1.8367,1.8422,1865,0.006799999999999917,0.0017000000000000348,0.0012999999999998568,0.0038000000000000256,0.25000000000000816,BULLISH_PINBAR,-0.07056779937032238,0.05971121485180104,-0.01085658451850928
2006-07-11,04:00:00,1.8436,1.8447,1.8421,1.8433,1258,0.0025999999999999357,0.00029999999999996696,0.001100000000000101,0.0011999999999998678,0.11538461538460552,BULLISH_PINBAR,-0.1356263223566401,-0.07052568762544659,0.13020126946237498
2006-07-11,12:00:00,1.8407,1.8424,1.8366,1.8404,2035,0.005800000000000027,0.00029999999999996696,0.0017000000000000348,0.0038000000000000256,0.05172413793102854,BULLISH_PINBAR,0.08693762225603378,0.2879808737230961,-0.17930884590306892
2006-07-12,00:00:00,1.8463,1.8466,1.8441,1.8457,1281,0.0024999999999999467,0.000600000000000156,0.00029999999999996696,0.0015999999999998238,0.2400000000000675,BULLISH_PINBAR,0.0,-0.4659478788535483,-0.5959798450452348
2006-07-12,04:00:00,1.8456,1.8461,1.8441,1.8457,1190,0.0020000000000000018,9.999999999998899e-05,0.000400000000000178,0.0014999999999998348,0.04999999999999445,BULLISH_PINBAR,-0.07585198027847677,-0.6284878365931534,-0.5797258492712756
2006-07-12,08:00:00,1.8456,1.8483,1.8417,1.8443,1905,0.006600000000000161,0.0012999999999998568,0.0027000000000001467,0.0026000000000001577,0.19696969696967045,BEARISH_PINBAR,-0.39039201865206824,-0.5151005801659201,-0.2277286775470358
2006-07-12,20:00:00,1.834,1.835,1.8319,1.8348,1440,0.0030999999999998806,0.0007999999999999119,0.00019999999999997797,0.0020999999999999908,0.25806451612901377,BULLISH_PINBAR,-0.005450185306299814,0.28885982123392645,0.49051667756704376
2006-07-13,00:00:00,1.8348,1.8352,1.833,1.8347,1264,0.0021999999999999797,9.999999999998899e-05,0.00039999999999995595,0.0017000000000000348,0.04545454545454087,BULLISH_PINBAR,0.01635144710306682,0.41423665994440784,0.32157845969368376
2006-07-13,04:00:00,1.8347,1.8375,1.8336,1.835,1449,0.0039000000000000146,0.00029999999999996696,0.0024999999999999467,0.001100000000000101,0.07692307692306817,BEARISH_PINBAR,0.2779291553133572,0.30517711171662393,0.3269754768392374
2006-07-13,16:00:00,1.8424,1.847,1.8384,1.8406,2109,0.008599999999999941,0.0018000000000000238,0.0045999999999999375,0.0021999999999999797,0.20930232558139955,BEARISH_PINBAR,0.1738563511898344,0.02173204389872628,-0.20645441703792383
2006-07-14,08:00:00,1.841,1.842,1.8355,1.8401,2247,0.006500000000000172,0.0008999999999999009,0.001000000000000112,0.0046000000000001595,0.13846153846151954,BULLISH_PINBAR,-0.02173794902451921,-0.07608282158578707,-0.8640834737242555
2006-07-14,12:00:00,1.8399,1.8453,1.8391,1.8397,2100,0.006199999999999983,0.00020000000000020002,0.005399999999999849,0.0005999999999999339,0.03225806451616138,BEARISH_PINBAR,-0.1576343969125348,-0.08153503288578762,-1.0653910963744002
2006-07-17,00:00:00,1.8378,1.839,1.8371,1.8382,835,0.0019000000000000128,0.00039999999999995595,0.0007999999999999119,0.000700000000000145,0.21052631578944908,BEARISH_PINBAR,-0.12512240235012342,-0.9846589054509849,-1.0445000544010503
2006-07-17,16:00:00,1.8202,1.8218,1.8176,1.8197,1984,0.0041999999999999815,0.0004999999999999449,0.0016000000000000458,0.0020999999999999908,0.11904761904760645,BULLISH_PINBAR,-0.060449524646925365,0.02198164532615024,0.3132384458976653
2006-07-18,00:00:00,1.8185,1.8209,1.8182,1.819,1411,0.0026999999999999247,0.0004999999999999449,0.0019000000000000128,0.00029999999999996696,0.18518518518516996,BEARISH_PINBAR,0.06047278724574497,0.5827377680043949,0.2858713578889551
2006-07-19,20:00:00,1.8422,1.8443,1.8414,1.8419,1651,0.0029000000000001247,0.00029999999999996696,0.0020999999999999908,0.000500000000000167,0.10344827586205313,BEARISH_PINBAR,0.06515011672728528,0.29317552527280794,0.3637548183940457
2006-07-20,20:00:00,1.8484,1.8515,1.8476,1.8486,1634,0.0039000000000000146,0.00019999999999997797,0.0028999999999999027,0.0008000000000001339,0.051282051282045445,BEARISH_PINBAR,-0.032456994482307364,0.31375094666234055,0.530130909877747
2006-07-21,16:00:00,1.8584,1.8601,1.8562,1.8578,2007,0.0039000000000000146,0.000600000000000156,0.0017000000000000348,0.0015999999999998238,0.15384615384619327,BEARISH_PINBAR,0.03229626439875961,-0.18301216492624867,-0.43061685865000465
2006-07-24,04:00:00,1.8551,1.8563,1.8526,1.8544,1388,0.0037000000000000366,0.0006999999999999229,0.0012000000000000899,0.0018000000000000238,0.1891891891891665,BULLISH_PINBAR,-0.14559965487490006,-0.24805867126833137,-0.3613028472821479
2006-07-27,00:00:00,1.8542,1.8553,1.8532,1.8547,1336,0.0020999999999999908,0.0004999999999999449,0.0005999999999999339,0.001000000000000112,0.2380952380952129,BULLISH_PINBAR,0.00539170755378169,0.37741952876475415,0.04313366043025352
2006-07-27,04:00:00,1.8546,1.8553,1.8527,1.8548,1397,0.0025999999999999357,0.00019999999999997797,0.0004999999999999449,0.0019000000000000128,0.07692307692307035,BULLISH_PINBAR,0.26957084321759184,0.3989648479620484,0.1617425059305527
2006-07-27,16:00:00,1.8618,1.8678,1.8611,1.8622,2186,0.006699999999999928,0.000400000000000178,0.005599999999999827,0.0006999999999999229,0.05970149253734064,BEARISH_PINBAR,-0.25775963913651256,-0.23627966920847285,0.12887981956825031
2006-07-28,08:00:00,1.8579,1.8608,1.857,1.8588,1809,0.0038000000000000256,0.0008999999999999009,0.0020000000000000018,0.0009000000000001229,0.2368421052631302,BEARISH_PINBAR,0.2958898213901474,0.23671185711211318,0.39272649020874134
2006-07-28,16:00:00,1.8644,1.8668,1.8632,1.8646,2152,0.0036000000000000476,0.00019999999999997797,0.0021999999999999797,0.0012000000000000899,0.055555555555548704,BEARISH_PINBAR,-0.07508312774858242,0.03217848332081594,0.1877078193714501
2006-07-31,00:00:00,1.8627,1.8647,1.8619,1.863,980,0.0027999999999999137,0.00029999999999996696,0.0017000000000000348,0.0007999999999999119,0.10714285714284864,BEARISH_PINBAR,0.11808910359634887,0.2200751476113791,0.20933977455716662
2006-07-31,08:00:00,1.8652,1.8666,1.8624,1.8661,1809,0.0041999999999999815,0.0009000000000001229,0.0004999999999999449,0.0027999999999999137,0.2142857142857445,BULLISH_PINBAR,0.053587696264931664,0.06966400514441116,0.032152617758959
2006-07-31,12:00:00,1.8661,1.8678,1.8632,1.8671,2044,0.0045999999999999375,0.0009999999999998899,0.0006999999999999229,0.0029000000000001247,0.2173913043478051,BULLISH_PINBAR,0.05355899523325542,-0.010711799046648705,-0.14996518665309375
2006-07-31,16:00:00,1.8672,1.8689,1.8644,1.8681,2065,0.0044999999999999485,0.0009000000000001229,0.0007999999999999119,0.0027999999999999137,0.2000000000000296,BULLISH_PINBAR,-0.03747122745035838,-0.23018039719502129,0.38541833948931387
2006-08-02,04:00:00,1.8772,1.879,1.8754,1.8764,1369,0.0036000000000000476,0.0007999999999999119,0.0018000000000000238,0.001000000000000112,0.22222222222219482,BEARISH_PINBAR,-0.05329354082285823,0.053293540822846396,-0.06395224898742752
2006-08-02,12:00:00,1.8753,1.8779,1.8731,1.8763,1925,0.0047999999999999154,0.001000000000000112,0.0015999999999998238,0.0021999999999999797,0.20833333333336032,BULLISH_PINBAR,0.05862601929328353,-0.00532963811757123,0.7354900602249007
2006-08-02,16:00:00,1.8765,1.8799,1.8741,1.8774,2324,0.005799999999999805,0.0008999999999999009,0.0024999999999999467,0.0023999999999999577,0.15517241379309157,BEARISH_PINBAR,-0.042612123149031206,-0.11718333865984765,0.5326515393629492
2006-08-03,00:00:00,1.8766,1.8785,1.874,1.8762,1534,0.0044999999999999485,0.00039999999999995595,0.0019000000000000128,0.0021999999999999797,0.08888888888888012,BULLISH_PINBAR,-0.05329922183136722,0.740859183455911,0.5862914401449685
2006-08-03,20:00:00,1.8874,1.89,1.8862,1.8878,1712,0.0037999999999998035,0.00039999999999995595,0.0021999999999999797,0.0011999999999998678,0.10526315789473069,BEARISH_PINBAR,-0.03178302786311759,0.22248119504184669,1.0488399194829983
2006-08-04,00:00:00,1.8877,1.8885,1.8856,1.8872,1428,0.0029000000000001247,0.0004999999999999449,0.0008000000000001339,0.0016000000000000458,0.17241379310342186,BULLISH_PINBAR,-0.07418397626113118,1.0703688003391265,1.0650699448919037
