trade_date,trade_time,open,high,low,close,volume,prev_high,prev_low,signal,forward_1,forward_3,forward_6
2017-12-11,00:00:00,1.33801,1.33963,1.33719,1.33903,2155,1.34062,1.33556,BULLISH_INSIDEBAR,0.061238359110702745,-0.12770438302352288,-0.3196343621875417
2017-12-11,16:00:00,1.33735,1.33754,1.33459,1.33615,24574,1.33987,1.33424,BEARISH_INSIDEBAR,-0.16390375332110274,-0.17138794297046764,-0.291883396325264
2017-12-12,00:00:00,1.334,1.33487,1.33323,1.33475,10359,1.33652,1.33303,BULLISH_INSIDEBAR,-0.06667915339951731,-0.022476119123445513,-0.212024723731044
2017-12-12,16:00:00,1.33446,1.33704,1.33205,1.33225,29322,1.33802,1.33108,BEARISH_INSIDEBAR,-0.0577969600300197,0.01801463689247649,0.2979921185963617
2017-12-13,00:00:00,1.33149,1.3322,1.33123,1.33192,11791,1.33324,1.3302,BULLISH_INSIDEBAR,0.042795363084866915,0.24100546579373647,0.6742146675475995
2017-12-14,08:00:00,1.34323,1.34433,1.34167,1.34343,15233,1.34484,1.3407,BULLISH_INSIDEBAR,0.08262432728167202,0.05954906470751241,0.01414290286804184
2017-12-14,20:00:00,1.34243,1.34464,1.3422,1.34423,26792,1.34465,1.33924,BULLISH_INSIDEBAR,-0.07662379205940102,-0.045379138986631706,-0.9284125484478137
2017-12-15,08:00:00,1.3434,1.3446,1.34306,1.34362,16483,1.34472,1.34293,BULLISH_INSIDEBAR,-0.29621470356202606,-0.883434304342005,-0.6415504383679963
2017-12-18,00:00:00,1.33074,1.33228,1.33074,1.33153,4609,1.33321,1.33012,BULLISH_INSIDEBAR,0.15020314976005059,0.37025076415851527,0.4746419532417505
2017-12-18,20:00:00,1.33967,1.34069,1.3381,1.33834,26274,1.34184,1.33604,BEARISH_INSIDEBAR,-0.03661251998745472,0.10012403425137832,-0.021668634278294265
2017-12-22,08:00:00,1.338,1.33841,1.33763,1.33811,10403,1.33842,1.33679,BULLISH_INSIDEBAR,0.037366135818442954,-0.16964225661567392,-0.12256092548444178
2017-12-22,16:00:00,1.33861,1.33963,1.33632,1.33671,34832,1.33974,1.33565,BEARISH_INSIDEBAR,-0.0650851718024215,-0.08603212364686313,0.0501230633420823
2017-12-26,08:00:00,1.33722,1.3375,1.33695,1.33742,3739,1.33837,1.33463,BULLISH_INSIDEBAR,-0.13907373898999362,0.012711040660376207,0.09869749218644763
2017-12-27,00:00:00,1.33759,1.33804,1.33708,1.33738,7662,1.33888,1.33617,BEARISH_INSIDEBAR,0.01869326593788478,0.2908672179933863,0.2138509623293368
2017-12-28,20:00:00,1.34355,1.34539,1.34353,1.34444,23701,1.34561,1.34301,BULLISH_INSIDEBAR,-0.034214989140469415,0.18297581149027897,0.4276873642557437
2018-01-02,04:00:00,1.35089,1.35218,1.35072,1.35161,5371,1.35258,1.34882,BULLISH_INSIDEBAR,0.13169479361651032,0.46167163604886197,0.5793091202343874
2018-01-03,20:00:00,1.35142,1.3527,1.35027,1.35166,23263,1.35688,1.34936,BULLISH_INSIDEBAR,-0.04586952340086005,0.010357634316307868,0.2796561265406903
2018-01-04,00:00:00,1.3517,1.3523,1.35082,1.35104,9925,1.3527,1.35027,BEARISH_INSIDEBAR,0.05477261961155576,0.33159639981051925,0.30124940786357307
2018-01-04,20:00:00,1.35522,1.35561,1.3536,1.35544,23256,1.35597,1.3531,BULLISH_INSIDEBAR,-0.024346337720588255,-0.04500383639261048,0.13574927698755118
2018-01-05,00:00:00,1.35545,1.35559,1.35451,1.35511,9036,1.35561,1.3536,BEARISH_INSIDEBAR,0.10478854115163912,-0.024352266605658687,0.18079713086023005
2018-01-05,20:00:00,1.35623,1.35729,1.35574,1.35728,25210,1.35823,1.35428,BULLISH_INSIDEBAR,0.020629494282687285,-0.24976423435105533,-0.06336201815396109
2018-01-09,00:00:00,1.35644,1.35711,1.35592,1.35697,6641,1.35853,1.35559,BULLISH_INSIDEBAR,0.06263955724887192,-0.23950418948097416,-0.2940374510858706
2018-01-09,20:00:00,1.35239,1.35383,1.35108,1.35337,22656,1.35415,1.35055,BULLISH_INSIDEBAR,-0.028816953235249076,-0.1898963328579739,-0.17364061564833358
2018-01-10,16:00:00,1.35527,1.35589,1.3508,1.35331,47187,1.35622,1.34816,BEARISH_INSIDEBAR,-0.1692147401556113,-0.2128115509380699,0.011083934944698146
2018-01-11,00:00:00,1.351,1.35142,1.3505,1.35114,10659,1.35338,1.3504,BULLISH_INSIDEBAR,-0.05254821854137902,-0.36709741403556073,0.21759403170655464
2018-01-12,00:00:00,1.3539,1.35429,1.35302,1.35408,10486,1.35545,1.35292,BULLISH_INSIDEBAR,0.05981921304501783,0.7266926621765384,1.4068592697624964
2018-01-15,00:00:00,1.37267,1.37422,1.37236,1.37313,5268,1.37438,1.3677,BULLISH_INSIDEBAR,0.06335889537044187,0.29276179240131195,0.45443621507067966
2018-01-15,16:00:00,1.37714,1.38048,1.3765,1.38014,33681,1.38194,1.37325,BULLISH_INSIDEBAR,-0.056516005622618215,-0.1340443723100488,-0.19780601967915568
2018-01-16,16:00:00,1.37468,1.37781,1.3745,1.37741,44154,1.37957,1.37417,BULLISH_INSIDEBAR,0.13939204739329042,0.10817403677917188,0.4348741478572059
2018-01-19,00:00:00,1.38931,1.38996,1.38763,1.38926,17714,1.39131,1.38648,BEARISH_INSIDEBAR,0.19866691619999827,-0.030231922030423748,-0.015835768682599873
2018-01-19,08:00:00,1.39201,1.39204,1.38919,1.39194,25382,1.39236,1.38875,BEARISH_INSIDEBAR,-0.2227107490265299,-0.447576763366234,-0.23205023205022085
2018-01-19,20:00:00,1.38449,1.38809,1.38428,1.38571,37058,1.38884,1.38386,BULLISH_INSIDEBAR,0.24031002157739031,0.21649551493459046,0.9027862972772096
2018-01-23,20:00:00,1.40185,1.40204,1.39638,1.39999,35314,1.4027,1.39156,BEARISH_INSIDEBAR,0.0864291887799151,0.23071593368522947,1.5400110000785736
2018-01-24,00:00:00,1.39996,1.40181,1.39931,1.4012,11034,1.40204,1.39638,BULLISH_INSIDEBAR,0.1620039965743644,0.8878104481872685,1.4815872109620245
2018-01-24,20:00:00,1.42221,1.42277,1.41862,1.42155,43618,1.4241,1.41306,BEARISH_INSIDEBAR,0.028841757236804853,0.27294150750940055,-0.6380359466779314
2018-01-26,00:00:00,1.41248,1.41699,1.41076,1.4149,36743,1.43086,1.40828,BULLISH_INSIDEBAR,0.27069050816312107,0.6975758004099262,0.01060145593327249
2018-01-29,08:00:00,1.41427,1.4148,1.41114,1.41264,34774,1.41581,1.41104,BEARISH_INSIDEBAR,-0.45588401857515015,-0.35394721939063695,-0.9280496092422665
2018-01-30,00:00:00,1.40763,1.40782,1.40678,1.40722,10360,1.40795,1.40251,BEARISH_INSIDEBAR,-0.12151618083880833,0.3908415173178367,0.586262275976755
2018-01-31,00:00:00,1.41525,1.41573,1.41376,1.41547,13519,1.41662,1.40987,BULLISH_INSIDEBAR,0.16955498880230296,0.0402693098405448,0.3094378545642119
2018-02-01,00:00:00,1.41753,1.42039,1.41507,1.41985,21895,1.42326,1.41506,BULLISH_INSIDEBAR,-0.0028171989998971724,0.1317040532450638,0.4725851322322776
2018-02-02,04:00:00,1.42657,1.42777,1.42504,1.42708,29059,1.42781,1.42468,BULLISH_INSIDEBAR,-0.16537264904559784,-1.03708271435378,-1.1029514813465164
2018-02-02,20:00:00,1.41229,1.4174,1.41118,1.41204,63839,1.4228,1.41014,BEARISH_INSIDEBAR,-0.07436049970255768,-0.21458315628451502,-0.8470015013738967
2018-02-05,20:00:00,1.40163,1.40351,1.3989,1.40008,37865,1.40583,1.39869,BEARISH_INSIDEBAR,-0.4092623278669799,-0.28998342951830985,-0.307125307125305
2018-02-07,00:00:00,1.39577,1.3966,1.39406,1.39574,22076,1.398,1.3905,BEARISH_INSIDEBAR,0.03582329087078861,-0.4843308925731066,-0.5645750641236825
2018-02-07,16:00:00,1.38896,1.39377,1.38733,1.38833,43988,1.39582,1.38725,BEARISH_INSIDEBAR,-0.018727535960481226,0.02881159378533605,0.8715507120065114
2018-02-08,00:00:00,1.38807,1.38857,1.38688,1.38786,20390,1.39035,1.38483,BEARISH_INSIDEBAR,0.06268643811334906,-0.015131209199778327,0.409983715936764
2018-02-08,20:00:00,1.40043,1.40055,1.38785,1.39216,76931,1.40667,1.38678,BEARISH_INSIDEBAR,0.09984484542006683,0.4072807723250087,-0.7060970003447883
2018-02-09,00:00:00,1.39219,1.39383,1.38957,1.39355,21134,1.40055,1.38785,BULLISH_INSIDEBAR,0.0014351835240866118,-0.7104158444261074,-0.8044203652542187
2018-02-12,00:00:00,1.38062,1.38275,1.3795,1.38234,4948,1.38325,1.37643,BULLISH_INSIDEBAR,0.2604279699639776,0.21629989727563756,0.18302299000246997
2018-02-12,20:00:00,1.38089,1.38321,1.38008,1.38259,26708,1.38577,1.37958,BULLISH_INSIDEBAR,0.16490789026392927,0.22204702767992723,0.3703194728733763
2018-02-13,04:00:00,1.38487,1.38488,1.38323,1.38411,12910,1.38534,1.38232,BEARISH_INSIDEBAR,0.11198531908590649,0.2889943718346088,0.5527017361337001
2018-02-13,16:00:00,1.39023,1.3918,1.38515,1.38811,41905,1.3924,1.38384,BEARISH_INSIDEBAR,-0.028816160102582356,0.262947460936104,0.5626355260029893
2018-02-13,20:00:00,1.38811,1.39036,1.38638,1.38771,24189,1.3918,1.38515,BEARISH_INSIDEBAR,0.049001592551758934,0.13403376786215945,0.7818636458626101
2018-02-14,00:00:00,1.38772,1.3897,1.38771,1.38839,11223,1.39036,1.38638,BULLISH_INSIDEBAR,0.24272718760579484,-0.2592931380952072,0.9420984017459058
2018-02-14,08:00:00,1.39177,1.39197,1.38897,1.38957,19671,1.39209,1.38823,BEARISH_INSIDEBAR,-0.3439913066632128,0.646962729477468,1.1356031002396516
2018-02-19,00:00:00,1.40124,1.40375,1.40093,1.40308,5150,1.40731,1.39964,BULLISH_INSIDEBAR,0.05915557202724622,-0.04205034638082578,-0.275821763548767
2018-02-19,20:00:00,1.39932,1.40215,1.39862,1.40022,15611,1.40279,1.39585,BULLISH_INSIDEBAR,-0.07213152218936705,-0.37994029509648425,-0.12069531930696387
2018-02-20,00:00:00,1.40023,1.40094,1.39878,1.39921,14332,1.40215,1.39862,BEARISH_INSIDEBAR,-0.13864966659758385,-0.05145760822178614,0.04645478520022294
2018-02-20,16:00:00,1.39851,1.40131,1.39678,1.40041,45559,1.40151,1.3931,BULLISH_INSIDEBAR,-0.13424639926877713,-0.11353817810498214,-0.18637399047421838
2018-02-23,00:00:00,1.39576,1.39614,1.39458,1.39508,12581,1.39888,1.39309,BEARISH_INSIDEBAR,-0.02365455744474607,0.19568770249734058,0.12257361584997836
2018-02-26,00:00:00,1.39871,1.39872,1.3964,1.39679,4158,1.3989,1.39597,BEARISH_INSIDEBAR,0.20976667931472157,0.5748895682242844,-0.02935301655939844
2018-02-26,20:00:00,1.3941,1.39692,1.39347,1.39666,20860,1.40482,1.39283,BULLISH_INSIDEBAR,-0.020047828390593127,0.12959489066774227,-0.3744647945813633
2018-02-27,20:00:00,1.38812,1.39405,1.38726,1.39143,37342,1.39514,1.38574,BULLISH_INSIDEBAR,-0.0733058795627535,-0.13151937215670198,-1.0320317946285427
2018-02-28,00:00:00,1.39143,1.39229,1.39011,1.39041,9730,1.39405,1.38726,BEARISH_INSIDEBAR,-0.025891643472063346,-0.42505448033312904,-1.075941628728207
2018-03-05,04:00:00,1.37945,1.38073,1.3781,1.37929,14350,1.38141,1.37774,BEARISH_INSIDEBAR,-0.17182753445613203,0.3929557960980072,0.37120547528076137
2018-03-06,00:00:00,1.38303,1.38519,1.38303,1.38485,11361,1.38773,1.3822,BULLISH_INSIDEBAR,-0.03177239412210679,0.35382893454165626,0.3624941329385872
2018-03-07,04:00:00,1.38987,1.39041,1.38847,1.38919,22784,1.39072,1.38826,BEARISH_INSIDEBAR,-0.1259726891209927,0.020155630259363948,0.10437737098598272
2018-03-09,00:00:00,1.37977,1.38166,1.37957,1.38033,17190,1.38358,1.37806,BULLISH_INSIDEBAR,0.010142502155283808,0.1412705657342734,0.37527257974542044
2018-03-09,20:00:00,1.38675,1.38747,1.38411,1.3853,30977,1.38889,1.38119,BEARISH_INSIDEBAR,0.015159171298638812,0.12271710098895798,0.40063524146393875
2018-03-12,00:00:00,1.385,1.38575,1.38432,1.38551,3002,1.38747,1.38411,BULLISH_INSIDEBAR,0.03175725905984049,-0.01226985009130237,0.3565474085354811
2018-03-13,00:00:00,1.39085,1.39104,1.39009,1.39045,5524,1.39172,1.3882,BEARISH_INSIDEBAR,-0.03667877305908235,-0.10284440289115339,0.47970081628249517
2018-03-14,20:00:00,1.3945,1.39777,1.39441,1.39679,23219,1.39912,1.39252,BULLISH_INSIDEBAR,0.008591126797880856,0.05799010588563617,-0.22122151504521348
2018-03-15,00:00:00,1.39679,1.39721,1.39586,1.39691,7308,1.39777,1.39441,BULLISH_INSIDEBAR,0.09377841092124205,-0.2927890844793257,-0.23265636297257497
2018-03-16,00:00:00,1.39368,1.39398,1.39311,1.39366,9143,1.39657,1.39254,BEARISH_INSIDEBAR,-0.05812034499088569,0.22171835311338758,0.04376964252400151
2018-03-16,20:00:00,1.39174,1.39488,1.39139,1.3942,24428,1.39744,1.38889,BULLISH_INSIDEBAR,0.005020800459029726,-0.13484435518577706,0.6240137713383969
2018-03-19,00:00:00,1.39449,1.39485,1.39401,1.39427,3143,1.39488,1.39139,BEARISH_INSIDEBAR,-0.09395597696284956,0.7416067189281859,0.5859697189210132
2018-03-19,20:00:00,1.40283,1.40517,1.40257,1.4029,27079,1.40881,1.40182,BULLISH_INSIDEBAR,-0.0327892223251926,0.15610521063510685,-0.22524770119039503
2018-03-21,00:00:00,1.39974,1.4005,1.39922,1.40037,8458,1.40204,1.39833,BULLISH_INSIDEBAR,0.06426872897877868,0.3134885780186748,0.9911666202503706
2018-03-22,20:00:00,1.40979,1.41184,1.4081,1.41107,46747,1.42181,1.40757,BULLISH_INSIDEBAR,0.008504184767580487,-0.07157688846052679,0.1481145513688141
2018-03-23,00:00:00,1.41111,1.41149,1.40935,1.41119,17339,1.41184,1.4081,BULLISH_INSIDEBAR,0.041100064484585704,0.043934551690421916,0.28770045139208417
2018-03-23,20:00:00,1.41483,1.41571,1.41289,1.41316,32644,1.41716,1.41182,BEARISH_INSIDEBAR,0.1478954966175044,0.21724362421807353,0.6644682838461327
2018-03-26,00:00:00,1.41319,1.4157,1.41299,1.41525,3526,1.41571,1.41289,BULLISH_INSIDEBAR,0.07419183889772094,0.498145204027557,0.5751633986928131
2018-03-27,00:00:00,1.42254,1.42343,1.42235,1.42339,10293,1.42444,1.42187,BULLISH_INSIDEBAR,-0.04145034038456561,-0.8599189259444023,-0.4847582180568858
2018-03-28,00:00:00,1.41521,1.41657,1.41478,1.41649,16076,1.41733,1.41348,BULLISH_INSIDEBAR,0.15107766380278229,-0.15884333811040569,-0.6191360334347539
2018-03-30,00:00:00,1.40327,1.40359,1.40156,1.40349,11203,1.40393,1.40103,BULLISH_INSIDEBAR,-0.04560060990815567,0.13537681066484358,0.004275057178901954
2018-04-02,20:00:00,1.40312,1.40511,1.40261,1.40493,14379,1.40773,1.4026,BULLISH_INSIDEBAR,-0.019218039332919965,0.23061647199503957,0.01992981856747724
2018-04-03,16:00:00,1.40487,1.40771,1.40319,1.40666,44191,1.40867,1.40206,BULLISH_INSIDEBAR,-0.10308105725619207,0.1699060185119284,0.05402869207910028
2018-04-03,20:00:00,1.40667,1.40715,1.40485,1.40521,13182,1.40771,1.40319,BEARISH_INSIDEBAR,0.11599689726090906,0.22203087083069514,0.2120679471395722
2018-04-04,00:00:00,1.40522,1.40688,1.40519,1.40684,4314,1.40715,1.40485,BULLISH_INSIDEBAR,0.1570896477211213,-0.20471411105740478,0.1336328224957978
2018-04-04,20:00:00,1.40742,1.40832,1.40679,1.40819,9785,1.40889,1.4015,BULLISH_INSIDEBAR,0.0376369666025124,-0.19670641035656844,-0.5673950248191056
2018-04-05,20:00:00,1.39903,1.40036,1.39823,1.4002,9474,1.40317,1.39658,BULLISH_INSIDEBAR,0.02713898014569683,-0.029281531209812847,0.614912155406371
2018-04-06,20:00:00,1.40877,1.41015,1.40756,1.40881,14307,1.41052,1.40027,BULLISH_INSIDEBAR,0.014196378503857868,0.17390563667208944,0.2881864836280389
2018-04-09,00:00:00,1.40819,1.40916,1.40789,1.40901,2925,1.41015,1.40756,BULLISH_INSIDEBAR,0.03548590854571259,0.1994308060269252,0.3037593771513218
2018-04-09,20:00:00,1.41344,1.41438,1.41237,1.41287,10252,1.41641,1.41155,BEARISH_INSIDEBAR,0.029726726450406967,0.22790490278652675,0.3347795621677791
2018-04-10,00:00:00,1.41287,1.41351,1.4125,1.41329,2669,1.41438,1.41237,BULLISH_INSIDEBAR,0.018396790467642806,0.27453671928621204,0.34034062365119555
2018-04-10,16:00:00,1.41717,1.41821,1.41539,1.41595,22565,1.41878,1.41486,BEARISH_INSIDEBAR,0.11652953847239868,0.1539602387089833,0.24012147321585137
2018-04-11,00:00:00,1.4176,1.4184,1.41706,1.4181,2994,1.41851,1.41448,BULLISH_INSIDEBAR,0.0021155066638441924,-0.11635286651152453,0.04231013327693082
2018-04-11,04:00:00,1.4181,1.41827,1.41733,1.41813,5418,1.4184,1.41706,BULLISH_INSIDEBAR,0.19321218788123706,0.08602878438507042,0.011282463525922166
2018-04-12,00:00:00,1.41752,1.41888,1.4172,1.4187,2514,1.42032,1.41605,BULLISH_INSIDEBAR,-0.02889969690561933,0.11700852893494007,0.36512299992951025
2018-04-12,20:00:00,1.42429,1.42436,1.42217,1.42251,11230,1.42465,1.41848,BEARISH_INSIDEBAR,0.09630863754912748,0.3311048779973422,0.09209074101413307
2018-04-13,00:00:00,1.42251,1.42398,1.42234,1.42388,3825,1.42436,1.42217,BULLISH_INSIDEBAR,-0.030901480461836387,0.11798747085427871,0.04635222069274678
2018-04-16,20:00:00,1.43322,1.43366,1.43182,1.43361,9113,1.43379,1.42978,BULLISH_INSIDEBAR,0.027901591088228733,0.20577423427571012,-0.32993631461834966
2018-04-18,16:00:00,1.42163,1.4246,1.42102,1.42266,22336,1.4282,1.41726,BULLISH_INSIDEBAR,-0.170806798532322,-0.22071331168375738,-0.24250347939774458
2018-04-19,00:00:00,1.42023,1.42091,1.41979,1.4202,3510,1.42275,1.41978,BEARISH_INSIDEBAR,-0.04788058019997282,0.23729052246163185,-0.8343895226024445
2018-04-20,00:00:00,1.40913,1.40987,1.40759,1.40835,5648,1.42023,1.40683,BEARISH_INSIDEBAR,-0.030532183051083215,-0.2662690382362282,-0.5815315795079291
2018-04-20,12:00:00,1.40426,1.40815,1.40402,1.4046,20084,1.40822,1.40352,BULLISH_INSIDEBAR,-0.10608002278228615,-0.316104228961982,-0.6165456357681982
2018-04-24,00:00:00,1.39439,1.39444,1.39336,1.39369,2535,1.39569,1.39259,BEARISH_INSIDEBAR,0.07462204650962048,0.21525590339314277,0.4082686967690069
2018-04-25,04:00:00,1.39938,1.39938,1.39754,1.39817,3881,1.39966,1.39721,BEARISH_INSIDEBAR,-0.3225644950184895,-0.2961013324559825,-0.25318809586816177
2018-04-25,20:00:00,1.39403,1.39482,1.39262,1.39304,8265,1.39561,1.39243,BEARISH_INSIDEBAR,0.035892723827021834,-0.1586458393154572,-0.09332108195027271
2018-04-26,20:00:00,1.39263,1.39394,1.39134,1.39174,10920,1.39979,1.39038,BEARISH_INSIDEBAR,-0.0007185250118603699,-0.2759136045525792,-0.9930015663845219
2018-04-27,20:00:00,1.37838,1.3789,1.37694,1.37792,9528,1.38076,1.37469,BEARISH_INSIDEBAR,-0.07475034835114422,-0.18869019972131443,-0.09652229447283248
2018-04-30,20:00:00,1.37509,1.37764,1.37375,1.37659,15357,1.37858,1.37239,BULLISH_INSIDEBAR,0.04213309700056117,-0.17361741695057295,-1.1194328013424422
2018-05-01,00:00:00,1.37658,1.3772,1.37552,1.37717,5998,1.37764,1.37375,BULLISH_INSIDEBAR,-0.0798739443932195,-0.6898204288504733,-1.185765010855592
2018-05-01,20:00:00,1.36091,1.36304,1.3608,1.36118,15131,1.36786,1.3588,BULLISH_INSIDEBAR,-0.02497832762750018,0.08595483330638809,-0.3423500198357387
2018-05-03,00:00:00,1.35651,1.35774,1.35605,1.35717,5497,1.36521,1.35547,BULLISH_INSIDEBAR,0.1761017411230807,0.19746973481583116,-0.0036841368435703314
2018-05-03,20:00:00,1.35682,1.35852,1.3563,1.35686,19750,1.36075,1.35377,BULLISH_INSIDEBAR,0.019161888477820042,-0.030953819848758526,-0.28374334861370437
2018-05-04,00:00:00,1.35684,1.35785,1.35678,1.35712,4244,1.35852,1.3563,BULLISH_INSIDEBAR,0.06631690638999505,-0.030211035133224873,-0.2940049516623556
2018-05-04,20:00:00,1.35335,1.35524,1.3526,1.35301,14863,1.35825,1.34861,BEARISH_INSIDEBAR,0.008869114049408206,0.15373131018986258,0.21729329421068155
2018-05-07,00:00:00,1.35304,1.35392,1.35296,1.35313,1840,1.35524,1.3526,BULLISH_INSIDEBAR,0.16923724993164924,-0.09163938424245327,0.2712230162659953
2018-05-07,20:00:00,1.35651,1.35705,1.35542,1.35595,10487,1.35752,1.35151,BEARISH_INSIDEBAR,0.06268667723736254,-0.20354732844132126,-0.08112393524834093
2018-05-09,00:00:00,1.35485,1.35545,1.35356,1.35526,3317,1.35605,1.35189,BULLISH_INSIDEBAR,-0.18889364402401723,0.2700588816905979,-0.07157298230597195
2018-05-10,00:00:00,1.35473,1.35515,1.35415,1.35429,4837,1.35676,1.35402,BEARISH_INSIDEBAR,0.166138714750909,-0.08860731453382141,-0.15875477187309192
2018-05-10,20:00:00,1.3486,1.35263,1.34822,1.3519,16354,1.35573,1.34597,BULLISH_INSIDEBAR,0.017752792366284187,0.06435387232782945,0.16421332938826014
2018-05-11,00:00:00,1.3519,1.35229,1.35122,1.35214,4310,1.35263,1.34822,BULLISH_INSIDEBAR,0.052509355540122364,0.3372431848773145,0.21225612732410476
2018-05-11,20:00:00,1.35586,1.35697,1.35357,1.35412,15321,1.35955,1.35323,BEARISH_INSIDEBAR,0.06572534191947962,0.31902637875521384,0.13883555371755119
2018-05-16,20:00:00,1.34769,1.35051,1.34708,1.34897,13779,1.35122,1.34554,BULLISH_INSIDEBAR,0.4232859144384311,0.29652253200590106,0.14603734701290816
2018-05-17,16:00:00,1.3497,1.3517,1.34808,1.35051,34262,1.35376,1.34741,BULLISH_INSIDEBAR,0.03183982347408982,0.03332074549613401,-0.22510014735175254
2018-05-18,00:00:00,1.35094,1.35185,1.35086,1.35103,3644,1.35267,1.34954,BULLISH_INSIDEBAR,-0.005181232096993738,-0.10436481795370284,-0.2546205487664883
2018-05-18,20:00:00,1.34747,1.34897,1.34684,1.34686,8964,1.34972,1.34549,BEARISH_INSIDEBAR,0.05420013958392999,-0.4551326789718285,-0.3200035638447972
2018-05-22,20:00:00,1.34442,1.34452,1.34179,1.34345,10312,1.34566,1.34132,BEARISH_INSIDEBAR,0.046894190330857746,-0.3788752837842896,-0.5969704864341909
2018-05-23,00:00:00,1.34345,1.34408,1.34269,1.34408,3461,1.34452,1.34179,BULLISH_INSIDEBAR,-0.20162490327956598,-0.950092256413305,-0.5312183798583362
2018-05-23,20:00:00,1.33395,1.33582,1.33191,1.33543,19836,1.33647,1.33051,BULLISH_INSIDEBAR,0.11307219397498351,0.050171105935928544,0.2149120508001281
2018-05-24,04:00:00,1.33694,1.33712,1.33497,1.33671,13591,1.33796,1.33344,BEARISH_INSIDEBAR,-0.04563443080398885,0.11446012972148269,0.032168533189691886
2018-05-24,16:00:00,1.34033,1.34145,1.33642,1.33824,28187,1.34214,1.33551,BEARISH_INSIDEBAR,0.004483500717356302,-0.08219751315160964,-0.4670313247250185
2018-05-24,20:00:00,1.33824,1.34015,1.33761,1.3383,10301,1.34145,1.33642,BULLISH_INSIDEBAR,-0.006724949562889152,-0.28394231487708477,-0.6538145408353908
2018-05-28,00:00:00,1.33121,1.33199,1.33017,1.33078,8140,1.33243,1.32922,BEARISH_INSIDEBAR,0.1743338493214414,0.03306331625061963,0.030057560227832993
2018-05-28,20:00:00,1.33071,1.33154,1.33059,1.33103,5837,1.33164,1.32961,BULLISH_INSIDEBAR,0.011269468005987432,-0.48158193278889483,-0.45678910317572585
2018-05-30,20:00:00,1.32945,1.33012,1.32703,1.32839,11146,1.33069,1.32678,BEARISH_INSIDEBAR,0.0007527909725355891,0.35381175708942014,0.056459322939801444
2018-05-31,00:00:00,1.32839,1.32885,1.32799,1.3284,5784,1.33012,1.32703,BULLISH_INSIDEBAR,0.15432098765431235,0.46446853357422524,0.035380909364646974
2018-05-31,20:00:00,1.32867,1.33023,1.32826,1.32914,14648,1.33477,1.32776,BULLISH_INSIDEBAR,-0.02031388717516533,-0.045141971500363684,0.4213250673367779
2018-06-01,00:00:00,1.32913,1.32998,1.32853,1.32887,5071,1.33023,1.32826,BEARISH_INSIDEBAR,-0.19414991684664615,0.23704350312671565,0.48085967777133176
2018-06-04,20:00:00,1.3314,1.33309,1.33023,1.33128,11725,1.33921,1.32944,BEARISH_INSIDEBAR,0.019530076317523508,0.06760411032990062,0.5761372513671102
