trade_date,trade_time,open,high,low,close,volume,prev_high,prev_low,signal,forward_1,forward_3,forward_6
2025-12-01,16:00:00,1.39628,1.39849,1.39557,1.3982,7402,1.39869,1.39544,BULLISH_INSIDEBAR,0.11228722643397576,0.11157202117006033,0.02360177370905031
2025-12-02,04:00:00,1.40011,1.40028,1.39957,1.39976,2240,1.40072,1.39942,BEARISH_INSIDEBAR,0.07358404297880254,-0.08787220666398828,-0.18360290335485807
2025-12-03,04:00:00,1.39657,1.39742,1.39651,1.39719,2452,1.39753,1.39622,BULLISH_INSIDEBAR,-0.12310423063434063,-0.20183368045862213,-0.07872944982428152
2025-12-03,20:00:00,1.39439,1.39545,1.39417,1.39491,3603,1.39692,1.39408,BULLISH_INSIDEBAR,0.08817773189667019,0.07599056569956762,0.05520069395157661
2025-12-04,20:00:00,1.39453,1.39603,1.39441,1.39568,4438,1.39682,1.39251,BULLISH_INSIDEBAR,-0.04298979708815301,-0.0938610569758055,-0.9593889716840545
2025-12-09,00:00:00,1.38522,1.38551,1.38463,1.38487,2305,1.38593,1.38398,BEARISH_INSIDEBAR,0.005776715503972067,-0.06282178110581849,0.03754865077587455
2025-12-11,00:00:00,1.37895,1.37989,1.37847,1.37948,3197,1.38408,1.37836,BULLISH_INSIDEBAR,0.12903412880214954,-0.06161742105721122,-0.15730565140487757
2025-12-11,20:00:00,1.37725,1.37806,1.37664,1.37699,4474,1.37874,1.37564,BEARISH_INSIDEBAR,0.023239093965831126,-0.06681239515174633,-0.0036311084321515386
2025-12-12,00:00:00,1.37698,1.37784,1.37669,1.37731,3159,1.37806,1.37664,BULLISH_INSIDEBAR,-0.007986582541334521,-0.08712635499633996,-0.09148267274615293
2025-12-12,20:00:00,1.3766,1.37742,1.37597,1.37694,4435,1.37945,1.37531,BULLISH_INSIDEBAR,-0.06463607709849793,-0.03195491452060337,-0.016703705317584822
2025-12-15,00:00:00,1.37678,1.37739,1.37601,1.37605,3301,1.37742,1.37597,BEARISH_INSIDEBAR,0.030522146724325933,0.058137422332030946,0.12499545801387622
2025-12-15,16:00:00,1.37684,1.37756,1.37544,1.37747,7901,1.37768,1.37471,BULLISH_INSIDEBAR,-0.05517361539633327,-0.036298431181800324,-0.210530900854458
2025-12-16,20:00:00,1.37455,1.37609,1.37373,1.37522,5818,1.37633,1.37299,BULLISH_INSIDEBAR,0.048719477610851235,0.17815331365162235,0.25959482846379855
2025-12-17,20:00:00,1.37828,1.37919,1.37754,1.37879,4483,1.37977,1.3762,BULLISH_INSIDEBAR,-0.012329651360976182,-0.04351641656814554,-0.06890099289957183
2025-12-18,00:00:00,1.37834,1.37887,1.37782,1.37862,2334,1.37919,1.37754,BULLISH_INSIDEBAR,-0.06673340006673571,-0.0725363044203544,-0.05730368049207514
2025-12-19,00:00:00,1.37717,1.37808,1.37699,1.37783,2713,1.37836,1.3766,BULLISH_INSIDEBAR,0.07330367316722348,0.026853820863240126,0.1444300095076995
2025-12-22,00:00:00,1.37936,1.38034,1.37899,1.37982,4432,1.38054,1.37728,BULLISH_INSIDEBAR,-0.043483932686883504,-0.3130843153454872,-0.4174457537939722
2025-12-22,04:00:00,1.3798,1.37984,1.37918,1.37922,2251,1.38034,1.37899,BEARISH_INSIDEBAR,-0.1522599730282327,-0.39370078740156206,-0.3828250750424118
2025-12-23,00:00:00,1.37503,1.3752,1.37389,1.37406,2711,1.37537,1.37355,BEARISH_INSIDEBAR,-0.008733243089830138,-0.3049357378862741,-0.462134113503055
2025-12-24,20:00:00,1.36703,1.36786,1.3667,1.36756,3072,1.36799,1.36647,BULLISH_INSIDEBAR,-0.0014624586855517142,0.04679867793734636,-0.008774752113261576
2025-12-30,00:00:00,1.3688,1.36953,1.3684,1.36844,2055,1.36982,1.36823,BEARISH_INSIDEBAR,0.013884423138750141,0.139574990500121,0.08403729794510423
2025-12-30,20:00:00,1.36858,1.3699,1.36827,1.36965,3088,1.37084,1.36794,BULLISH_INSIDEBAR,-0.004380681195922241,0.04526703902457306,0.20078122147994235
2025-12-31,00:00:00,1.36945,1.36989,1.36921,1.36959,1836,1.3699,1.36827,BULLISH_INSIDEBAR,0.04015800349008305,0.013142619324020105,0.08980789871420222
2026-01-05,20:00:00,1.3761,1.37726,1.37549,1.37714,3817,1.37998,1.37449,BULLISH_INSIDEBAR,-0.05373455131649381,-0.025414990487537398,0.3195027375575438
2026-01-07,04:00:00,1.38199,1.38203,1.38101,1.38131,2464,1.38249,1.38091,BEARISH_INSIDEBAR,0.001447900905655427,0.12813923015109202,0.3880374427174227
2026-01-09,00:00:00,1.38619,1.38726,1.38614,1.3872,2074,1.38765,1.38548,BULLISH_INSIDEBAR,-0.014417531718568194,0.04108996539792095,0.1542675893886989
2026-01-12,04:00:00,1.38935,1.38985,1.38872,1.38901,2877,1.39175,1.38831,BEARISH_INSIDEBAR,-0.0727136593689158,-0.12958869986537344,-0.1353481976371735
2026-01-12,12:00:00,1.38796,1.38839,1.38681,1.38703,4264,1.38934,1.3867,BEARISH_INSIDEBAR,0.012977368910554855,0.0720964939475074,0.0028838597579028576
2026-01-13,20:00:00,1.38945,1.38968,1.388,1.38891,3684,1.38978,1.38626,BEARISH_INSIDEBAR,0.043199343369976016,0.01655974829182254,-0.04391933242614708
2026-01-16,00:00:00,1.38889,1.38978,1.38873,1.38954,2578,1.3899,1.38845,BULLISH_INSIDEBAR,-0.029506167508673478,0.028786504886506033,0.010075276710280308
2026-01-19,20:00:00,1.38663,1.38734,1.38635,1.38693,1583,1.38841,1.38596,BULLISH_INSIDEBAR,-0.006489152300398973,-0.2999430396631367,-0.23433049973682704
2026-01-21,04:00:00,1.38263,1.38401,1.38255,1.38364,3337,1.38403,1.38236,BULLISH_INSIDEBAR,0.030354716544772266,-0.14888265733861053,-0.11202335867710822
2026-01-26,16:00:00,1.3703,1.37113,1.36751,1.37032,10185,1.37128,1.36712,BULLISH_INSIDEBAR,0.040136610426765314,0.22330550528344204,-0.7691634070873952
2026-01-28,00:00:00,1.35835,1.36129,1.35709,1.36121,6885,1.36227,1.35583,BULLISH_INSIDEBAR,-0.20349541951645514,-0.39890979349255773,-0.44666142623108007
2026-02-04,00:00:00,1.36378,1.36456,1.36331,1.36372,6329,1.36588,1.3632,BEARISH_INSIDEBAR,-0.019065497316175534,0.08726131463937056,0.2236529492857769
2026-02-05,00:00:00,1.36636,1.36719,1.36599,1.36677,6489,1.36838,1.36573,BULLISH_INSIDEBAR,0.12218588350637344,-0.0014633039940978381,0.26412637093292146
2026-02-09,04:00:00,1.36594,1.36671,1.36519,1.36545,4233,1.3674,1.36505,BEARISH_INSIDEBAR,-0.08055952250174675,-0.6181112453769821,-0.7199091874473621
2026-02-10,04:00:00,1.35583,1.35585,1.35478,1.35562,3632,1.35677,1.35472,BEARISH_INSIDEBAR,0.05606290848466914,-0.1025361089390834,-0.26187279621132337
2026-02-12,20:00:00,1.36251,1.36339,1.36058,1.36086,7348,1.36354,1.35589,BEARISH_INSIDEBAR,0.03968079008861933,-0.03527181341210969,0.062460502917274174
2026-02-13,00:00:00,1.36095,1.36167,1.3606,1.3614,3863,1.36339,1.36058,BULLISH_INSIDEBAR,0.08006463934185658,-0.09181724695166545,0.0007345379756181513
2026-02-13,12:00:00,1.36039,1.36349,1.35996,1.36015,6729,1.3637,1.3597,BEARISH_INSIDEBAR,0.01764511267139786,0.09263684152483467,0.18159761790978732
2026-02-13,20:00:00,1.3604,1.36254,1.35983,1.36171,5819,1.3636,1.35932,BULLISH_INSIDEBAR,-0.022031122632569854,0.006609336789766064,0.15348348767358141
2026-02-16,04:00:00,1.36144,1.36188,1.36099,1.36163,3105,1.36247,1.35973,BULLISH_INSIDEBAR,0.012485036316767659,0.15936781651403137,0.17552492233573838
2026-02-19,20:00:00,1.36959,1.3707,1.36793,1.36805,5493,1.37143,1.36755,BEARISH_INSIDEBAR,0.12280252914731946,0.06286319944447082,-0.008040641789412266
2026-02-20,12:00:00,1.36892,1.36979,1.36809,1.36887,5968,1.37024,1.36807,BEARISH_INSIDEBAR,-0.021915886826358016,-0.1811713310979156,-0.08035825169666228
2026-02-23,04:00:00,1.36638,1.36741,1.366,1.36688,4202,1.36784,1.3648,BULLISH_INSIDEBAR,0.010242303640393228,0.15290296148893284,0.21655156268288742
2026-02-23,08:00:00,1.36688,1.36732,1.36617,1.36702,5171,1.36741,1.366,BULLISH_INSIDEBAR,0.05486386446431132,0.1945838393000912,0.20116750303580275
2026-02-24,04:00:00,1.37058,1.37094,1.36958,1.36984,3566,1.37169,1.36867,BEARISH_INSIDEBAR,-0.005110085849443329,0.046720784909184576,-0.15695263680428914
2026-02-27,20:00:00,1.36297,1.36518,1.36255,1.36483,5687,1.36747,1.36248,BULLISH_INSIDEBAR,-0.016851915623187684,0.02930767934467706,0.22786720690488532
2026-03-02,04:00:00,1.36469,1.3659,1.36406,1.36587,5923,1.36731,1.36287,BULLISH_INSIDEBAR,-0.0468565822516033,0.3155497961006564,0.125194930703515
2026-03-03,00:00:00,1.3671,1.36763,1.36608,1.36688,4783,1.37113,1.36598,BEARISH_INSIDEBAR,0.05121151820203111,0.28312653634553275,0.14851340278590483
2026-03-04,04:00:00,1.36892,1.36945,1.36767,1.36887,8069,1.36995,1.36654,BEARISH_INSIDEBAR,-0.09935202027950263,-0.18628503802406746,-0.1833629197805498
2026-03-05,00:00:00,1.36361,1.36463,1.36298,1.36449,4706,1.36727,1.36267,BULLISH_INSIDEBAR,0.1370475415723119,0.02052048750815748,0.0901435701251064
2026-03-05,20:00:00,1.3701,1.37048,1.3665,1.36742,9943,1.3716,1.36347,BEARISH_INSIDEBAR,-0.12432171534715265,-0.04022173143584637,-0.7759137646078021
2026-03-10,00:00:00,1.35805,1.35947,1.35717,1.35908,4637,1.35971,1.35599,BULLISH_INSIDEBAR,-0.013244253465584731,-0.3075609971451329,-0.08903081496307468
2026-03-10,16:00:00,1.35492,1.35798,1.35461,1.35705,10705,1.35852,1.35418,BULLISH_INSIDEBAR,0.0685310047529476,-0.08695331785860365,0.09579602814928387
2026-03-11,00:00:00,1.35781,1.35847,1.35709,1.35787,3251,1.35854,1.35656,BULLISH_INSIDEBAR,-0.14728950488632947,0.09721107322497646,0.06186159205227113
2026-03-11,20:00:00,1.35834,1.35952,1.35745,1.35921,6673,1.36046,1.35733,BULLISH_INSIDEBAR,-0.03678607426372267,-0.0353146312931803,0.3215102890649705
2026-03-13,20:00:00,1.37331,1.37385,1.37183,1.37306,8223,1.37413,1.36805,BEARISH_INSIDEBAR,-0.1718788690952994,-0.23596929485964996,-0.33720303555561393
2026-03-16,20:00:00,1.36785,1.36865,1.36687,1.36843,7686,1.36918,1.36527,BULLISH_INSIDEBAR,0.015346053506576402,0.03434592927661411,0.040922809350854183
2026-03-17,04:00:00,1.36862,1.36895,1.36798,1.36842,4226,1.36904,1.36784,BEARISH_INSIDEBAR,0.03507695005919498,0.1176539366568825,0.1147308574852802
2026-03-17,20:00:00,1.37007,1.37013,1.36889,1.36899,5264,1.37227,1.36802,BEARISH_INSIDEBAR,0.016800707090641607,0.045288862592134715,0.30679552078539524
2026-03-19,00:00:00,1.37309,1.37368,1.37193,1.37196,3348,1.37373,1.36918,BEARISH_INSIDEBAR,0.056852969474328906,0.0481063587859619,0.12755473920521868
2026-03-20,00:00:00,1.37313,1.37424,1.37294,1.37371,3424,1.37447,1.37044,BULLISH_INSIDEBAR,-0.03712573978496265,-0.1688857182374648,-0.12593633299604787
2026-03-20,20:00:00,1.37137,1.37284,1.37042,1.3722,8854,1.37476,1.37036,BULLISH_INSIDEBAR,-0.016032648302004734,0.08672205217898442,0.03935286401399103
2026-03-24,12:00:00,1.37473,1.37561,1.37284,1.37436,8843,1.37614,1.37251,BEARISH_INSIDEBAR,0.2073692482319057,0.08949620186851075,0.3048691754707585
2026-03-25,00:00:00,1.37596,1.37662,1.37498,1.37559,4381,1.37851,1.37412,BEARISH_INSIDEBAR,0.12140245276571059,0.21518039532126954,0.4841558894728725
2026-03-27,00:00:00,1.38567,1.38614,1.38448,1.38584,3343,1.38654,1.38366,BULLISH_INSIDEBAR,-0.051232465508282955,0.06855048201812665,0.20492986203313182
2026-03-27,04:00:00,1.38584,1.38604,1.38449,1.38513,4931,1.38614,1.38448,BEARISH_INSIDEBAR,-0.0007219538960289296,0.20792272205496912,0.3017767285381208
2026-03-27,08:00:00,1.38514,1.38558,1.38456,1.38512,5626,1.38604,1.38449,BEARISH_INSIDEBAR,0.12056717107543466,0.28878364329444406,0.4815467251934978
2026-03-30,04:00:00,1.38867,1.3895,1.38857,1.38931,5357,1.39025,1.38782,BULLISH_INSIDEBAR,0.1785058770180908,0.22097300098609424,0.2713577243379844
2026-03-30,20:00:00,1.39237,1.39308,1.39167,1.39255,6320,1.3945,1.39145,BULLISH_INSIDEBAR,-0.02872428279056091,0.10125309683674794,-0.09119959786003248
2026-03-31,04:00:00,1.39221,1.39319,1.39161,1.39308,6542,1.39351,1.39149,BULLISH_INSIDEBAR,0.06316938007867401,0.023688517529498767,-0.15720561633216584
2026-04-01,04:00:00,1.38982,1.39115,1.38975,1.39089,9025,1.39178,1.38966,BULLISH_INSIDEBAR,-0.1380411103681759,-0.24660469195982745,0.015098246446522981
2026-04-02,16:00:00,1.3918,1.39261,1.3909,1.39138,9453,1.39331,1.39064,BEARISH_INSIDEBAR,0.045278787965897765,0.07618335752992272,0.1969267921056767
2026-04-02,20:00:00,1.3914,1.39223,1.39095,1.39201,4735,1.39261,1.3909,BULLISH_INSIDEBAR,0.0021551569313420513,-0.004310313862684103,0.11494170300501043
2026-04-03,00:00:00,1.39114,1.39218,1.39106,1.39204,1644,1.39223,1.39095,BULLISH_INSIDEBAR,0.028734806471075253,0.1364903307376234,0.16881698801759104
2026-04-06,04:00:00,1.39438,1.39472,1.39349,1.39374,4102,1.39474,1.39194,BEARISH_INSIDEBAR,-0.11264654813667337,-0.1499562328698269,-0.14565126924677316
2026-04-06,20:00:00,1.39165,1.39232,1.39086,1.39094,4481,1.39235,1.39022,BEARISH_INSIDEBAR,0.06614232102031949,0.005751506175669544,-0.16823155563863348
2026-04-08,16:00:00,1.3841,1.38691,1.38392,1.38418,9583,1.38743,1.38347,BULLISH_INSIDEBAR,0.016616336025657968,0.05201635625424829,-0.1798898987125866
2026-04-09,20:00:00,1.38169,1.38243,1.38088,1.38164,5223,1.38344,1.38044,BEARISH_INSIDEBAR,0.0564546480993604,0.14765061810602195,0.17587794215569413
2026-04-13,04:00:00,1.38619,1.38668,1.38575,1.38592,4434,1.38773,1.38555,BEARISH_INSIDEBAR,-0.12338374509351913,-0.448077811129073,-0.5541445393673611
2026-04-16,00:00:00,1.37328,1.37378,1.37282,1.37282,2307,1.3742,1.37264,BEARISH_INSIDEBAR,-0.07284276161477032,-0.04006351888811559,-0.20177444967293157
2026-04-17,00:00:00,1.36996,1.37063,1.36977,1.37005,2497,1.37083,1.36951,BULLISH_INSIDEBAR,-0.09561694828655322,-0.290500346702682,-0.04379402211597635
2026-04-20,04:00:00,1.36944,1.37018,1.36922,1.36941,3663,1.37092,1.36765,BEARISH_INSIDEBAR,-0.010223380872056506,-0.36146953797620945,-0.339562293250381
2026-04-21,00:00:00,1.36363,1.36482,1.36361,1.36426,2766,1.36506,1.36347,BULLISH_INSIDEBAR,0.03664990544323992,0.059372846818053555,0.09822174658788625
2026-04-21,12:00:00,1.36572,1.36619,1.36507,1.36507,4750,1.36632,1.36431,BEARISH_INSIDEBAR,0.0564073637249326,0.03882584775871709,0.12307061176349227
2026-04-22,00:00:00,1.36621,1.36633,1.36537,1.3656,2984,1.36765,1.36492,BEARISH_INSIDEBAR,0.0007322788517915578,0.08421206795547631,0.06663737551259273
2026-04-22,04:00:00,1.36557,1.36632,1.36556,1.36561,3879,1.36633,1.36537,BULLISH_INSIDEBAR,-0.07176280197127884,0.008787281874043103,0.10764420295692638
2026-04-22,16:00:00,1.36673,1.36691,1.36461,1.36573,7424,1.36721,1.36446,BEARISH_INSIDEBAR,0.10177707160271651,0.09884823500984545,0.2635952933595824
2026-04-23,04:00:00,1.36652,1.36764,1.36646,1.36708,5251,1.36788,1.36626,BULLISH_INSIDEBAR,-0.054129970447959364,0.1645843696052801,0.2823536296339625
2026-04-27,04:00:00,1.36692,1.36692,1.36606,1.36637,4060,1.36805,1.36568,BEARISH_INSIDEBAR,-0.3461727057824837,-0.34178150866896767,-0.22687851753186195
2026-04-28,20:00:00,1.3681,1.36875,1.36737,1.36845,4966,1.36913,1.36635,BULLISH_INSIDEBAR,-0.029230150900650807,-0.002192261317547188,-0.008769045270188751
2026-04-29,20:00:00,1.36754,1.36917,1.36738,1.36833,7862,1.37102,1.36671,BULLISH_INSIDEBAR,-0.05773461080295458,-0.09208305014141609,-0.7468958511470272
2026-05-05,16:00:00,1.36221,1.36222,1.36062,1.36196,6238,1.36268,1.36037,BEARISH_INSIDEBAR,-0.003671179770338741,-0.24156362888778046,0.10499574143146952
2026-05-07,04:00:00,1.36377,1.3641,1.36274,1.36349,4090,1.36415,1.36215,BEARISH_INSIDEBAR,-0.06894073297201761,-0.026402833904182497,0.1510828828960939
2026-05-08,04:00:00,1.36595,1.36637,1.36542,1.36555,4525,1.36647,1.36537,BEARISH_INSIDEBAR,-0.03441836622606059,0.24532239756874255,0.279008458130414
2026-05-13,00:00:00,1.36932,1.36992,1.36921,1.36943,2399,1.37152,1.36919,BULLISH_INSIDEBAR,0.0,0.01022323156349934,0.08032539085605697
2026-05-14,20:00:00,1.37214,1.37298,1.3717,1.37197,4721,1.37374,1.37131,BEARISH_INSIDEBAR,0.11224735234736159,0.2048149740883532,0.231783493808187
2026-05-18,04:00:00,1.37603,1.37626,1.37496,1.37532,5613,1.37631,1.37415,BEARISH_INSIDEBAR,-0.12069918273565387,-0.08943373178606175,-0.008725242125477707
2026-05-18,16:00:00,1.37389,1.37512,1.3734,1.37409,7164,1.37533,1.37318,BULLISH_INSIDEBAR,-0.01673835047194525,0.0807807348863571,0.05749259509930706
2026-05-18,20:00:00,1.37413,1.37502,1.37354,1.37386,4762,1.37512,1.3734,BEARISH_INSIDEBAR,0.06478098205056085,0.15358187879404261,0.03129867672105822
2026-05-19,16:00:00,1.37653,1.37716,1.37464,1.37488,7546,1.37736,1.37404,BEARISH_INSIDEBAR,-0.04291283602933277,0.07491562900033924,-0.010182706854418494
2026-05-20,20:00:00,1.37472,1.37553,1.37401,1.37442,5097,1.37756,1.37307,BEARISH_INSIDEBAR,0.03492382241236565,0.16879847499309528,0.23937369945140605
2026-05-21,12:00:00,1.37673,1.37748,1.37602,1.37747,6365,1.37763,1.37591,BULLISH_INSIDEBAR,0.07695267410542958,0.06098136438542777,0.20690105773628603
2026-05-22,00:00:00,1.37761,1.37875,1.37704,1.37831,2392,1.37878,1.3767,BULLISH_INSIDEBAR,0.039903940332729974,0.14583076376142287,0.14510523757355034
2026-05-25,12:00:00,1.38121,1.38176,1.38044,1.38064,3747,1.382,1.38034,BEARISH_INSIDEBAR,-0.02752346737745154,-0.02317765673891079,0.08184610035924306
2026-05-25,20:00:00,1.38025,1.38048,1.37986,1.38022,1679,1.38102,1.37945,BEARISH_INSIDEBAR,0.0072452217762377724,0.0036226108881269306,0.06448247380852744
2026-05-26,16:00:00,1.38176,1.38183,1.37994,1.38117,6765,1.38208,1.37989,BEARISH_INSIDEBAR,-0.004344143009184168,-0.020996691211067533,0.10353540838564713
2026-05-27,20:00:00,1.38259,1.38404,1.38259,1.38401,4492,1.38515,1.38226,BULLISH_INSIDEBAR,0.052022745500397684,0.14234001199413496,-0.4118467352114536
2026-05-29,00:00:00,1.3783,1.37852,1.37741,1.37838,2570,1.37918,1.37733,BULLISH_INSIDEBAR,0.03772544581320651,0.24594088712836837,
2026-05-29,20:00:00,1.37988,1.38006,1.37862,1.37877,3295,1.38205,1.37699,BEARISH_INSIDEBAR,,,
