trade_date,trade_time,open,high,low,close,volume,ema20,ema50,distance_to_ema20_pct,signal,forward_1,forward_3,forward_6
2004-03-11,16:00:00,110.62,110.9,110.47,110.83,1809,110.9918216375613,110.60875029020103,-0.14579600115918828,BULLISH_EMA20_PULLBACK,0.11729676080483213,0.2345935216096771,-0.05413696652531108
2004-03-11,20:00:00,110.84,111.1,110.83,110.96,1553,110.98879100541261,110.62252478862452,-0.02594046223209181,BULLISH_EMA20_PULLBACK,-0.027036770007198025,0.36049026676280255,-0.1441961067051159
2004-03-12,04:00:00,110.93,111.17,110.74,111.09,1409,110.99336406565523,110.65244214436274,0.08706460531064943,BULLISH_EMA20_PULLBACK,0.24304617877396345,-0.28805473039878243,-0.1440273651993848
2004-03-15,00:00:00,110.67,110.9,110.66,110.86,569,110.98808762310355,110.71482463486988,-0.11540664034010298,BULLISH_EMA20_PULLBACK,0.063142702507674,-0.14432617716037938,-0.5322027782789134
2004-03-15,04:00:00,110.84,110.99,110.75,110.93,1213,110.98255546852226,110.72326288448282,-0.04735471110787635,BULLISH_EMA20_PULLBACK,-0.10817632741368839,-0.3786171459478966,-0.6941314342378168
2004-04-02,20:00:00,104.5,104.6,104.25,104.47,1830,104.4225239093592,105.30182558386899,0.045465373621891736,BEARISH_EMA20_PULLBACK,-0.08614913372260305,0.3445965348903986,0.4403177945821843
2004-04-13,08:00:00,105.13,105.99,105.07,105.82,2112,105.79493975088775,105.71763076850822,0.023687568773376324,BULLISH_EMA20_PULLBACK,0.5103005103005163,0.7182007182007231,1.445851445851447
2004-04-19,00:00:00,107.76,108.04,107.6,107.87,884,107.89162677425483,107.08652313746741,-0.020044905152906117,BULLISH_EMA20_PULLBACK,0.2224900343005422,0.09270418095855595,0.8528784648187648
2004-04-19,12:00:00,107.82,108.04,107.74,107.97,1761,107.9099436394141,107.18585521858037,0.05565414878408677,BULLISH_EMA20_PULLBACK,0.4538297675280123,0.7594702232101579,0.2593312957302965
2004-04-20,12:00:00,107.88,108.31,107.67,108.25,1988,108.10046770888218,107.43382649858921,0.13832714537416899,BULLISH_EMA20_PULLBACK,0.11085450346420744,0.4711316397228685,1.247113163972281
2004-04-23,12:00:00,109.0,109.4,108.6,109.19,1966,109.14610896052433,108.39715610487,0.04021310506959246,BULLISH_EMA20_PULLBACK,-0.009158347834042409,0.10074182617455758,-0.6685593918857075
2004-04-26,00:00:00,109.12,109.34,109.04,109.3,1020,109.15081755320553,108.4836147377845,0.13667551937643585,BULLISH_EMA20_PULLBACK,-0.3293687099725521,-0.7685269899359592,-0.5763952424519628
2004-04-26,08:00:00,108.94,109.28,108.82,108.99,1748,109.11733591090066,108.52066858339893,-0.11669631579407762,BULLISH_EMA20_PULLBACK,-0.4862831452426839,-0.33030553261767087,-0.4128819157720788
2004-05-03,12:00:00,110.15,110.27,109.8,110.22,2135,110.07236743827329,109.50913484396393,0.1341231820143227,BULLISH_EMA20_PULLBACK,0.3538377789874801,-0.00907276356378617,-0.3810560696788257
2004-05-04,04:00:00,110.2,110.32,110.07,110.26,1489,110.16322322963792,109.63443993424856,0.08784852832451182,BULLISH_EMA20_PULLBACK,0.0,-0.290223109015062,-0.7436967168510858
2004-05-04,08:00:00,110.24,110.63,110.23,110.26,1961,110.1724400649105,109.65897170153293,0.07947535249098023,BULLISH_EMA20_PULLBACK,-0.4171957192091492,-0.8343914384182854,-0.8615998548884481
2004-05-06,12:00:00,109.16,109.79,109.11,109.54,2535,109.40632560187372,109.45475169103564,0.12218159909028066,BULLISH_EMA20_PULLBACK,0.05477451159392739,0.5751323717363479,1.5610735804272353
2004-05-20,04:00:00,113.12,113.62,112.7,113.39,2064,113.51985384064872,113.14815583605696,-0.11438866088658013,BULLISH_EMA20_PULLBACK,0.03527647940736066,-0.2557544757033303,-0.6261575094805483
2004-05-20,08:00:00,113.36,113.92,113.27,113.43,2633,113.51129633201552,113.15920854836845,-0.07161959614814356,BULLISH_EMA20_PULLBACK,-0.33500837520938875,-0.5730406418055238,-1.3047694613418002
2004-05-24,20:00:00,112.78,112.97,112.66,112.94,2020,112.78423292263972,112.89322703962715,0.13811068561961462,BULLISH_EMA20_PULLBACK,0.12395962457942321,-0.32760757924562117,-1.0890738445192174
2004-06-02,12:00:00,110.62,110.85,110.18,110.31,2326,110.33393993403745,111.01216248578329,-0.021697706119944312,BEARISH_EMA20_PULLBACK,0.0,-0.3172876439126176,0.8884054029553115
2004-06-04,12:00:00,111.03,112.04,110.25,110.74,2815,110.67021734437726,110.91748590841617,0.063054593455424,BEARISH_EMA20_PULLBACK,0.3792667509481684,0.05418096442116876,-1.0023478417915834
2004-06-07,00:00:00,110.89,111.04,110.63,110.8,1422,110.76985862920675,110.93380931647145,0.027210805508149326,BEARISH_EMA20_PULLBACK,-0.5685920577617288,-1.0559566787003627,-0.9837545126353822
2004-06-10,04:00:00,110.28,110.35,109.75,109.79,2148,109.88472673496027,110.28558523393123,-0.08620555174036165,BEARISH_EMA20_PULLBACK,0.19127425084251182,-0.4918480735950507,0.21859914382001536
2004-06-17,04:00:00,110.15,110.16,109.95,110.04,1296,110.07906893982015,110.18101427271064,-0.03549170627660297,BEARISH_EMA20_PULLBACK,-0.6361323155216311,-0.46346782988004825,-0.36350418029807857
2004-06-28,12:00:00,108.1,108.32,107.74,107.8,2910,107.89118310798347,108.49588700194322,-0.08451395689322204,BEARISH_EMA20_PULLBACK,0.30612244897959023,0.5194805194805215,0.5194805194805215
2004-06-28,20:00:00,108.12,108.13,107.85,107.91,939,107.91355351923363,108.45912521786455,-0.0032929313489807894,BEARISH_EMA20_PULLBACK,0.41701417848207106,0.6857566490594098,0.2780094523213763
2004-06-29,16:00:00,108.35,108.66,108.0,108.15,2952,108.08841146078926,108.44167844752462,0.05697978014330241,BEARISH_EMA20_PULLBACK,0.05547850208043279,0.4068423485899193,1.100323624595467
2004-07-01,00:00:00,108.73,108.88,108.09,108.24,2003,108.40050969780886,108.49682919053981,-0.1480709807143157,BEARISH_EMA20_PULLBACK,-0.23096821877309684,-0.12934220251293477,0.5450849963045117
2004-07-02,20:00:00,108.31,108.45,108.29,108.3,721,108.42754040938941,108.47086397004452,-0.11762731950559538,BEARISH_EMA20_PULLBACK,0.138504155124659,0.3231763619575333,0.701754385964917
2004-07-08,04:00:00,108.49,108.82,108.46,108.8,1691,108.77398038276527,108.69563778585943,0.02392081005325264,BULLISH_EMA20_PULLBACK,0.2297794117647059,-0.07352941176470432,-0.6341911764705862
2004-07-08,20:00:00,108.71,108.98,108.64,108.97,1079,108.81729165040467,108.72703791115154,0.14033463549702424,BULLISH_EMA20_PULLBACK,-0.36707350646967574,-0.4221345324401154,-0.7525006882628184
2004-07-12,20:00:00,108.26,108.33,108.13,108.25,1013,108.33950999277462,108.50584985812489,-0.0826198981152791,BEARISH_EMA20_PULLBACK,0.5080831408775955,0.15704387990762284,0.36027713625866103
2004-07-13,08:00:00,108.68,108.77,108.36,108.42,2454,108.412415402272,108.51969310414952,0.006996060091323537,BEARISH_EMA20_PULLBACK,0.23058476295886365,0.20291459140379897,0.7009776793949503
2004-07-21,00:00:00,108.66,108.68,108.35,108.46,1660,108.60855869416791,108.70711511204648,-0.13678359786197464,BEARISH_EMA20_PULLBACK,0.07375991148811775,0.6914991702009957,1.2354785174257823
2004-07-26,08:00:00,109.54,109.82,109.4,109.74,2309,109.61928252061075,109.26416524679324,0.11012431080867967,BULLISH_EMA20_PULLBACK,-0.0546746856205468,0.1822489520685282,-0.018224895206848935
2004-07-27,04:00:00,109.82,110.03,109.74,109.85,1358,109.7156946632813,109.37273142401128,0.12241214634868913,BULLISH_EMA20_PULLBACK,-0.11834319526626805,0.9922621756941314,1.0923987255348229
2004-07-30,16:00:00,111.29,111.66,111.2,111.47,4046,111.36173198302708,110.580756145364,0.09722192268832154,BULLISH_EMA20_PULLBACK,-0.12559433031308923,-0.3139858257827167,-0.5831165335964884
2004-08-02,00:00:00,111.08,111.37,111.03,111.37,1147,111.35978513803352,110.63993675702383,0.009172846332118184,BULLISH_EMA20_PULLBACK,-0.22447696866301517,-0.49384933105864354,-0.7632216934542593
2004-08-03,08:00:00,110.71,111.13,110.7,111.0,2546,111.0462848618963,110.6825630872079,-0.041680693734021924,BULLISH_EMA20_PULLBACK,-0.23423423423423884,-0.4234234234234224,0.2792792792792813
2004-08-05,00:00:00,111.11,111.2,110.93,111.15,1406,111.06810765718801,110.80016065986513,0.07373164496937161,BULLISH_EMA20_PULLBACK,-0.14394961763383787,0.3418803418803378,0.5308142150247317
2004-08-10,12:00:00,110.8,110.89,110.68,110.74,1742,110.76082891491289,110.7975802783955,-0.018805307902578252,BEARISH_EMA20_PULLBACK,0.09933176810547177,0.48762867979050595,0.2528445006321123
2004-08-10,16:00:00,110.74,110.96,110.66,110.85,1987,110.7693213992069,110.79963595375254,0.07283478834571074,BULLISH_EMA20_PULLBACK,0.39693279206135496,0.39693279206135496,-0.12629679747406455
2004-08-11,20:00:00,110.72,110.92,110.65,110.9,1102,110.91508350761252,110.86833641335014,-0.0135991491287846,BULLISH_EMA20_PULLBACK,-0.2705139765554656,-0.38773669972949215,-0.009017132551853125
2004-08-12,16:00:00,110.82,111.21,110.81,110.97,2457,110.84073102945199,110.84056475523542,0.1166258733115562,BULLISH_EMA20_PULLBACK,-0.07209155627646957,0.8921330089213255,-0.2973776696404418
2004-08-23,12:00:00,109.49,109.71,109.31,109.41,1875,109.4923798136793,109.9542884705971,-0.07523794242073649,BEARISH_EMA20_PULLBACK,0.0548395941870051,0.3655972945800253,0.4112969564025252
2004-08-24,08:00:00,109.83,109.99,109.69,109.72,1868,109.58904387630754,109.9140216988633,0.11949745983755997,BEARISH_EMA20_PULLBACK,0.1275975209624504,-0.10936930368210403,0.11848341232227075
2004-08-24,16:00:00,109.87,109.92,109.35,109.57,2895,109.61057786700005,109.89849523220715,-0.037020028349170425,BEARISH_EMA20_PULLBACK,0.02737975723282024,-0.06388610020990525,0.5293419731678494
2004-08-25,00:00:00,109.58,109.76,109.47,109.5,1565,109.59913517003858,109.87162131969603,-0.09045251122171268,BEARISH_EMA20_PULLBACK,0.0,0.7123287671232886,0.17351598173515775
2004-08-26,12:00:00,110.15,110.28,109.5,109.68,2421,109.71875296800872,109.876208513315,-0.03532027749167714,BEARISH_EMA20_PULLBACK,0.009117432530990979,-0.06382202771700163,-0.2917578409919834
2004-08-26,20:00:00,109.68,109.69,109.27,109.67,1490,109.71163224818855,109.8611059748056,-0.037946977303526634,BEARISH_EMA20_PULLBACK,-0.054709583295342645,-0.04559131941278122,-0.009118263882561426
2004-08-27,00:00:00,109.66,109.74,109.54,109.61,1129,109.7019529864563,109.85125868167597,-0.08382073787479283,BEARISH_EMA20_PULLBACK,-0.4014232278076797,-0.22808137943618284,0.21895812425873087
2004-08-30,16:00:00,110.19,110.22,109.79,109.81,1827,109.78284571888125,109.83003607150849,0.02473453929978079,BEARISH_EMA20_PULLBACK,0.036426554958557546,-0.18213277479282655,-0.8560240415262707
2004-08-30,20:00:00,109.81,110.06,109.81,109.85,990,109.78924136470208,109.83081897066502,0.05534115596635296,BULLISH_EMA20_PULLBACK,-0.10013654984069133,0.0,-0.6554392353208911
2004-08-31,00:00:00,109.86,110.2,109.73,109.74,1338,109.78455171092092,109.82725744240365,-0.040581038248659045,BEARISH_EMA20_PULLBACK,-0.1184618188445375,0.16402405686167926,-0.5740841990158515
2004-08-31,04:00:00,109.75,109.83,109.5,109.61,1139,109.76792773845226,109.81873754270154,-0.14387420962210212,BEARISH_EMA20_PULLBACK,0.21895812425873087,-0.6751208831310965,-0.3375604415655547
2004-08-31,08:00:00,109.61,109.93,109.51,109.85,1809,109.77574414431395,109.81996352141914,0.06764322689393816,BULLISH_EMA20_PULLBACK,0.06372325898953791,-0.6554392353208911,-0.5279927173418283
2004-08-31,12:00:00,109.85,109.95,109.69,109.92,1629,109.78948279723642,109.82388652057918,0.11887951326324141,BULLISH_EMA20_PULLBACK,-0.9552401746724865,-0.7368995633187794,-0.6095342066957803
2004-09-01,20:00:00,109.61,109.61,109.33,109.5,799,109.51467039326123,109.67060319187,-0.013395824695035186,BEARISH_EMA20_PULLBACK,-0.027397260273973642,-0.16438356164384185,-0.054794520547947284
2004-09-02,00:00:00,109.5,109.51,109.3,109.47,584,109.5104160700935,109.66273640003197,-0.036906142396199694,BEARISH_EMA20_PULLBACK,-0.018269845619800877,-0.036539691239601754,0.054809536859415614
2004-09-02,20:00:00,109.55,109.56,109.43,109.44,627,109.48442602196724,109.62267610233664,-0.04057748081752408,BEARISH_EMA20_PULLBACK,0.08223684210526627,-0.08223684210526627,0.922880116959069
2004-09-03,04:00:00,109.55,109.65,109.47,109.51,582,109.49078864836774,109.61476559850453,0.017546089373748745,BEARISH_EMA20_PULLBACK,-0.14610537850425603,0.96794813259062,0.6666057894256139
2004-09-03,08:00:00,109.5,109.78,109.33,109.35,1180,109.47738020566605,109.6043826338573,-0.11635299038646936,BEARISH_EMA20_PULLBACK,0.1280292638317335,1.005944215820767,0.8139003200731602
2004-09-09,16:00:00,109.68,110.01,109.56,109.74,1794,109.58210794677872,109.64863398772233,0.14408561413872334,BULLISH_EMA20_PULLBACK,-0.09112447603425763,0.2915983233096477,-0.3371605613267636
2004-09-09,20:00:00,109.76,109.85,109.64,109.64,739,109.58762147565695,109.64829539996852,0.04779602261437004,BEARISH_EMA20_PULLBACK,0.31010580080262984,0.3921926304268447,0.0
2004-09-10,12:00:00,110.08,110.31,109.53,109.61,1687,109.69582251391698,109.68912323669821,-0.07823681153044107,BEARISH_EMA20_PULLBACK,-0.21895812425873087,-0.09123255177446794,0.5017790347595996
2004-09-13,08:00:00,109.61,109.72,109.41,109.69,1224,109.64865478862725,109.66731954212247,0.03770699371774817,BULLISH_EMA20_PULLBACK,0.4284802625581173,0.29173124259276817,0.17321542528945003
2004-09-15,00:00:00,109.62,109.66,109.5,109.61,764,109.72169336710745,109.71070331877424,-0.10179697713354173,BEARISH_EMA20_PULLBACK,0.07298604141957696,0.21895812425873087,0.23720463461363478
2004-09-15,12:00:00,109.38,109.87,109.31,109.85,1770,109.70113754508044,109.7025795112775,0.13569818713901552,BULLISH_EMA20_PULLBACK,0.3459262630860352,0.018206645425589654,-0.21847974510695942
2004-09-16,04:00:00,109.85,109.94,109.82,109.92,808,109.7963562816544,109.74616255883488,0.11261185938486744,BULLISH_EMA20_PULLBACK,-0.18195050946142907,-0.3184133915575041,-0.3548034934497822
2004-09-16,08:00:00,109.93,110.03,109.64,109.72,1500,109.78908425483017,109.74513657613548,-0.06292452050134825,BEARISH_EMA20_PULLBACK,-0.10025519504192439,-0.1549398468829764,0.20051039008384877
2004-09-16,12:00:00,109.73,109.82,109.45,109.61,1633,109.77202861151301,109.73983710256154,-0.1476046435166406,BEARISH_EMA20_PULLBACK,-0.03649302070979496,-0.10035580695191992,0.3831767174527887
2004-09-20,08:00:00,110.03,110.04,109.69,109.74,1164,109.8157444064607,109.76627014162563,-0.06897408643003636,BEARISH_EMA20_PULLBACK,0.17313650446511022,0.10934937124111951,0.20958629487880806
2004-09-20,12:00:00,109.74,110.02,109.69,109.93,1313,109.82662589155967,109.77269092038541,0.09412481499923692,BULLISH_EMA20_PULLBACK,-0.027290093695989392,0.04548348949331134,-0.14554716637861437
2004-09-21,00:00:00,109.86,110.03,109.82,109.98,690,109.84982906707782,109.7887189247908,0.11849898541280122,BULLISH_EMA20_PULLBACK,0.08183306055645499,-0.19094380796509178,-0.1818512456810355
2004-09-21,12:00:00,109.95,110.0,109.57,109.77,1840,109.86974598543212,109.80499757093963,-0.09078567037494348,BEARISH_EMA20_PULLBACK,0.13664935774802378,0.0091099571832059,0.783456317755306
2004-09-21,16:00:00,109.78,110.16,109.72,109.92,1543,109.87453208205763,109.80950747011848,0.04138167151275612,BULLISH_EMA20_PULLBACK,-0.27292576419213715,-0.13646288209607504,0.5185589519650593
2004-09-27,00:00:00,110.49,110.71,110.49,110.59,737,110.45356415067774,110.18704441081168,0.12352326552011131,BULLISH_EMA20_PULLBACK,0.02712722669319209,0.4792476715797098,0.5335021249660941
2004-09-27,04:00:00,110.58,110.65,110.47,110.62,916,110.46941518394652,110.20402306136809,0.13631358127743953,BULLISH_EMA20_PULLBACK,0.19887904538058113,0.5875971795335305,0.6418369191827822
2004-09-29,08:00:00,111.09,111.18,110.93,111.1,1491,111.04095044480714,110.62872904005751,0.053178178821701894,BULLISH_EMA20_PULLBACK,-0.2880288028802819,-0.22502250225022502,-0.3150315031503099
2004-09-29,20:00:00,110.82,110.91,110.76,110.85,846,110.98338182711717,110.65008905197644,-0.12018180102400394,BULLISH_EMA20_PULLBACK,0.11727559765449677,-0.09021199819575491,-0.7397383852052262
2004-09-30,00:00:00,110.87,111.23,110.84,110.98,1206,110.98305974834412,110.66302673621267,-0.0027569507914560866,BULLISH_EMA20_PULLBACK,-0.08109569291764589,-0.44152099477384127,-0.8199675617228427
2004-10-05,04:00:00,110.8,110.9,110.66,110.87,979,110.70523414741386,110.62350438356877,0.1488329380765707,BULLISH_EMA20_PULLBACK,0.01803914494452604,0.16235230450076,0.18039144944528604
2004-10-07,20:00:00,111.12,111.2,111.02,111.2,821,111.09252750598456,110.88354477986891,0.09674142485384547,BULLISH_EMA20_PULLBACK,-0.03597122302158835,-0.7553956834532405,-1.537769784172669
2004-10-12,12:00:00,109.85,110.08,109.67,109.78,1613,109.9368516530945,110.32007998050071,-0.14267431778875836,BEARISH_EMA20_PULLBACK,-0.08198214611040573,-0.1548551648752065,0.18218254691200841
2004-10-13,16:00:00,110.0,110.19,109.69,109.76,1516,109.84857762938628,110.18156642655481,-0.08063611864427368,BEARISH_EMA20_PULLBACK,-0.054664723032072045,-0.09110787172012438,-0.1548833819241998
2004-10-13,20:00:00,109.77,109.79,109.51,109.7,1136,109.83442737896854,110.1626814686507,-0.12239093167456114,BEARISH_EMA20_PULLBACK,0.0455788514129418,-0.23701002734731552,-0.054694621695535336
2004-10-14,04:00:00,109.75,109.83,109.61,109.66,985,109.81054032609443,110.12741953334499,-0.13709096198541884,BEARISH_EMA20_PULLBACK,-0.2006200984862291,-0.06383366770015793,-0.1732628123290149
2004-10-15,00:00:00,109.64,109.67,109.52,109.6,903,109.6975303281927,110.01647170986071,-0.08890840833053681,BEARISH_EMA20_PULLBACK,-0.11861313868612725,-0.5200729927007237,-0.33759124087590364
2004-11-01,12:00:00,106.39,106.54,106.2,106.31,1372,106.27278506285111,106.91446862859249,0.03501831360388211,BEARISH_EMA20_PULLBACK,0.10347098109302927,0.05643871695983658,0.0940645282663854
2004-11-02,00:00:00,106.43,106.62,106.24,106.37,978,106.30792924588012,106.85734008552727,0.0583876993562005,BEARISH_EMA20_PULLBACK,0.0376045877596992,0.0376045877596992,-0.3290401428974415
2004-11-02,08:00:00,106.43,106.73,106.32,106.42,1419,106.32739786340754,106.82333469640561,0.08709151023466373,BEARISH_EMA20_PULLBACK,-0.00939672993798639,-0.2819018981394448,0.13155421913174267
2004-11-02,16:00:00,106.43,106.45,106.15,106.27,1485,106.3290490446488,106.78606174781619,-0.05553425444819554,BEARISH_EMA20_PULLBACK,-0.14114990119506113,0.12232991436906904,-0.07527994730403528
2004-11-03,16:00:00,106.52,106.52,106.03,106.19,2051,106.32261454937095,106.68369042588859,-0.12472845022953837,BEARISH_EMA20_PULLBACK,0.018834165175624844,0.009417082587819113,-0.16950748658065035
2004-11-04,00:00:00,106.22,106.26,106.0,106.19,1034,106.30028084426965,106.64648239621627,-0.10374464055388026,BEARISH_EMA20_PULLBACK,0.009417082587819113,-0.12242207364158156,-0.0941708258781376
2004-11-10,04:00:00,105.84,105.84,105.68,105.79,888,105.7492489991499,106.072520030146,0.03853549905629621,BEARISH_EMA20_PULLBACK,0.13233765006144302,1.0965119576519486,1.0965119576519486
2004-11-10,12:00:00,105.94,106.07,105.78,105.85,1846,105.77441924873722,106.05842391094984,0.07145465964227374,BEARISH_EMA20_PULLBACK,1.039206424185176,0.9636277751535289,0.9258384506376987
2004-11-29,12:00:00,102.88,103.03,102.79,102.84,1678,102.8223084187083,103.3924567775182,0.01720597559399015,BEARISH_EMA20_PULLBACK,-0.23337222870479296,0.3111629716063722,-0.1750291715285947
2004-11-30,08:00:00,103.05,103.22,102.83,102.91,2163,102.86225630885603,103.30582719161967,0.0464151700120284,BEARISH_EMA20_PULLBACK,-0.24293071615975126,-0.029151685939171255,-0.06802060052472372
