trade_date,trade_time,open,high,low,close,volume,sma,std,upper_band,lower_band,recent_low,recent_high,distance_to_recent_low_pct,distance_to_recent_high_pct,signal,forward_1,forward_3,forward_6
1999-10-22,20:00:00,1.6582,1.6589,1.6539,1.6539,560,1.6697250000000001,0.0065529322483742335,1.6828308644967487,1.6566191355032516,1.6532,1.6795,0.04234212436486347,-1.5242631735635646,BB_DOUBLE_BOTTOM_BULLISH,0.247898905617026,0.3869641453534182,0.5018441260051982
1999-11-04,16:00:00,1.6411,1.6471,1.6376,1.6387,1750,1.6447200000000002,0.0028871038119128384,1.6504942076238258,1.6389457923761745,1.6378,1.6519,0.05495176456222512,-0.7990798474483853,BB_DOUBLE_BOTTOM_BULLISH,-1.0252029047415725,-0.9153597363764036,-1.1228412766217106
1999-11-10,20:00:00,1.6259,1.6286,1.6248,1.6283,825,1.6219549999999998,0.002873742287863885,1.6277024845757275,1.616207515424272,1.6182,1.6275,0.6241502904461746,0.04915514592934771,BB_DOUBLE_TOP_BEARISH,-0.055272369956403784,-0.11054473991279393,-0.34391696861757964
1999-11-12,12:00:00,1.6166,1.6196,1.6157,1.6164,1460,1.62301,0.0031485836415063046,1.6293071672830126,1.6167128327169875,1.6164,1.6293,0.0,-0.7917510587368756,BB_DOUBLE_BOTTOM_BULLISH,-0.15466468695868402,-0.14229151200197776,0.0494926998267701
1999-11-12,16:00:00,1.6162,1.6168,1.61,1.6139,1723,1.622595,0.0037504350625089207,1.6300958701250179,1.6150941298749821,1.6157,1.6293,-0.11140682057312767,-0.945191186399072,BB_DOUBLE_BOTTOM_BULLISH,0.130119586095806,0.055765536898204536,0.5824400520478391
1999-11-24,20:00:00,1.6083,1.6101,1.606,1.6086,850,1.61981,0.004971169511900549,1.6297523390238011,1.6098676609761988,1.607,1.6276,0.09956440572495619,-1.1673629884492447,BB_DOUBLE_BOTTOM_BULLISH,0.14298147457416194,0.03729951510629951,0.25488001989307424
1999-12-07,08:00:00,1.6187,1.6262,1.6186,1.6257,1361,1.606075,0.009718884222319564,1.625512768444639,1.5866372315553607,1.5991,1.6253,1.6634356825714438,0.024610841075491042,BB_DOUBLE_TOP_BEARISH,-0.07381435689240745,-0.043058374853904346,0.1045703389309242
1999-12-14,16:00:00,1.6155,1.6165,1.6098,1.6113,1580,1.622385,0.003403291750211381,1.6291915835004227,1.6155784164995772,1.6137,1.6261,-0.14872652909462464,-0.9101531271139626,BB_DOUBLE_BOTTOM_BULLISH,0.0,0.055855520387272574,-0.16756656116179014
1999-12-14,20:00:00,1.6118,1.6129,1.6104,1.6113,688,1.6217700000000002,0.004192110384270863,1.6301542207685418,1.6133857792314585,1.6098,1.6261,0.09317927692881457,-0.9101531271139626,BB_DOUBLE_BOTTOM_BULLISH,0.04344318252343728,-0.24824675727673332,-0.32892695339166267
1999-12-15,12:00:00,1.607,1.61,1.6038,1.6053,1726,1.6186900000000002,0.006382368806269124,1.6314547376125383,1.605925262387462,1.6066,1.6261,-0.08091622059007089,-1.2791341245925927,BB_DOUBLE_BOTTOM_BULLISH,0.2055690525135539,0.09344047841525303,0.5544135052638217
1999-12-23,16:00:00,1.6098,1.6183,1.6085,1.6162,1561,1.6096599999999999,0.002939996419698781,1.6155399928393974,1.6037800071606023,1.6049,1.6158,0.704093713003931,0.02475553905187387,BB_DOUBLE_TOP_BEARISH,0.018562059151093116,-0.03712411830219997,0.0
1999-12-24,12:00:00,1.6147,1.623,1.6144,1.6191,1689,1.61192,0.003546621817479409,1.619013243634959,1.6048267563650411,1.6049,1.6183,0.8847903296155517,0.04943459185564555,BB_DOUBLE_TOP_BEARISH,-0.17911185226359722,-0.16675931072817768,-0.17293558149588745
1999-12-30,16:00:00,1.6159,1.6182,1.6112,1.6132,1599,1.61691,0.001503994680956033,1.6199179893619122,1.613902010638088,1.6138,1.6213,-0.037179328293464736,-0.499599087152285,BB_DOUBLE_BOTTOM_BULLISH,0.0743863129184286,0.2417555169848757,0.1425737664269755
2000-01-14,20:00:00,1.6355,1.6377,1.6313,1.6353,703,1.645525,0.003970532908667163,1.6534660658173341,1.6375839341826657,1.6348,1.6501,0.030584781012964576,-0.8969153384643309,BB_DOUBLE_BOTTOM_BULLISH,-0.01834525775086938,0.04892068733566526,-0.17122240567479444
2000-01-19,20:00:00,1.6441,1.6453,1.6428,1.6438,592,1.63632,0.0032420915925930435,1.642804183185186,1.629835816814814,1.6311,1.6452,0.7786156581448062,-0.08509603695599732,BB_DOUBLE_TOP_BEARISH,0.018250395425232206,0.030417325708733848,0.6691811655919285
2000-01-20,00:00:00,1.6439,1.6455,1.6432,1.6441,382,1.6367699999999998,0.0036613342405562737,1.6440926684811124,1.6294473315188873,1.6314,1.6453,0.7784724776265743,-0.07293502704674466,BB_DOUBLE_TOP_BEARISH,-0.04257648561522553,0.16422358737303977,0.6325649291405746
2000-01-20,20:00:00,1.6549,1.6575,1.6525,1.6548,1052,1.64009,0.006698067278186505,1.6534861345563732,1.626693865443627,1.636,1.6561,1.1491442542787378,-0.07849767526114708,BB_DOUBLE_TOP_BEARISH,-0.01812907904278263,0.11481750060430342,-0.36258158085569286
2000-01-26,00:00:00,1.645,1.6458,1.6425,1.6428,368,1.650775,0.0036773667638059374,1.658129733527612,1.6434202664723883,1.643,1.656,-0.012172854534386974,-0.797101449275355,BB_DOUBLE_BOTTOM_BULLISH,0.012174336498659483,0.1156561967372786,-0.2921840759678681
2000-01-26,16:00:00,1.6443,1.6453,1.6384,1.6392,1530,1.648385,0.004146561670108413,1.6566781233402168,1.6400918766597832,1.6415,1.6544,-0.14011574779165206,-0.918762088974861,BB_DOUBLE_BOTTOM_BULLISH,-0.018301610541725657,-0.13421181063933502,-0.18301610541727012
2000-01-28,16:00:00,1.6268,1.6279,1.6155,1.6207,1866,1.6381050000000001,0.007289464278922817,1.6526839285578458,1.6235260714421544,1.6222,1.6411,-0.0924670200961692,-1.2430686734507326,BB_DOUBLE_BOTTOM_BULLISH,-0.07404208058246992,0.0,-0.1357438144011834
2000-02-03,20:00:00,1.6033,1.6042,1.594,1.5972,1292,1.6099299999999999,0.006058148058221168,1.6220462961164421,1.5978137038835576,1.595,1.6151,0.13793103448275734,-1.1082905083276595,BB_DOUBLE_BOTTOM_BULLISH,0.2942649636864606,-0.5509641873278187,-0.35061357375407276
2000-02-04,12:00:00,1.5887,1.5946,1.583,1.5893,2219,1.6057549999999998,0.008131710184641124,1.622018420369282,1.5894915796307176,1.5882,1.6098,0.0692607983881047,-1.2734501180270819,BB_DOUBLE_BOTTOM_BULLISH,0.06292078273454425,0.15100987856288667,0.21393066129743094
2000-02-08,20:00:00,1.6108,1.6126,1.6082,1.6121,852,1.5976750000000002,0.006871211875093614,1.6114174237501875,1.5839325762498129,1.5884,1.6137,1.4920674892974095,-0.09915101939640726,BB_DOUBLE_TOP_BEARISH,-0.13026487190620872,-0.012406178276780469,0.26052974381241745
2000-02-16,16:00:00,1.5993,1.6045,1.5979,1.6042,1703,1.593205,0.004613877807441297,1.6024327556148825,1.5839772443851174,1.5842,1.6025,1.2624668602449196,0.10608424336973697,BB_DOUBLE_TOP_BEARISH,0.22441092133149393,0.11220546066575388,0.0997381872584356
2000-02-29,20:00:00,1.5792,1.584,1.5775,1.5785,1045,1.59294,0.005994155047861989,1.604928310095724,1.5809516899042761,1.5777,1.6023,0.0507067249793948,-1.4853647881170844,BB_DOUBLE_BOTTOM_BULLISH,-0.07602153943617927,0.1773835920177329,0.5004751346214772
2000-03-01,00:00:00,1.5777,1.5806,1.5761,1.5773,770,1.591885,0.006787005773491881,1.6054590115469838,1.5783109884530162,1.5775,1.6023,-0.01267828843106041,-1.560257130375094,BB_DOUBLE_BOTTOM_BULLISH,0.22189818043492418,0.0126798960248512,0.4247765168325715
2000-03-07,08:00:00,1.5744,1.5767,1.5692,1.5697,1310,1.5781399999999999,0.003995049568395007,1.58613009913679,1.5701499008632098,1.571,1.5842,-0.08274984086568153,-0.9152884736775632,BB_DOUBLE_BOTTOM_BULLISH,0.2675670510288578,0.6752882716442595,0.6625469835000296
2000-03-14,12:00:00,1.5709,1.5739,1.5678,1.5711,1987,1.578945,0.003458547763565363,1.5858620955271308,1.5720279044728693,1.5699,1.5833,0.07643798968086296,-0.7705425377376358,BB_DOUBLE_BOTTOM_BULLISH,0.09547450830628584,0.369168098784293,0.0
2000-03-20,08:00:00,1.5721,1.573,1.568,1.5685,1600,1.57307,0.0018422240567074464,1.5767544481134148,1.5693855518865851,1.569,1.578,-0.0318674314850188,-0.6020278833967087,BB_DOUBLE_BOTTOM_BULLISH,-0.0573796620975391,0.07650621613006629,-0.006375518010837678
2000-03-20,12:00:00,1.5685,1.5708,1.565,1.5676,1814,1.57271,0.0021620896328282788,1.5770341792656566,1.5683858207343435,1.568,1.5776,-0.025510204081629843,-0.6338742393508994,BB_DOUBLE_BOTTOM_BULLISH,0.07017096198008922,-0.006379178361840458,0.1722378157693241
2000-03-22,20:00:00,1.5708,1.5806,1.57,1.5783,1311,1.570555,0.0029580354436177176,1.5764710708872354,1.5646389291127645,1.5614,1.5776,1.0823619828359254,0.044371196754573086,BB_DOUBLE_TOP_BEARISH,-0.08870303491098447,-0.12671862130140035,0.5448900715960172
2000-04-04,16:00:00,1.5959,1.6019,1.5934,1.6019,1440,1.59436,0.0033230296894111223,1.6010060593788222,1.5877139406211778,1.5868,1.5997,0.9516007058230472,0.13752578608490354,BB_DOUBLE_TOP_BEARISH,-0.5493476496660303,-0.3121293464011558,-0.8739621699232168
2000-04-05,20:00:00,1.5874,1.5879,1.5826,1.5847,676,1.5935650000000001,0.004225271713578782,1.6020155434271577,1.5851144565728426,1.587,1.6082,-0.1449275362318821,-1.4612610371844346,BB_DOUBLE_BOTTOM_BULLISH,0.03786205590963172,0.0504827412128423,-0.20824130750300252
2000-04-17,20:00:00,1.5847,1.5865,1.5795,1.5808,602,1.587215,0.002189514486203968,1.591594028972408,1.582835971027592,1.5827,1.5946,-0.12004801920768389,-0.8654207951837473,BB_DOUBLE_BOTTOM_BULLISH,-0.21508097165992343,-0.1201923076923085,-0.240384615384617
2000-04-18,00:00:00,1.5805,1.5818,1.5752,1.5774,629,1.58674,0.003101850042363178,1.5929437000847264,1.5805362999152737,1.5795,1.5946,-0.13295346628679905,-1.0786404113884425,BB_DOUBLE_BOTTOM_BULLISH,0.057055914796508365,0.2472422974515034,-0.031697730442496824
2000-04-24,00:00:00,1.5767,1.5777,1.5751,1.5758,207,1.579445,0.0017551353227808551,1.5829552706455616,1.5759347293544383,1.577,1.5837,-0.07609384908052427,-0.49883184946644044,BB_DOUBLE_BOTTOM_BULLISH,0.06980581292041368,0.3046071836527424,0.15864957481913608
2000-04-27,20:00:00,1.5758,1.5777,1.5714,1.5717,797,1.577755,0.002175576149037273,1.5821061522980746,1.5734038477019254,1.5709,1.5825,0.05092622063785945,-0.6824644549762983,BB_DOUBLE_BOTTOM_BULLISH,0.08907552331868968,-0.24813895781637807,-1.2470573264617968
2000-05-10,12:00:00,1.5269,1.5282,1.5195,1.5237,2380,1.53167,0.002838476241009907,1.5373469524820198,1.5259930475179804,1.5256,1.5371,-0.12454116413214557,-0.8717715177932378,BB_DOUBLE_BOTTOM_BULLISH,-0.6694231147863744,-1.0238235873203425,-1.3782240598543105
2000-05-10,20:00:00,1.5131,1.5137,1.5079,1.5118,883,1.529355,0.006222918168249192,1.5418008363364983,1.5169091636635017,1.5105,1.5371,0.08606421714664542,-1.6459566716544063,BB_DOUBLE_BOTTOM_BULLISH,-0.24474136790581008,-0.48948273581162016,-0.54901441989681
2000-05-11,00:00:00,1.5117,1.5125,1.5067,1.5081,458,1.52824,0.007818964799047983,1.543877929598096,1.512602070401904,1.5079,1.5371,0.013263479010543006,-1.8866697026868724,BB_DOUBLE_BOTTOM_BULLISH,0.17240236058616376,-0.35806644121743064,-0.3912207413301516
2000-05-26,20:00:00,1.485,1.49,1.485,1.49,62,1.475025,0.005156791638575645,1.4853385832771513,1.4647114167228488,1.4664,1.4883,1.609383524277146,0.1142242827386975,BB_DOUBLE_TOP_BEARISH,-0.03355704697986208,-0.046979865771806906,0.1744966442952977
2000-05-29,00:00:00,1.4888,1.4906,1.4872,1.4895,407,1.475775,0.006083876448058783,1.4879427528961175,1.4636072471038826,1.4664,1.49,1.575286415711956,-0.03355704697986208,BB_DOUBLE_TOP_BEARISH,0.08056394763342516,-0.1946962067808073,0.12084592145015266
2000-05-29,04:00:00,1.4901,1.4923,1.4896,1.4907,641,1.4764700000000002,0.006940734073376722,1.4903514681467536,1.4625885318532468,1.4664,1.4906,1.6571194762684118,0.0067087079028571705,BB_DOUBLE_TOP_BEARISH,-0.09391561011604252,0.03354128932717294,0.10733212584692065
2000-06-02,16:00:00,1.5063,1.5129,1.5037,1.5071,1924,1.4978799999999999,0.004018588388312977,1.5059171767766257,1.489842823223374,1.4897,1.5069,1.1680204067933195,0.01327228084147588,BB_DOUBLE_TOP_BEARISH,0.19905779311259314,0.23886935173510884,0.7564196138278717
2000-06-14,20:00:00,1.5016,1.5026,1.4978,1.4988,844,1.508545,0.004518438831777067,1.5175818776635541,1.499508122336446,1.4997,1.5182,-0.06001200240048829,-1.2778290080358374,BB_DOUBLE_BOTTOM_BULLISH,0.033360021350424804,0.2935681878836524,0.8940485721910915
2000-06-20,20:00:00,1.5133,1.5203,1.5113,1.5183,870,1.51301,0.0022040393545483734,1.5174180787090967,1.5086019212909032,1.505,1.5171,0.8837209302325643,0.07909827961242437,BB_DOUBLE_TOP_BEARISH,-0.17783046828689486,-0.3227293683725156,-1.2316406507277837
2000-06-21,16:00:00,1.5011,1.5022,1.4944,1.4985,1620,1.512045,0.004724680440611447,1.521494360881223,1.5025956391187771,1.5001,1.5203,-0.10665955602960107,-1.4339275143063897,BB_DOUBLE_BOTTOM_BULLISH,0.07340674007341347,0.24691358024691604,0.7607607607607659
2000-06-28,20:00:00,1.5115,1.5144,1.51,1.513,909,1.50265,0.004604974427361574,1.511859948854723,1.493440051145277,1.4936,1.5134,1.2988752008569806,-0.026430553720112195,BB_DOUBLE_TOP_BEARISH,-0.0727032385988023,0.21150033046927244,0.37673496364838327
2000-07-05,16:00:00,1.5133,1.514,1.5094,1.5094,1703,1.5140799999999999,0.0021367954369883027,1.5183535908739765,1.5098064091260233,1.51,1.5169,-0.03973509933774397,-0.4944294284395702,BB_DOUBLE_BOTTOM_BULLISH,-0.139128130382933,-0.07950178879025373,-0.10600238505366674
2000-07-05,20:00:00,1.5092,1.5116,1.507,1.5073,934,1.5137800000000001,0.002618878828523657,1.5190177576570474,1.5085422423429529,1.5094,1.5169,-0.139128130382933,-0.6328696684026522,BB_DOUBLE_BOTTOM_BULLISH,-0.00663437935381072,0.1857626219067149,0.0331718967690536
2000-07-06,00:00:00,1.5073,1.5089,1.506,1.5072,483,1.5133100000000002,0.0029131101127537933,1.5191362202255076,1.5074837797744927,1.507,1.5169,0.013271400132727275,-0.6394620607818459,BB_DOUBLE_BOTTOM_BULLISH,0.06634819532907973,0.3516454352441521,0.03317409766453987
2000-07-10,08:00:00,1.5149,1.5196,1.5144,1.5186,1694,1.510905,0.003326840606916604,1.517558681213833,1.5042513187861668,1.504,1.5171,0.9707446808510602,0.09887284951552679,BB_DOUBLE_TOP_BEARISH,-0.3358356380877046,-0.31608060055313547,-0.3819307256683806
2000-07-12,20:00:00,1.5066,1.5093,1.5057,1.5061,827,1.5135200000000002,0.0029263953041910574,1.5193727906083823,1.5076672093916181,1.5055,1.5186,0.039853869146458575,-0.8231265639404686,BB_DOUBLE_BOTTOM_BULLISH,-0.15271230329991162,-0.1195139764955862,-0.14607263793904654
2000-07-13,00:00:00,1.5066,1.5076,1.5035,1.5038,670,1.512985,0.0036310466814295905,1.5202470933628591,1.505722906637141,1.5055,1.5186,-0.1129192959149807,-0.9745818517055133,BB_DOUBLE_BOTTOM_BULLISH,-0.019949461364540958,0.09309748636787257,0.06649820454846986
2000-07-13,04:00:00,1.5038,1.5054,1.5021,1.5035,671,1.512505,0.004204317956151401,1.5209136359123028,1.5040963640876972,1.5035,1.5186,0.0,-0.9943368892400825,BB_DOUBLE_BOTTOM_BULLISH,0.05320917858329976,-0.03325573661457712,-0.053209178583314524
2000-07-20,20:00:00,1.5107,1.5142,1.5099,1.5115,792,1.497525,0.004962795795552963,1.5074505915911058,1.4875994084088942,1.4908,1.5119,1.3885162328951008,-0.026456776241812023,BB_DOUBLE_TOP_BEARISH,0.07939133311279312,0.18524644392986525,0.36387694343366445
2000-07-21,00:00:00,1.5117,1.5143,1.5104,1.5127,558,1.4985249999999999,0.005871238997987834,1.5102674779959755,1.4867825220040243,1.4908,1.5142,1.469009927555677,-0.0990622110685548,BB_DOUBLE_TOP_BEARISH,-0.14543531433859852,-0.02644278442519706,0.3834203741654014
2000-07-21,16:00:00,1.512,1.5201,1.5115,1.5188,1764,1.502465,0.00815018727604229,1.5187653745520846,1.4861646254479153,1.4908,1.5177,1.8781862087469834,0.07247809184950114,BB_DOUBLE_TOP_BEARISH,-0.11851461680274057,-0.00658414537792922,-0.2962865420068441
2000-07-27,16:00:00,1.5145,1.5163,1.5107,1.5122,1539,1.5159150000000001,0.00165251801568262,1.5192200360313655,1.5126099639686348,1.5135,1.5223,-0.08589362405021994,-0.6634697497208171,BB_DOUBLE_BOTTOM_BULLISH,0.12564475598465896,-0.08596746462108709,-0.641449543711152
2000-07-28,04:00:00,1.5136,1.514,1.5103,1.5109,373,1.5156100000000001,0.002050391490873557,1.5197107829817473,1.511509217018253,1.5107,1.5223,0.013238895876082476,-0.7488668462195412,BB_DOUBLE_BOTTOM_BULLISH,0.04633000198558111,-0.5559600238268557,-0.46991859156793203
2000-07-28,16:00:00,1.5024,1.5058,1.4987,1.5025,1636,1.5141499999999999,0.004612055142157389,1.5233741102843146,1.5049258897156852,1.5018,1.5175,0.046610733786118186,-0.9884678747940773,BB_DOUBLE_BOTTOM_BULLISH,-0.013311148086520997,0.08652246256240126,-0.2662229617304495
2000-08-16,16:00:00,1.5006,1.5024,1.4978,1.4983,1663,1.50431,0.002474054844049386,1.5092581096880988,1.4993618903119013,1.4978,1.5143,0.033382294031242155,-1.056593805718815,BB_DOUBLE_BOTTOM_BULLISH,0.14683307748781818,0.14683307748781818,0.020022692384700457
2000-08-25,16:00:00,1.4737,1.4779,1.4719,1.4725,1980,1.4808350000000001,0.0034885187632173304,1.4878120375264348,1.4738579624735655,1.4716,1.4872,0.06115792334872933,-0.9884346422808067,BB_DOUBLE_BOTTOM_BULLISH,-0.21731748726654462,-0.06791171477079049,-0.06791171477079049
2000-08-29,16:00:00,1.4601,1.4631,1.4555,1.4562,1739,1.472295,0.00688120820200853,1.486057416404017,1.4585325835959828,1.4575,1.4737,-0.08919382504288706,-1.187487276922038,BB_DOUBLE_BOTTOM_BULLISH,-0.013734377145994918,-0.3090234857849161,-0.013734377145994918
2000-08-29,20:00:00,1.4563,1.4585,1.4553,1.456,714,1.4709999999999999,0.007396300640287804,1.4857926012805756,1.4562073987194242,1.4555,1.4737,0.03435245620061456,-1.2010585600868595,BB_DOUBLE_BOTTOM_BULLISH,-0.2060439560439486,-0.721153846153843,0.25412087912088166
2000-09-01,20:00:00,1.46,1.4649,1.4596,1.4638,935,1.453665,0.004687640524634004,1.463040281049268,1.444289718950732,1.4459,1.4626,1.2379832630195744,0.08204567209080335,BB_DOUBLE_TOP_BEARISH,-0.054652274900936736,-0.1297991528897399,-0.4235551304823052
2000-09-07,00:00:00,1.4366,1.4389,1.4355,1.4365,526,1.4540950000000001,0.008104415625790035,1.4703038312515802,1.4378861687484201,1.4367,1.4584,-0.013920790700910278,-1.5016456390564874,BB_DOUBLE_BOTTOM_BULLISH,0.027845457709708032,0.16707274625826365,0.16011138183083665
2000-09-08,16:00:00,1.4224,1.4244,1.4184,1.4193,1709,1.440545,0.010328574314621048,1.4612021486292421,1.4198878513707578,1.4198,1.4418,-0.03521622763769157,-1.5605493133582997,BB_DOUBLE_BOTTOM_BULLISH,-0.3804692454026683,0.14091453533431986,-0.6059325019375706
2000-09-15,20:00:00,1.4002,1.403,1.3964,1.3973,1131,1.407705,0.0042149452146796615,1.4161348904293594,1.3992751095706406,1.3993,1.4214,-0.14292860716072334,-1.695511467567188,BB_DOUBLE_BOTTOM_BULLISH,0.028626637085805193,0.13597652615759054,0.6011593788019726
2000-09-18,00:00:00,1.3987,1.3998,1.3977,1.3977,213,1.4074,0.004704644961672319,1.4168092899233447,1.3979907100766553,1.3964,1.4214,0.09309653394441827,-1.6673701983959515,BB_DOUBLE_BOTTOM_BULLISH,-0.014309222293766759,0.17886527867210036,0.5723688917507339
2000-09-21,12:00:00,1.4143,1.4222,1.413,1.4207,2081,1.4079899999999999,0.005354476730501629,1.418698953461003,1.3972810465389967,1.4058,1.4192,1.0598947218665624,0.10569334836528022,BB_DOUBLE_TOP_BEARISH,0.8798479622721163,1.1543605265010184,3.012599422819733
2000-09-21,20:00:00,1.4335,1.4389,1.4328,1.4377,1055,1.411565,0.009373550414501625,1.4303121008290032,1.3928178991709967,1.4058,1.4365,2.269170579029737,0.0835363731291241,BB_DOUBLE_TOP_BEARISH,-0.04173332405925672,0.6955554009876893,1.0781108715309222
2000-09-22,00:00:00,1.4375,1.4397,1.4366,1.4371,493,1.4133400000000003,0.010660127381707121,1.4346602547634144,1.3920197452365861,1.4058,1.4389,2.2264902546592764,-0.12509555910765333,BB_DOUBLE_TOP_BEARISH,0.027833832022820672,1.8370329135063657,1.4960684712267658
2000-10-05,20:00:00,1.4461,1.4475,1.4434,1.4437,939,1.45831,0.0060068294468809,1.4703236588937618,1.4462963411062382,1.445,1.4609,-0.08996539792388089,-1.1773564241221235,BB_DOUBLE_BOTTOM_BULLISH,0.05541317448222705,0.23550599154949572,0.1316062893953046
2000-10-11,08:00:00,1.4576,1.4608,1.456,1.4597,1828,1.450105,0.004670002254464642,1.4594450045089293,1.4407649954910706,1.4454,1.4592,0.9893455098934536,0.03426535087718921,BB_DOUBLE_TOP_BEARISH,0.03425361375624751,0.2192231280400145,-0.020552168253748507
2000-10-23,08:00:00,1.4542,1.4577,1.4526,1.4566,1828,1.4477550000000001,0.004191655244451666,1.4561383104889034,1.4393716895110968,1.4396,1.456,1.1808835787718746,0.04120879120878667,BB_DOUBLE_TOP_BEARISH,-0.22655499107509672,-0.185363174515991,-0.3020733214334725
2000-10-26,00:00:00,1.433,1.4336,1.4312,1.4323,514,1.449025,0.007869519814408256,1.4647640396288166,1.4332859603711834,1.4306,1.4563,0.11883125961133878,-1.6480120854219613,BB_DOUBLE_BOTTOM_BULLISH,0.1186902185296401,-0.38399776583116935,0.24436221461984634
2000-11-21,08:00:00,1.424,1.4296,1.4234,1.4284,1474,1.4237350000000002,0.0014907698485824804,1.426716539697165,1.4207534603028353,1.4195,1.4278,0.6269813314547311,0.04202269225381244,BB_DOUBLE_TOP_BEARISH,-0.7070848501820217,-0.7420890506860783,-0.6300756090730817
