2015.12.01,12:00,840.04,842.19,838.14,842.10,582
2015.12.01,16:00,841.94,845.73,837.75,840.39,1807
2015.12.01,20:00,840.26,840.26,832.82,838.23,762
2015.12.02,00:00,838.39,840.84,837.62,840.71,128
2015.12.02,04:00,840.59,843.27,838.45,840.56,515
2015.12.02,08:00,840.68,842.66,838.94,842.52,325
2015.12.02,12:00,842.09,852.28,840.25,849.29,754
2015.12.02,16:00,849.43,849.43,832.46,837.02,1709
2015.12.02,20:00,836.91,837.01,828.83,832.08,1230
2015.12.03,00:00,832.15,833.48,830.03,833.48,216
2015.12.03,04:00,833.30,833.36,825.03,830.75,856
2015.12.03,08:00,830.62,836.22,829.82,832.81,444
2015.12.03,12:00,832.71,833.20,828.31,831.70,683
2015.12.03,16:00,831.59,848.91,830.90,841.42,3735
2015.12.03,20:00,841.33,848.47,840.60,846.80,1127
2015.12.04,00:00,846.92,849.51,845.10,849.51,211
2015.12.04,04:00,850.80,853.93,846.85,847.91,824
2015.12.04,08:00,847.39,850.76,844.41,844.41,296
2015.12.04,12:00,844.53,861.05,844.36,855.33,958
2015.12.04,16:00,855.21,886.85,849.71,877.97,4495
2015.12.04,20:00,878.09,884.12,875.73,879.09,1618
2015.12.07,00:00,880.84,882.19,871.22,876.36,124
2015.12.07,04:00,876.60,886.35,876.39,883.37,1000
2015.12.07,08:00,883.25,886.15,882.07,885.76,404
2015.12.07,12:00,885.62,885.62,872.30,872.81,886
2015.12.07,16:00,872.91,876.10,867.28,870.41,1934
2015.12.07,20:00,870.42,871.11,852.23,852.99,1145
2015.12.08,00:00,852.77,856.79,850.99,856.66,412
2015.12.08,04:00,856.72,858.26,851.67,856.52,1062
2015.12.08,08:00,856.76,860.62,856.55,859.48,414
2015.12.08,12:00,859.33,862.65,859.01,861.56,470
2015.12.08,16:00,861.93,861.93,852.88,857.26,2512
2015.12.08,20:00,857.35,857.50,844.25,844.25,1408
2015.12.09,00:00,844.13,850.23,844.13,849.99,174
2015.12.09,04:00,849.86,852.75,846.30,851.86,818
2015.12.09,08:00,851.35,853.63,849.99,850.85,480
2015.12.09,12:00,850.96,854.13,846.96,852.25,994
2015.12.09,16:00,852.14,861.86,851.17,856.19,2178
2015.12.09,20:00,856.09,865.74,852.97,857.40,1817
2015.12.10,00:00,857.29,858.26,853.59,854.77,162
2015.12.10,04:00,854.43,859.21,853.02,856.41,850
2015.12.10,08:00,856.51,860.03,856.32,859.83,537
2015.12.10,12:00,859.94,861.88,857.59,860.13,810
2015.12.10,16:00,859.92,860.25,847.78,851.57,1698
2015.12.10,20:00,851.48,856.28,850.34,855.71,1368
2015.12.11,00:00,855.59,855.64,852.94,853.23,189
2015.12.11,04:00,853.09,854.04,849.35,849.99,587
2015.12.11,08:00,850.38,858.62,849.98,856.68,422
2015.12.11,12:00,856.77,856.91,842.91,846.34,675
2015.12.11,16:00,846.43,848.52,837.43,843.71,2622
2015.12.11,20:00,843.84,845.41,838.89,839.99,1226
2015.12.14,00:00,841.38,843.14,840.40,841.26,134
2015.12.14,04:00,841.13,846.67,836.99,845.20,992
2015.12.14,08:00,845.31,847.52,840.96,842.05,499
2015.12.14,12:00,842.14,844.51,836.09,842.65,960
2015.12.14,16:00,842.47,855.63,839.61,849.66,2163
2015.12.14,20:00,849.57,852.14,847.18,849.78,822
2015.12.15,00:00,849.91,850.20,845.67,846.72,210
2015.12.15,04:00,846.79,853.45,846.79,850.21,899
2015.12.15,08:00,850.54,851.36,847.63,848.17,569
2015.12.15,12:00,848.08,859.76,846.12,853.48,883
2015.12.15,16:00,853.58,858.65,848.56,848.70,1869
2015.12.15,20:00,848.63,856.25,848.43,854.35,954
2015.12.16,00:00,854.60,855.06,853.45,854.15,146
2015.12.16,04:00,854.69,862.66,854.69,861.99,603
2015.12.16,08:00,861.91,862.04,859.10,860.73,402
2015.12.16,12:00,860.48,869.73,859.18,865.15,777
2015.12.16,16:00,865.24,879.21,863.77,876.36,1885
2015.12.16,20:00,876.44,877.83,865.64,875.11,1892
2015.12.17,00:00,875.22,875.70,867.42,871.04,414
2015.12.17,04:00,870.87,882.51,866.55,868.78,1060
2015.12.17,08:00,868.33,869.36,864.11,865.86,429
2015.12.17,12:00,865.77,866.51,858.71,862.10,770
2015.12.17,16:00,862.20,862.46,845.96,848.11,2612
2015.12.17,20:00,847.88,847.88,841.16,842.97,1085
2015.12.18,00:00,842.32,846.80,841.09,846.06,163
2015.12.18,04:00,846.17,846.44,840.02,842.13,962
2015.12.18,08:00,842.23,846.24,839.49,840.71,856
2015.12.18,12:00,840.80,845.95,839.25,844.90,721
2015.12.18,16:00,844.99,860.62,843.54,855.41,2127
2015.12.18,20:00,855.59,861.33,855.38,858.02,990
2015.12.21,00:00,858.27,858.53,856.27,856.61,90
2015.12.21,04:00,856.48,860.29,853.80,859.65,840
2015.12.21,08:00,859.76,860.89,857.15,859.87,523
2015.12.21,12:00,859.78,869.49,859.09,869.42,928
2015.12.21,16:00,869.28,878.33,864.55,876.41,1850
2015.12.21,20:00,876.11,880.45,872.28,874.76,1048
2015.12.22,00:00,874.65,874.88,870.62,871.51,205
2015.12.22,04:00,871.64,877.55,871.27,875.48,1013
2015.12.22,08:00,875.33,876.87,873.66,876.25,458
2015.12.22,12:00,876.16,878.73,874.89,876.02,490
2015.12.22,16:00,875.92,876.33,869.39,872.17,1333
2015.12.22,20:00,872.08,873.52,868.88,870.72,739
2015.12.23,00:00,870.83,871.63,869.02,871.51,138
2015.12.23,04:00,871.63,873.26,870.28,872.32,184
2015.12.23,08:00,871.75,874.27,871.34,873.74,202
2015.12.23,12:00,873.84,874.89,871.66,873.62,415
2015.12.23,16:00,873.73,874.78,861.33,866.13,1345
2015.12.23,20:00,866.14,867.61,864.79,866.98,508
2015.12.24,00:00,866.47,870.02,866.27,870.02,157
2015.12.24,04:00,870.51,874.01,869.07,872.31,495
2015.12.24,08:00,872.19,874.65,871.55,873.54,343
2015.12.24,12:00,873.47,875.77,871.79,873.17,411
2015.12.24,16:00,873.05,879.90,872.15,877.32,1025
2015.12.24,20:00,877.41,884.26,877.15,883.09,589
2015.12.28,00:00,881.48,892.19,881.48,889.08,128
2015.12.28,04:00,889.19,890.28,882.31,882.51,625
2015.12.28,08:00,881.87,882.74,875.06,879.55,554
2015.12.28,12:00,879.35,879.44,873.20,876.21,608
2015.12.28,16:00,876.50,882.03,875.77,876.05,1187
2015.12.28,20:00,875.94,882.53,875.21,878.99,673
2015.12.29,00:00,878.49,881.04,878.14,879.37,157
2015.12.29,04:00,879.14,884.34,878.09,884.04,439
2015.12.29,08:00,884.14,888.83,882.77,887.63,318
2015.12.29,12:00,887.44,888.60,881.84,882.90,623
2015.12.29,16:00,882.78,893.26,882.18,885.67,1737
2015.12.29,20:00,885.79,890.08,885.15,888.07,759
2015.12.30,00:00,887.96,889.03,885.68,888.62,179
2015.12.30,04:00,888.81,892.20,887.31,890.96,326
2015.12.30,08:00,890.81,893.27,889.67,890.50,309
2015.12.30,12:00,890.40,890.47,885.23,886.73,297
2015.12.30,16:00,887.13,887.79,851.89,868.70,1376
2015.12.30,20:00,868.44,872.24,865.96,866.26,463
2015.12.31,00:00,865.89,869.84,865.13,869.40,172
2015.12.31,04:00,868.23,874.44,867.02,873.49,207
2015.12.31,08:00,873.93,875.76,870.90,871.76,202
2015.12.31,12:00,871.04,871.82,867.47,871.11,220
2016.01.04,04:00,886.86,892.02,876.07,876.85,1185
2016.01.04,08:00,876.76,883.25,875.48,877.90,1508
2016.01.04,12:00,877.95,879.68,872.80,877.62,1259
2016.01.04,16:00,877.70,891.56,876.62,884.02,2079
2016.01.04,20:00,883.93,883.93,878.80,882.83,876
2016.01.05,00:00,882.56,882.80,879.12,879.37,170
2016.01.05,04:00,878.79,889.22,878.76,887.66,1093
2016.01.05,08:00,887.54,890.35,886.54,888.74,558
2016.01.05,12:00,888.86,890.83,885.45,888.93,898
2016.01.05,16:00,889.01,896.77,885.56,886.51,2283
2016.01.05,20:00,886.72,890.53,885.70,888.36,935
2016.01.06,00:00,888.24,889.42,886.47,888.10,145
2016.01.06,04:00,887.81,890.91,881.26,882.48,1567
2016.01.06,08:00,882.15,886.93,881.12,886.19,778
2016.01.06,12:00,886.33,889.66,883.10,887.93,954
2016.01.06,16:00,888.01,888.19,871.94,877.32,2981
2016.01.06,20:00,877.23,879.53,872.32,875.01,1256
2016.01.07,00:00,875.15,877.77,873.34,877.50,223
2016.01.07,04:00,877.31,883.27,875.78,879.22,2102
2016.01.07,08:00,879.33,879.46,867.19,869.89,1177
2016.01.07,12:00,869.79,871.71,860.83,868.27,1527
2016.01.07,16:00,868.38,877.04,861.95,874.58,3144
2016.01.07,20:00,874.87,878.61,872.25,877.27,1307
2016.01.08,00:00,876.98,879.08,873.30,873.87,248
2016.01.08,04:00,873.72,877.28,871.47,876.48,2586
2016.01.08,08:00,876.37,878.45,873.55,876.87,791
2016.01.08,12:00,876.95,879.10,873.99,875.09,865
2016.01.08,16:00,875.20,884.44,864.44,877.42,3209
2016.01.08,20:00,877.31,881.44,875.69,878.98,1409
2016.01.11,00:00,877.18,880.41,872.24,873.94,103
2016.01.11,04:00,873.78,874.93,866.23,873.76,379
2016.01.11,08:00,873.34,873.82,870.01,872.56,297
2016.01.11,12:00,872.68,874.26,867.67,868.44,548
2016.01.11,16:00,868.34,869.89,847.29,848.17,2045
2016.01.11,20:00,847.46,849.54,841.51,843.20,673
2016.01.12,00:00,842.40,847.07,841.50,846.54,173
2016.01.12,04:00,846.81,847.94,836.40,839.80,1207
2016.01.12,08:00,839.92,840.26,829.76,829.76,699
2016.01.12,12:00,829.94,841.22,829.94,839.95,1195
2016.01.12,16:00,839.84,845.59,833.57,838.28,2393
2016.01.12,20:00,838.18,840.72,834.60,837.51,1007
2016.01.13,00:00,837.39,838.31,831.74,831.74,263
2016.01.13,04:00,831.87,839.41,831.76,837.76,1121
2016.01.13,08:00,837.62,839.00,836.01,837.57,497
2016.01.13,12:00,837.48,847.28,836.68,844.98,862
2016.01.13,16:00,845.07,850.60,840.19,849.04,1922
2016.01.13,20:00,849.28,854.40,846.53,846.53,1179
2016.01.14,00:00,847.30,848.84,845.53,847.12,172
2016.01.14,04:00,846.81,847.38,842.38,847.04,830
2016.01.14,08:00,846.43,850.09,844.89,849.43,726
2016.01.14,12:00,849.34,850.98,844.37,844.78,909
2016.01.14,16:00,844.98,844.98,833.96,838.92,1848
2016.01.14,20:00,839.09,839.81,829.08,832.82,687
2016.01.15,00:00,833.02,838.47,832.65,834.44,200
2016.01.15,04:00,834.37,837.52,831.95,836.22,614
2016.01.15,08:00,836.01,837.48,832.95,835.55,354
2016.01.15,12:00,836.39,837.41,821.91,825.42,886
2016.01.15,16:00,825.58,843.68,825.45,836.10,2071
2016.01.15,20:00,836.24,836.51,823.08,828.67,1572
2016.01.18,00:00,827.52,827.52,822.09,822.11,203
2016.01.18,04:00,822.04,831.21,820.75,828.23,1817
2016.01.18,08:00,828.37,828.54,823.23,824.49,552
2016.01.18,12:00,824.59,828.33,818.55,819.96,917
2016.01.18,16:00,819.87,823.81,817.05,819.67,952
2016.01.18,20:00,819.56,821.80,818.10,819.59,249
2016.01.19,00:00,820.09,820.49,818.61,819.44,36
2016.01.19,04:00,819.48,823.37,819.03,823.31,736
2016.01.19,08:00,822.79,830.51,821.95,830.13,607
2016.01.19,12:00,830.24,834.62,827.44,830.97,1198
2016.01.19,16:00,831.16,834.56,826.87,830.27,1887
2016.01.19,20:00,830.52,831.77,827.15,827.16,778
2016.01.20,00:00,827.27,828.68,825.03,826.64,178
2016.01.20,04:00,826.79,828.18,822.27,822.27,945
2016.01.20,08:00,822.41,823.63,818.38,820.62,694
2016.01.20,12:00,820.54,821.17,816.19,818.26,1170
2016.01.20,16:00,818.17,823.13,814.22,814.44,2416
2016.01.20,20:00,814.36,822.19,813.85,820.98,1283
2016.01.21,00:00,820.86,823.32,818.73,822.63,263
2016.01.21,04:00,822.35,826.50,821.07,822.44,967
2016.01.21,08:00,822.19,822.79,816.71,817.16,1003
2016.01.21,12:00,817.07,818.60,812.35,818.34,1001
2016.01.21,16:00,818.33,821.33,810.69,812.39,2084
2016.01.21,20:00,812.29,819.96,810.92,819.45,1075
2016.01.22,00:00,819.46,819.81,815.77,818.93,196
2016.01.22,04:00,819.26,822.33,817.49,819.79,886
2016.01.22,08:00,819.89,824.96,819.35,824.64,491
2016.01.22,12:00,824.84,834.12,820.71,833.83,857
2016.01.22,16:00,833.95,842.02,827.78,835.58,2213
2016.01.22,20:00,836.01,836.98,827.60,830.25,1340
2016.01.25,00:00,832.81,835.71,831.28,831.84,93
2016.01.25,04:00,832.02,838.58,832.02,835.36,1185
2016.01.25,08:00,835.74,842.69,833.70,842.31,712
2016.01.25,12:00,842.17,852.00,836.68,849.50,858
2016.01.25,16:00,849.61,863.54,849.02,860.89,2955
2016.01.25,20:00,860.81,862.03,856.64,857.67,712
2016.01.26,00:00,856.70,858.40,855.10,857.29,147
2016.01.26,04:00,857.48,859.88,853.42,859.50,608
2016.01.26,08:00,859.68,863.69,854.59,861.77,469
2016.01.26,12:00,861.90,869.06,856.67,866.98,1123
2016.01.26,16:00,867.07,873.26,859.52,872.52,2390
2016.01.26,20:00,872.69,878.01,870.47,876.22,1239
2016.01.27,00:00,876.34,876.51,871.66,873.95,169
2016.01.27,04:00,873.84,879.11,873.27,877.55,815
2016.01.27,08:00,877.44,878.34,874.86,875.98,526
2016.01.27,12:00,875.88,875.88,870.01,872.86,1134
2016.01.27,16:00,873.07,880.00,870.71,875.05,2019
2016.01.27,20:00,875.15,882.98,874.64,882.81,1507
2016.01.28,00:00,882.64,882.68,878.54,880.40,296
2016.01.28,04:00,880.51,881.07,876.10,877.51,801
2016.01.28,08:00,877.74,881.33,874.86,880.91,712
2016.01.28,12:00,880.81,884.76,879.48,883.50,910
2016.01.28,16:00,883.61,884.10,861.34,863.76,3202
2016.01.28,20:00,863.55,869.43,863.27,865.25,1017
2016.01.29,00:00,865.01,867.02,863.25,866.92,208
2016.01.29,04:00,867.03,867.51,862.03,866.10,1407
2016.01.29,08:00,866.22,871.81,865.03,868.83,1317
2016.01.29,12:00,868.75,868.83,859.36,860.39,1045
2016.01.29,16:00,860.30,874.66,858.98,874.24,2544
2016.01.29,20:00,874.36,875.02,868.02,870.35,1312
2016.02.01,00:00,869.17,870.98,866.46,870.98,106
2016.02.01,04:00,871.38,872.58,868.30,870.57,752
2016.02.01,08:00,870.46,871.76,866.58,870.24,407
2016.02.01,12:00,870.35,873.55,864.62,871.47,835
2016.02.01,16:00,871.57,875.54,863.74,871.98,2378
2016.02.01,20:00,871.90,873.68,867.53,870.48,1057
2016.02.02,00:00,870.58,871.87,868.57,870.44,165
2016.02.02,04:00,870.33,870.99,859.26,859.37,821
2016.02.02,08:00,859.49,863.60,859.05,862.62,529
2016.02.02,12:00,862.53,862.83,858.96,859.46,800
2016.02.02,16:00,859.58,865.71,857.91,858.82,1786
2016.02.02,20:00,859.01,859.23,851.91,854.75,1108
2016.02.03,00:00,854.92,856.05,853.32,854.77,160
2016.02.03,04:00,854.66,857.95,850.25,855.39,829
2016.02.03,08:00,855.50,858.94,853.79,857.11,530
2016.02.03,12:00,856.86,863.07,856.25,860.65,1035
2016.02.03,16:00,860.73,872.40,859.70,871.61,2873
2016.02.03,20:00,871.71,881.68,871.71,878.01,1445
2016.02.04,00:00,878.33,880.27,877.46,878.77,186
2016.02.04,04:00,879.49,885.63,879.10,885.59,977
2016.02.04,08:00,885.47,887.00,883.25,883.44,481
2016.02.04,12:00,883.35,890.51,882.63,886.15,1076
2016.02.04,16:00,886.33,902.63,885.39,900.09,3186
2016.02.04,20:00,900.23,905.58,899.34,903.84,1323
2016.02.05,00:00,904.37,908.47,903.40,906.81,260
2016.02.05,04:00,906.65,907.89,904.36,905.95,611
2016.02.05,08:00,905.82,906.82,901.68,902.39,396
2016.02.05,12:00,902.47,911.60,902.41,907.81,1187
2016.02.05,16:00,907.36,908.28,894.31,899.89,4037
2016.02.05,20:00,899.99,912.55,899.04,911.36,1776
2016.02.08,00:00,910.38,911.85,908.51,908.51,140
2016.02.08,04:00,908.40,909.22,903.99,905.31,687
2016.02.08,08:00,905.08,907.93,904.44,907.70,393
2016.02.08,12:00,907.47,910.56,899.25,902.47,1386
2016.02.08,16:00,902.37,926.65,900.95,923.61,4044
2016.02.08,20:00,923.35,931.63,921.19,927.01,1568
2016.02.09,00:00,927.00,927.70,923.35,926.95,264
2016.02.09,04:00,927.06,929.39,924.92,924.97,1198
2016.02.09,08:00,925.10,925.70,920.08,920.45,678
2016.02.09,12:00,920.53,927.36,919.93,926.06,1589
2016.02.09,16:00,926.18,936.38,921.78,932.47,3378
2016.02.09,20:00,932.61,937.07,930.64,930.68,1548
2016.02.10,00:00,930.45,932.94,928.52,931.96,267
2016.02.10,04:00,931.80,932.51,927.46,927.92,1035
2016.02.10,08:00,928.06,928.06,925.67,926.11,488
2016.02.10,12:00,926.19,926.37,920.61,921.07,1073
2016.02.10,16:00,921.16,933.21,920.65,931.50,4347
2016.02.10,20:00,931.37,934.64,928.70,931.69,1998
2016.02.11,00:00,931.52,934.72,930.78,934.72,262
2016.02.11,04:00,934.97,938.82,932.32,933.24,459
2016.02.11,08:00,933.43,935.07,932.08,932.88,242
2016.02.11,12:00,933.08,950.70,931.78,949.23,1629
2016.02.11,16:00,949.32,961.76,939.84,957.52,4763
2016.02.11,20:00,957.63,967.59,955.82,958.43,2678
2016.02.12,00:00,958.94,962.65,953.65,953.79,489
2016.02.12,04:00,953.67,958.83,949.91,950.60,1333
2016.02.12,08:00,950.73,955.35,949.27,953.04,786
2016.02.12,12:00,953.12,957.05,949.00,953.35,1939
2016.02.12,16:00,953.46,959.16,950.84,955.66,3481
2016.02.12,20:00,955.56,958.68,952.88,955.29,1721
2016.02.15,00:00,952.37,953.75,950.24,950.62,91
2016.02.15,04:00,950.73,951.93,941.40,942.39,1932
2016.02.15,08:00,942.54,943.72,937.72,938.86,1220
2016.02.15,12:00,939.11,940.97,935.46,939.72,1024
2016.02.15,16:00,939.60,946.10,932.83,934.93,2048
2016.02.15,20:00,934.82,936.31,931.22,936.05,560
2016.02.16,00:00,934.86,935.89,933.31,934.19,50
2016.02.16,04:00,934.32,939.09,925.12,926.07,1200
2016.02.16,08:00,926.18,934.43,925.35,930.75,668
2016.02.16,12:00,930.83,939.16,929.42,934.60,1795
2016.02.16,16:00,934.68,938.33,931.03,936.78,2865
2016.02.16,20:00,936.88,937.06,929.41,929.70,1056
2016.02.17,00:00,929.56,933.02,928.03,932.95,197
2016.02.17,04:00,933.07,939.83,927.70,939.29,1127
2016.02.17,08:00,939.65,940.58,935.80,938.43,786
2016.02.17,12:00,938.51,938.61,931.76,935.58,992
2016.02.17,16:00,935.88,945.39,934.31,944.97,2826
2016.02.17,20:00,944.99,949.33,941.90,943.60,1779
2016.02.18,00:00,943.72,944.85,938.81,941.48,278
2016.02.18,04:00,941.72,944.15,940.66,943.26,624
2016.02.18,08:00,943.15,944.32,940.31,943.88,587
2016.02.18,12:00,943.78,944.10,938.35,939.56,923
2016.02.18,16:00,939.81,941.11,933.43,937.06,2149
2016.02.18,20:00,937.35,946.54,937.26,945.43,1686
2016.02.19,00:00,945.22,946.12,942.46,945.37,326
2016.02.19,04:00,945.07,945.36,939.40,943.49,990
2016.02.19,08:00,943.34,944.62,939.63,940.77,867
2016.02.19,12:00,940.81,945.25,937.75,944.22,1439
2016.02.19,16:00,944.32,948.01,937.64,942.53,3909
2016.02.19,20:00,942.44,948.92,937.58,938.04,1475
2016.02.22,00:00,939.05,939.36,937.01,938.90,63
2016.02.22,04:00,938.78,938.78,931.71,932.19,816
2016.02.22,08:00,932.31,934.26,925.09,925.57,520
2016.02.22,12:00,925.67,927.21,920.82,922.84,1209
2016.02.22,16:00,923.31,929.52,918.06,928.59,2200
2016.02.22,20:00,928.49,929.68,923.01,924.67,1000
2016.02.23,00:00,924.78,928.33,924.10,928.02,173
2016.02.23,04:00,928.19,930.58,923.95,930.18,1184
2016.02.23,08:00,930.04,930.82,924.88,927.03,971
2016.02.23,12:00,927.21,929.46,926.01,927.19,1037
2016.02.23,16:00,927.07,941.77,925.35,939.42,2617
2016.02.23,20:00,939.51,944.60,939.05,941.37,1279
2016.02.24,00:00,941.36,943.89,940.88,943.09,244
2016.02.24,04:00,942.97,944.32,937.26,937.71,646
2016.02.24,08:00,937.79,938.93,935.05,936.31,462
2016.02.24,12:00,936.40,947.75,934.84,946.25,1316
2016.02.24,16:00,946.16,955.35,943.69,951.58,3646
2016.02.24,20:00,951.67,951.94,936.52,938.46,2467
2016.02.25,00:00,938.13,940.05,930.97,935.57,382
2016.02.25,04:00,935.46,941.78,935.18,941.41,814
2016.02.25,08:00,941.40,945.20,938.25,943.46,630
2016.02.25,12:00,943.35,943.46,934.01,934.53,1297
2016.02.25,16:00,934.63,939.23,925.33,929.01,3934
2016.02.25,20:00,928.92,929.17,916.56,926.67,2023
2016.02.26,00:00,926.42,927.09,922.51,925.22,177
2016.02.26,04:00,925.09,928.24,918.42,919.33,861
2016.02.26,08:00,919.43,922.23,918.14,921.94,565
2016.02.26,12:00,922.02,923.99,917.08,923.57,804
2016.02.26,16:00,923.76,929.20,914.87,915.63,3700
2016.02.26,20:00,915.53,915.91,910.99,913.27,1904
2016.02.29,00:00,912.32,912.35,909.52,912.35,83
2016.02.29,04:00,912.47,919.43,911.94,918.71,596
2016.02.29,08:00,918.60,922.87,917.93,919.16,465
2016.02.29,12:00,919.20,925.00,916.03,921.00,1062
2016.02.29,16:00,920.90,925.24,917.63,924.18,1960
2016.02.29,20:00,924.30,933.86,924.30,933.71,1268
2016.03.01,00:00,933.83,935.98,930.95,931.89,199
2016.03.01,04:00,932.10,938.25,931.69,933.78,656
2016.03.01,08:00,934.28,938.46,933.78,936.42,470
2016.03.01,12:00,936.24,943.78,935.38,943.28,1121
2016.03.01,16:00,943.40,944.66,930.85,936.38,2927
2016.03.01,20:00,936.48,937.87,930.79,936.35,1546
2016.03.02,00:00,936.19,939.57,934.01,935.40,292
2016.03.02,04:00,935.52,937.12,933.59,936.57,638
2016.03.02,08:00,936.44,938.03,934.89,937.47,361
2016.03.02,12:00,937.56,939.20,935.30,938.57,659
2016.03.02,16:00,938.70,940.54,929.94,932.07,3060
2016.03.02,20:00,932.18,937.03,929.62,935.71,1125
2016.03.03,00:00,935.83,936.51,933.67,935.10,192
2016.03.03,04:00,935.25,935.25,929.81,931.81,528
2016.03.03,08:00,931.71,936.36,931.26,934.82,416
2016.03.03,12:00,934.92,942.11,934.56,941.13,707
2016.03.03,16:00,941.22,949.94,936.47,947.03,2603
2016.03.03,20:00,947.12,948.69,939.42,944.54,1327
2016.03.04,00:00,944.42,953.88,943.66,945.22,364
2016.03.04,04:00,945.12,950.52,942.01,949.40,891
2016.03.04,08:00,949.17,952.61,948.33,951.20,430
2016.03.04,12:00,951.30,961.21,950.00,960.39,1071
2016.03.04,16:00,960.19,971.48,946.30,967.54,5822
2016.03.04,20:00,967.75,986.17,966.74,978.45,3065
2016.03.07,00:00,978.95,983.32,976.39,982.58,181
2016.03.07,04:00,982.47,984.49,974.68,975.82,1295
2016.03.07,08:00,975.71,985.95,975.71,983.46,761
2016.03.07,12:00,983.55,1003.26,983.55,1001.77,1782
2016.03.07,16:00,1001.86,1008.77,998.87,1000.40,3030
2016.03.07,20:00,1000.20,1004.18,994.28,998.23,1186
2016.03.08,00:00,998.69,1000.43,994.60,996.01,192
2016.03.08,04:00,996.19,1003.69,993.77,995.86,628
2016.03.08,08:00,995.70,999.81,993.69,998.82,361
2016.03.08,12:00,998.95,1005.56,998.03,1004.19,956
2016.03.08,16:00,1004.11,1006.63,992.05,993.16,2393
2016.03.08,20:00,993.07,995.59,981.98,983.66,1388
2016.03.09,00:00,983.55,983.98,980.58,982.07,235
2016.03.09,04:00,981.54,981.87,970.86,971.59,924
2016.03.09,08:00,971.17,979.38,970.45,979.12,451
2016.03.09,12:00,979.23,981.93,975.15,976.96,762
2016.03.09,16:00,977.08,985.17,973.01,981.68,2659
2016.03.09,20:00,981.46,984.28,976.28,978.35,1384
2016.03.10,00:00,978.24,979.30,974.06,978.35,221
2016.03.10,04:00,978.67,979.38,972.29,976.92,788
2016.03.10,08:00,976.80,980.01,970.39,975.53,573
2016.03.10,12:00,975.63,981.09,973.55,977.57,790
2016.03.10,16:00,977.65,988.72,969.59,988.55,6082
2016.03.10,20:00,988.66,988.75,973.67,976.33,1686
2016.03.11,00:00,976.61,979.54,974.99,979.54,174
2016.03.11,04:00,979.78,991.36,979.41,981.25,717
2016.03.11,08:00,980.86,985.16,979.13,981.28,310
2016.03.11,12:00,980.95,982.18,974.09,976.14,916
2016.03.11,16:00,976.05,979.36,965.00,967.45,2798
2016.03.11,20:00,967.21,969.70,959.81,961.44,1233
2016.03.14,00:00,963.76,963.76,961.03,961.21,71
2016.03.14,04:00,961.62,967.80,959.06,967.72,611
2016.03.14,08:00,967.83,968.54,964.52,967.05,415
2016.03.14,12:00,967.16,973.96,966.31,968.55,711
2016.03.14,16:00,968.43,975.54,958.51,958.94,2298
2016.03.14,20:00,958.74,964.15,955.79,958.00,1080
2016.03.15,00:00,957.87,958.69,953.71,957.31,262
2016.03.15,04:00,956.33,960.27,952.15,954.25,547
2016.03.15,08:00,954.36,957.94,954.36,957.18,481
2016.03.15,12:00,957.07,958.91,949.70,956.07,813
2016.03.15,16:00,955.87,963.29,952.64,955.30,2328
2016.03.15,20:00,955.22,958.79,951.72,956.19,806
2016.03.16,00:00,955.65,957.27,955.20,956.09,112
2016.03.16,04:00,955.20,961.97,955.20,961.46,408
2016.03.16,08:00,961.36,964.67,960.72,964.27,260
2016.03.16,12:00,964.30,971.41,960.28,968.47,541
2016.03.16,16:00,968.88,969.73,959.67,959.80,987
