2023.06.22,01:00,4367.89,4369.39,4362.39,4362.89,1386
2023.06.22,05:00,4362.63,4364.39,4356.63,4358.39,1427
2023.06.22,09:00,4358.13,4359.63,4349.89,4357.89,2857
2023.06.22,13:00,4357.63,4366.19,4349.13,4362.93,2989
2023.06.22,17:00,4363.19,4376.03,4356.03,4373.23,4768
2023.06.22,21:00,4372.73,4384.99,4369.49,4384.49,2140
2023.06.23,01:00,4382.73,4384.23,4369.23,4370.73,1376
2023.06.23,05:00,4370.49,4370.99,4358.73,4364.61,1655
2023.06.23,09:00,4363.99,4370.73,4354.49,4361.99,2686
2023.06.23,13:00,4361.73,4365.49,4342.23,4348.99,3060
2023.06.23,17:00,4348.73,4366.39,4344.13,4361.39,4081
2023.06.23,21:00,4361.63,4362.39,4340.51,4346.76,2587
2023.06.26,01:00,4348.63,4359.63,4348.39,4356.89,2053
2023.06.26,05:00,4356.63,4361.13,4353.39,4354.51,1390
2023.06.26,09:00,4354.39,4354.89,4334.89,4343.13,3005
2023.06.26,13:00,4343.39,4360.13,4339.89,4358.13,2486
2023.06.26,17:00,4358.39,4362.09,4332.03,4337.29,5719
2023.06.26,21:00,4337.53,4345.03,4327.79,4334.63,2339
2023.06.27,01:00,4336.26,4339.63,4333.63,4339.39,1486
2023.06.27,05:00,4339.63,4343.89,4337.89,4343.13,1336
2023.06.27,09:00,4343.39,4347.63,4336.39,4337.89,2472
2023.06.27,13:00,4337.63,4348.89,4331.39,4342.13,2894
2023.06.27,17:00,4341.39,4379.39,4334.39,4378.89,4230
2023.06.27,21:00,4379.13,4384.63,4373.39,4375.49,1702
2023.06.28,01:00,4374.73,4375.49,4367.73,4368.99,1683
2023.06.28,05:00,4368.99,4373.73,4366.49,4373.23,1590
2023.06.28,09:00,4373.73,4375.23,4367.23,4370.49,2358
2023.06.28,13:00,4370.73,4377.23,4359.99,4368.23,2381
2023.06.28,17:00,4367.73,4390.33,4360.09,4369.33,5053
2023.06.28,21:00,4369.59,4385.83,4361.83,4383.59,2413
2023.06.29,01:00,4384.59,4389.83,4383.83,4384.83,1359
2023.06.29,05:00,4385.09,4385.33,4377.59,4379.83,1454
2023.06.29,09:00,4379.59,4387.83,4374.83,4387.59,2135
2023.06.29,13:00,4387.33,4396.96,4370.09,4381.33,3216
2023.06.29,17:00,4381.83,4398.69,4374.43,4386.69,4754
2023.06.29,21:00,4386.19,4399.19,4379.43,4397.93,2064
2023.06.30,01:00,4396.06,4402.19,4394.93,4401.31,1486
2023.06.30,05:00,4401.19,4404.69,4397.93,4403.06,1392
2023.06.30,09:00,4402.93,4412.69,4397.69,4410.93,1968
2023.06.30,13:00,4411.19,4442.43,4410.69,4440.19,2559
2023.06.30,17:00,4440.06,4455.39,4435.89,4454.13,3013
2023.06.30,21:00,4454.13,4459.39,4442.39,4445.13,1872
2023.07.03,01:00,4450.39,4453.13,4446.39,4448.63,1402
2023.07.03,05:00,4448.89,4451.39,4447.89,4449.13,1162
2023.07.03,09:00,4448.89,4453.63,4446.39,4450.89,1812
2023.07.03,13:00,4450.63,4454.93,4441.19,4449.19,1941
2023.07.03,17:00,4449.93,4456.39,4445.63,4454.51,2058
2023.07.04,01:00,4452.23,4454.49,4448.99,4454.23,1117
2023.07.04,05:00,4453.99,4456.23,4452.49,4454.23,1080
2023.07.04,09:00,4453.99,4456.73,4450.49,4452.99,1419
2023.07.04,13:00,4453.23,4454.73,4449.49,4454.23,1212
2023.07.04,17:00,4453.99,4454.49,4451.49,4453.49,804
2023.07.05,01:00,4452.99,4455.73,4450.99,4454.99,1118
2023.07.05,05:00,4454.73,4454.99,4450.99,4451.23,955
2023.07.05,09:00,4450.99,4451.73,4430.73,4434.73,1934
2023.07.05,13:00,4434.49,4448.49,4429.49,4447.49,1975
2023.07.05,17:00,4447.99,4453.99,4442.19,4447.93,2597
2023.07.05,21:00,4448.19,4452.69,4438.19,4445.69,1752
2023.07.06,01:00,4446.23,4446.23,4439.73,4442.99,1218
2023.07.06,05:00,4442.73,4443.73,4426.99,4430.49,1499
2023.07.06,09:00,4430.23,4433.99,4424.49,4427.73,2162
2023.07.06,13:00,4427.49,4430.23,4394.83,4398.21,2951
2023.07.06,17:00,4398.59,4411.99,4384.99,4411.73,3337
2023.07.06,21:00,4411.99,4415.49,4407.23,4409.99,1469
2023.07.07,01:00,4409.73,4412.99,4406.99,4408.99,1325
2023.07.07,05:00,4408.99,4411.99,4407.23,4407.49,1202
2023.07.07,09:00,4407.23,4411.23,4399.49,4408.99,2303
2023.07.07,13:00,4408.73,4418.99,4396.73,4415.49,3689
2023.07.07,17:00,4415.99,4440.59,4402.11,4432.09,3182
2023.07.07,21:00,4431.83,4432.59,4396.33,4401.83,2082
2023.07.10,01:00,4399.09,4404.83,4388.83,4390.83,1908
2023.07.10,05:00,4391.09,4393.83,4378.83,4379.09,1563
2023.07.10,09:00,4378.83,4392.93,4376.33,4390.93,2326
2023.07.10,13:00,4390.69,4407.69,4388.93,4404.43,2469
2023.07.10,17:00,4404.93,4412.13,4389.39,4403.89,3862
2023.07.10,21:00,4404.13,4413.63,4399.39,4410.89,1692
2023.07.11,01:00,4409.63,4414.39,4408.89,4410.89,1288
2023.07.11,05:00,4410.89,4415.13,4409.89,4414.89,1262
2023.07.11,09:00,4414.76,4421.13,4405.13,4416.39,2256
2023.07.11,13:00,4416.39,4424.63,4410.63,4417.63,2304
2023.07.11,17:00,4417.39,4431.03,4408.03,4424.03,3127
2023.07.11,21:00,4424.29,4444.03,4416.53,4438.03,1708
2023.07.12,01:00,4437.29,4442.79,4436.53,4437.53,1442
2023.07.12,05:00,4437.53,4444.29,4437.29,4442.29,1175
2023.07.12,09:00,4442.29,4450.29,4441.03,4449.03,1684
2023.07.12,13:00,4448.79,4485.53,4446.29,4484.29,3275
2023.07.12,17:00,4484.79,4488.49,4462.49,4477.23,3875
2023.07.12,21:00,4476.99,4480.99,4465.23,4475.99,2052
2023.07.13,01:00,4476.36,4480.73,4476.36,4478.99,1331
2023.07.13,05:00,4479.23,4484.99,4478.23,4481.99,1340
2023.07.13,09:00,4481.49,4490.49,4480.23,4485.49,1818
2023.07.13,13:00,4485.73,4497.23,4482.99,4496.49,2390
2023.07.13,17:00,4495.99,4502.89,4491.79,4500.63,2294
2023.07.13,21:00,4500.89,4517.89,4500.13,4506.01,1480
2023.07.14,01:00,4506.29,4509.79,4501.53,4505.03,1409
2023.07.14,05:00,4505.29,4509.79,4505.03,4509.29,1175
2023.07.14,09:00,4508.53,4510.03,4503.03,4507.03,1742
2023.07.14,13:00,4506.79,4524.29,4506.79,4520.41,2163
2023.07.14,17:00,4520.66,4527.59,4505.59,4512.09,3844
2023.07.14,21:00,4512.33,4516.33,4498.59,4503.09,2184
2023.07.17,01:00,4501.83,4502.33,4495.83,4497.83,1260
2023.07.17,05:00,4498.33,4502.33,4498.09,4501.09,993
2023.07.17,09:00,4500.59,4506.83,4497.33,4498.09,1712
2023.07.17,13:00,4498.33,4511.33,4496.33,4510.09,2283
2023.07.17,17:00,4509.83,4522.03,4509.33,4521.29,2293
2023.07.17,21:00,4521.53,4533.03,4516.79,4517.73,1473
2023.07.18,01:00,4518.73,4520.49,4514.73,4517.23,1278
2023.07.18,05:00,4517.23,4521.49,4515.99,4520.73,1167
2023.07.18,09:00,4520.49,4523.73,4517.23,4522.49,1632
2023.07.18,13:00,4522.73,4528.49,4513.23,4528.49,2303
2023.07.18,17:00,4528.73,4549.13,4527.39,4548.89,2803
2023.07.18,21:00,4548.39,4562.63,4548.39,4552.13,1735
2023.07.19,01:00,4553.89,4556.13,4553.39,4555.13,1205
2023.07.19,05:00,4555.39,4556.63,4553.39,4555.39,1123
2023.07.19,09:00,4555.63,4561.63,4554.13,4559.39,1838
2023.07.19,13:00,4559.13,4575.13,4553.39,4574.39,2132
2023.07.19,17:00,4574.89,4578.13,4559.89,4564.63,3957
2023.07.19,21:00,4564.39,4574.63,4557.39,4564.89,2145
2023.07.20,01:00,4562.13,4562.89,4550.13,4558.89,1588
2023.07.20,05:00,4559.13,4561.39,4555.89,4560.89,1226
2023.07.20,09:00,4560.63,4562.13,4552.63,4558.89,2077
2023.07.20,13:00,4559.13,4562.89,4548.13,4560.63,2319
2023.07.20,17:00,4560.39,4561.13,4540.89,4546.63,3593
2023.07.20,21:00,4546.39,4547.63,4527.13,4537.39,2351
2023.07.21,01:00,4536.89,4539.39,4532.39,4538.13,1337
2023.07.21,05:00,4538.13,4541.89,4537.89,4540.89,1269
2023.07.21,09:00,4540.63,4547.13,4538.63,4545.39,1821
2023.07.21,13:00,4545.51,4560.39,4538.39,4541.13,2429
2023.07.21,17:00,4540.89,4554.89,4534.63,4553.89,3730
2023.07.21,21:00,4554.13,4554.39,4533.39,4535.13,2237
2023.07.24,01:00,4536.89,4538.01,4531.63,4534.39,1499
2023.07.24,05:00,4534.13,4537.89,4532.89,4534.13,1258
2023.07.24,09:00,4533.89,4549.19,4531.63,4547.43,2150
2023.07.24,13:00,4547.19,4558.43,4540.69,4545.69,2435
2023.07.24,17:00,4546.19,4561.79,4542.33,4561.79,3184
2023.07.24,21:00,4561.53,4563.79,4548.03,4558.03,1634
2023.07.25,01:00,4557.03,4558.53,4552.03,4553.79,1195
2023.07.25,05:00,4554.03,4557.53,4553.03,4557.53,1082
2023.07.25,09:00,4557.29,4565.53,4555.29,4562.03,1776
2023.07.25,13:00,4561.91,4564.79,4551.79,4562.29,1829
2023.07.25,17:00,4560.66,4574.69,4557.79,4571.69,2216
2023.07.25,21:00,4571.43,4580.93,4562.93,4576.53,2447
2023.07.26,01:00,4576.91,4577.03,4564.03,4566.79,1897
2023.07.26,05:00,4566.79,4570.79,4565.79,4568.79,1176
2023.07.26,09:00,4568.53,4573.91,4561.79,4564.79,1942
2023.07.26,13:00,4565.29,4565.53,4556.79,4561.53,2426
2023.07.26,17:00,4561.03,4564.13,4553.13,4555.26,2256
2023.07.26,21:00,4554.51,4582.63,4546.89,4565.51,5619
2023.07.27,01:00,4567.39,4577.13,4563.89,4576.39,1423
2023.07.27,05:00,4576.89,4583.63,4576.13,4580.51,1401
2023.07.27,09:00,4580.63,4595.29,4580.13,4593.53,1885
2023.07.27,13:00,4593.79,4607.29,4592.29,4602.73,2687
2023.07.27,17:00,4602.49,4602.99,4569.69,4572.93,4156
2023.07.27,21:00,4572.43,4574.43,4527.69,4541.93,3821
2023.07.28,01:00,4541.19,4545.69,4538.43,4544.69,1624
2023.07.28,05:00,4544.43,4556.69,4532.19,4553.43,3075
2023.07.28,09:00,4553.69,4561.43,4547.69,4557.43,2788
2023.07.28,13:00,4557.69,4577.93,4552.93,4575.31,3125
2023.07.28,17:00,4574.81,4590.19,4562.69,4574.19,3534
2023.07.28,21:00,4574.43,4585.93,4573.69,4580.43,2077
2023.07.31,01:00,4583.69,4591.69,4575.69,4576.19,1850
2023.07.31,05:00,4575.69,4578.43,4569.19,4576.19,1886
2023.07.31,09:00,4575.93,4585.93,4573.93,4582.19,2182
2023.07.31,13:00,4581.93,4593.53,4576.66,4581.53,2126
2023.07.31,17:00,4581.29,4590.53,4574.79,4581.03,3117
2023.07.31,21:00,4581.53,4593.39,4572.79,4592.89,1950
2023.08.01,01:00,4593.39,4597.13,4590.13,4595.89,1273
2023.08.01,05:00,4596.13,4596.13,4590.63,4591.39,1235
2023.08.01,09:00,4591.13,4591.39,4574.13,4577.63,1820
2023.08.01,13:00,4577.39,4583.89,4567.89,4579.76,2459
2023.08.01,17:00,4580.01,4584.39,4567.09,4576.59,3518
2023.08.01,21:00,4576.83,4582.09,4573.33,4574.83,1667
2023.08.02,01:00,4558.33,4569.59,4555.09,4567.33,1855
2023.08.02,05:00,4567.83,4567.83,4553.59,4556.59,1577
2023.08.02,09:00,4556.33,4556.83,4528.59,4542.71,3098
2023.08.02,13:00,4542.59,4559.71,4534.83,4541.09,3464
2023.08.02,17:00,4540.83,4542.09,4511.53,4517.29,4191
2023.08.02,21:00,4516.79,4522.53,4504.79,4511.03,2530
2023.08.03,01:00,4512.29,4524.29,4512.29,4521.29,1906
2023.08.03,05:00,4521.53,4521.53,4509.53,4514.29,1738
2023.08.03,09:00,4514.03,4515.29,4487.53,4503.29,3875
2023.08.03,13:00,4502.79,4508.79,4485.53,4496.53,4530
2023.08.03,17:00,4495.66,4519.73,4485.03,4506.23,4561
2023.08.03,21:00,4506.73,4521.73,4496.73,4503.99,3648
2023.08.04,01:00,4506.79,4520.29,4502.03,4516.53,2022
2023.08.04,05:00,4516.29,4524.29,4512.16,4523.03,1634
2023.08.04,09:00,4522.79,4526.29,4509.79,4518.03,2663
2023.08.04,13:00,4517.53,4529.79,4493.79,4514.29,4936
2023.08.04,17:00,4513.79,4540.33,4498.53,4518.33,4111
2023.08.04,21:00,4518.09,4518.33,4473.83,4478.09,4044
2023.08.07,01:00,4485.59,4494.71,4483.59,4494.33,1776
2023.08.07,05:00,4494.59,4497.09,4491.83,4495.09,1413
2023.08.07,09:00,4494.83,4502.09,4488.59,4493.83,2664
2023.08.07,13:00,4494.09,4508.59,4485.09,4495.33,3162
2023.08.07,17:00,4495.59,4512.83,4490.33,4512.83,4143
2023.08.07,21:00,4512.59,4521.33,4505.33,4520.09,1845
2023.08.08,01:00,4520.33,4520.59,4507.59,4507.83,1781
2023.08.08,05:00,4507.33,4512.33,4502.83,4503.83,1692
2023.08.08,09:00,4503.59,4509.33,4493.83,4498.46,3046
2023.08.08,13:00,4498.33,4500.33,4469.83,4473.83,3606
2023.08.08,17:00,4474.09,4485.23,4463.23,4483.73,4474
2023.08.08,21:00,4483.99,4503.73,4480.73,4498.23,2325
2023.08.09,01:00,4498.99,4505.99,4497.23,4503.36,1590
2023.08.09,05:00,4503.49,4507.73,4501.73,4505.73,1468
2023.08.09,09:00,4505.49,4517.73,4504.23,4511.99,2526
2023.08.09,13:00,4511.73,4514.73,4490.99,4493.99,2955
2023.08.09,17:00,4494.23,4499.03,4460.13,4485.63,4509
2023.08.09,21:00,4485.13,4499.39,4464.63,4473.89,2663
2023.08.10,01:00,4475.39,4481.89,4474.89,4478.13,1552
2023.08.10,05:00,4478.39,4485.63,4477.63,4484.63,1458
2023.08.10,09:00,4484.39,4497.39,4483.39,4492.63,2439
2023.08.10,13:00,4493.13,4521.89,4475.76,4521.89,5009
2023.08.10,17:00,4522.13,4526.13,4456.29,4458.03,7606
2023.08.10,21:00,4457.79,4484.29,4457.79,4469.53,4401
2023.08.11,01:00,4471.53,4479.03,4471.29,4474.53,1469
2023.08.11,05:00,4474.41,4475.03,4465.53,4471.53,1647
2023.08.11,09:00,4471.66,4477.29,4458.79,4462.29,2846
2023.08.11,13:00,4462.03,4469.79,4441.03,4455.11,4692
2023.08.11,17:00,4454.36,4476.39,4452.63,4459.13,5963
2023.08.11,21:00,4458.89,4471.89,4457.89,4468.26,2831
2023.08.14,01:00,4473.39,4474.89,4458.89,4463.39,2320
2023.08.14,05:00,4463.63,4463.89,4448.63,4458.39,2293
2023.08.14,09:00,4458.89,4484.39,4456.13,4473.89,3713
2023.08.14,13:00,4473.76,4478.89,4452.39,4460.13,4008
2023.08.14,17:00,4460.39,4487.03,4458.13,4480.53,4588
2023.08.14,21:00,4480.79,4491.29,4472.53,4490.79,2328
2023.08.15,01:00,4490.29,4501.53,4488.79,4498.66,1787
2023.08.15,05:00,4498.03,4500.03,4494.03,4496.53,1582
2023.08.15,09:00,4496.29,4500.03,4464.53,4470.29,3666
2023.08.15,13:00,4470.03,4474.79,4454.03,4460.79,4961
2023.08.15,17:00,4460.29,4461.83,4443.49,4448.83,5421
2023.08.15,21:00,4449.33,4454.59,4431.33,4437.09,2686
2023.08.16,01:00,4438.09,4442.09,4430.59,4438.33,1903
2023.08.16,05:00,4438.59,4442.09,4436.09,4437.33,1857
2023.08.16,09:00,4437.09,4451.33,4432.71,4439.33,2758
2023.08.16,13:00,4439.59,4449.59,4428.09,4442.83,3447
2023.08.16,17:00,4442.96,4449.73,4417.99,4430.86,5120
2023.08.16,21:00,4430.99,4438.73,4401.99,4403.99,4356
2023.08.17,01:00,4407.23,4408.49,4394.23,4401.23,1919
2023.08.17,05:00,4401.49,4408.73,4398.23,4402.49,1852
2023.08.17,09:00,4402.73,4414.61,4401.99,4413.73,2820
2023.08.17,13:00,4413.99,4421.23,4404.59,4410.59,3180
2023.08.17,17:00,4410.83,4414.09,4391.59,4394.59,5307
2023.08.17,21:00,4394.83,4395.33,4363.33,4364.33,3281
2023.08.18,01:00,4368.09,4374.83,4360.83,4374.09,2127
2023.08.18,05:00,4374.33,4375.33,4365.09,4369.33,1900
2023.08.18,09:00,4368.83,4373.83,4358.09,4361.83,3521
2023.08.18,13:00,4361.59,4365.83,4335.33,4347.83,4557
2023.08.18,17:00,4347.33,4371.53,4340.33,4365.03,6012
2023.08.18,21:00,4365.29,4381.79,4359.53,4365.29,3158
2023.08.21,01:00,4371.79,4376.53,4365.03,4370.03,2098
2023.08.21,05:00,4369.79,4375.29,4364.29,4365.16,1741
2023.08.21,09:00,4365.29,4391.53,4362.29,4390.79,2735
2023.08.21,13:00,4391.03,4393.53,4377.03,4393.53,3198
2023.08.21,17:00,4393.03,4394.79,4359.29,4387.29,5157
2023.08.21,21:00,4387.53,4408.03,4385.79,4397.03,2244
2023.08.22,01:00,4396.09,4397.83,4390.33,4394.71,1764
2023.08.22,05:00,4394.83,4399.33,4393.59,4397.09,1689
2023.08.22,09:00,4396.83,4419.33,4395.33,4417.59,2702
2023.08.22,13:00,4417.59,4427.59,4402.33,4402.96,2920
2023.08.22,17:00,4403.09,4410.79,4382.79,4388.29,5230
2023.08.22,21:00,4387.79,4401.29,4381.79,4387.79,2644
2023.08.23,01:00,4390.03,4402.66,4388.29,4399.29,1486
2023.08.23,05:00,4399.79,4404.03,4397.53,4403.53,1481
2023.08.23,09:00,4403.29,4413.53,4401.03,4410.29,2331
2023.08.23,13:00,4410.53,4412.53,4388.16,4411.03,3813
2023.08.23,17:00,4410.91,4443.53,4408.03,4442.53,3816
2023.08.23,21:00,4442.29,4463.29,4430.79,4463.03,3036
2023.08.24,01:00,4459.79,4461.79,4453.79,4460.29,1772
2023.08.24,05:00,4460.53,4472.16,4460.03,4470.03,1566
2023.08.24,09:00,4469.53,4474.29,4452.29,4454.79,3186
2023.08.24,13:00,4454.53,4465.53,4440.03,4456.43,3613
2023.08.24,17:00,4456.69,4457.69,4395.83,4399.09,6299
2023.08.24,21:00,4399.33,4404.59,4368.33,4373.09,3473
2023.08.25,01:00,4376.46,4382.33,4374.09,4379.33,1830
2023.08.25,05:00,4379.59,4380.59,4374.33,4379.83,1638
2023.08.25,09:00,4379.59,4387.59,4369.33,4380.33,2901
2023.08.25,13:00,4380.59,4400.09,4380.33,4397.46,3223
2023.08.25,17:00,4396.96,4417.83,4355.69,4391.19,10061
2023.08.25,21:00,4390.69,4418.69,4390.19,4404.43,3875
2023.08.28,01:00,4412.21,4415.33,4405.33,4410.33,1941
2023.08.28,05:00,4410.59,4413.59,4406.33,4413.33,1571
2023.08.28,09:00,4413.59,4414.83,4406.33,4411.59,1998
2023.08.28,13:00,4411.09,4438.19,4407.09,4432.33,2976
2023.08.28,17:00,4432.83,4438.33,4414.09,4416.33,5420
2023.08.28,21:00,4416.59,4439.71,4414.33,4435.33,2676
2023.08.29,01:00,4436.83,4438.33,4430.46,4431.59,1519
2023.08.29,05:00,4431.83,4439.59,4431.59,4439.59,1394
2023.08.29,09:00,4439.83,4445.09,4429.09,4439.59,2593
2023.08.29,13:00,4439.83,4447.59,4424.83,4443.46,3162
2023.08.29,17:00,4443.96,4493.89,4443.96,4486.89,4481
2023.08.29,21:00,4487.13,4500.63,4485.63,4499.39,2122
2023.08.30,01:00,4500.39,4505.39,4499.63,4504.89,1516
2023.08.30,05:00,4505.01,4507.63,4499.39,4500.89,1373
2023.08.30,09:00,4500.39,4500.89,4488.13,4490.13,2538
2023.08.30,13:00,4490.13,4518.83,4490.13,4518.09,3618
2023.08.30,17:00,4517.59,4522.03,4492.66,4512.79,4335
2023.08.30,21:00,4512.53,4519.29,4505.53,4518.79,2334
2023.08.31,01:00,4517.03,4519.79,4515.53,4518.29,1085
2023.08.31,05:00,4518.53,4522.53,4515.79,4519.53,1228
2023.08.31,09:00,4519.79,4523.29,4514.53,4516.53,1911
2023.08.31,13:00,4516.79,4532.53,4516.29,4528.09,3504
2023.08.31,17:00,4527.83,4532.53,4508.03,4519.03,4237
2023.08.31,21:00,4518.53,4526.29,4506.29,4510.03,2291
2023.09.01,01:00,4509.53,4514.53,4507.53,4513.53,1318
2023.09.01,05:00,4513.79,4515.53,4512.03,4512.79,1186
2023.09.01,09:00,4513.03,4523.79,4506.53,4521.03,2248
2023.09.01,13:00,4521.29,4540.53,4515.93,4524.93,4459
2023.09.01,17:00,4525.69,4534.19,4501.13,4510.63,5219
2023.09.01,21:00,4510.89,4517.13,4502.89,4512.89,1846
2023.09.04,01:00,4514.13,4517.39,4509.39,4513.89,1625
2023.09.04,05:00,4514.13,4519.13,4511.39,4518.63,1340
2023.09.04,09:00,4518.89,4524.39,4515.89,4522.89,1861
2023.09.04,13:00,4522.63,4524.63,4517.89,4520.13,1657
2023.09.04,17:00,4519.89,4520.39,4508.89,4512.51,1236
2023.09.05,01:00,4513.39,4514.63,4506.13,4507.89,1529
2023.09.05,05:00,4507.63,4510.13,4505.89,4507.39,1490
2023.09.05,09:00,4507.13,4509.39,4493.63,4507.13,2691
2023.09.05,13:00,4507.39,4513.63,4497.39,4499.39,3295
2023.09.05,17:00,4499.89,4514.29,4496.32,4503.63,3467
2023.09.05,21:00,4503.89,4509.63,4492.89,4493.63,1725
2023.09.06,01:00,4493.63,4497.13,4490.13,4490.39,1303
2023.09.06,05:00,4490.63,4495.63,4489.13,4493.89,1364
2023.09.06,09:00,4493.63,4494.13,4479.89,4487.13,2579
2023.09.06,13:00,4487.39,4489.39,4476.63,4481.76,3006
2023.09.06,17:00,4479.26,4479.26,4441.43,4456.19,4745
2023.09.06,21:00,4455.69,4467.19,4454.93,4463.93,2093
2023.09.07,01:00,4464.43,4465.93,4461.19,4462.93,1311
2023.09.07,05:00,4462.93,4463.93,4454.69,4455.69,1425
2023.09.07,09:00,4455.81,4458.69,4446.93,4454.43,2831
2023.09.07,13:00,4454.69,4456.19,4429.19,4436.13,3317
2023.09.07,17:00,4435.63,4455.13,4430.39,4453.89,4546
2023.09.07,21:00,4453.39,4457.76,4443.89,4453.13,2032
2023.09.08,01:00,4454.13,4454.13,4447.13,4451.39,1299
2023.09.08,05:00,4451.63,4459.26,4450.39,4459.13,1179
2023.09.08,09:00,4458.89,4464.89,4439.13,4441.39,2728
2023.09.08,13:00,4440.89,4463.13,4440.63,4460.63,2980
2023.09.08,17:00,4461.13,4473.39,4457.73,4461.23,4195
2023.09.08,21:00,4461.49,4464.73,4447.73,4459.73,2530
2023.09.11,01:00,4459.03,4464.41,4456.03,4460.53,1750
2023.09.11,05:00,4460.79,4470.79,4458.79,4470.79,1634
2023.09.11,09:00,4470.53,4479.03,4469.03,4476.03,2553
2023.09.11,13:00,4475.79,4490.03,4471.53,4471.53,3003
2023.09.11,17:00,4471.79,4487.29,4467.03,4486.29,4259
2023.09.11,21:00,4486.53,4489.53,4482.79,4485.03,1732
2023.09.12,01:00,4483.59,4485.33,4477.83,4479.59,1578
2023.09.12,05:00,4479.33,4485.09,4478.83,4482.83,1615
2023.09.12,09:00,4482.96,4485.59,4473.33,4477.33,2776
2023.09.12,13:00,4477.09,4480.33,4468.09,4478.83,3572
2023.09.12,17:00,4478.59,4487.53,4463.29,4472.79,4455
2023.09.12,21:00,4472.29,4473.29,4456.03,4462.53,2711
2023.09.13,01:00,4461.16,4464.03,4457.03,4458.53,1601
2023.09.13,05:00,4458.79,4460.91,4454.03,4456.29,1669
2023.09.13,09:00,4456.03,4467.03,4453.53,4460.41,3398
2023.09.13,13:00,4460.29,4474.29,4444.16,4471.03,5513
2023.09.13,17:00,4471.29,4479.53,4453.29,4476.29,5437
2023.09.13,21:00,4476.03,4477.53,4455.79,4469.79,2999
2023.09.14,01:00,4469.29,4479.29,4468.53,4476.53,1596
2023.09.14,05:00,4476.29,4483.29,4474.16,4480.79,1671
2023.09.14,09:00,4481.03,4482.03,4471.29,4480.29,3127
2023.09.14,13:00,4480.53,4496.53,4476.53,4490.29,4623
2023.09.14,17:00,4489.79,4508.03,4477.83,4502.79,3839
2023.09.14,21:00,4502.53,4511.79,4500.79,4509.03,1733
2023.09.15,01:00,4507.83,4511.09,4506.83,4511.09,1473
2023.09.15,05:00,4511.59,4516.09,4511.59,4514.83,1464
2023.09.15,09:00,4514.59,4515.33,4506.83,4510.09,2545
2023.09.15,13:00,4509.83,4511.83,4475.83,4480.33,2908
2023.09.15,17:00,4482.09,4485.93,4446.63,4456.39,4959
2023.09.15,21:00,4456.13,4456.39,4446.13,4451.39,2344
2023.09.18,01:00,4454.91,4459.03,4454.29,4455.79,1036
2023.09.18,05:00,4456.03,4459.03,4455.79,4456.79,819
2023.09.18,09:00,4456.53,4459.53,4451.53,4454.03,1985
2023.09.18,13:00,4453.79,4456.53,4439.03,4446.29,2822
2023.09.18,17:00,4446.53,4466.59,4443.73,4460.33,3638
2023.09.18,21:00,4460.59,4462.09,4448.33,4455.09,1601
2023.09.19,01:00,4455.59,4457.59,4452.33,4452.33,842
2023.09.19,05:00,4452.59,4454.96,4449.09,4450.59,660
2023.09.19,09:00,4450.33,4461.33,4448.33,4460.33,1560
2023.09.19,13:00,4460.09,4461.59,4437.33,4437.83,2261
2023.09.19,17:00,4437.33,4439.19,4415.69,4438.19,3759
2023.09.19,21:00,4438.43,4449.69,4435.69,4445.19,2020
2023.09.20,01:00,4445.06,4446.19,4440.69,4442.43,948
2023.09.20,05:00,4442.19,4443.19,4437.69,4439.43,862
2023.09.20,09:00,4439.19,4452.69,4439.19,4452.19,1826
2023.09.20,13:00,4451.93,4461.19,4449.19,4457.43,1870
2023.09.20,17:00,4457.81,4460.69,4446.93,4451.69,2979
2023.09.20,21:00,4444.06,4453.19,4396.43,4397.69,5196
2023.09.21,01:00,4399.43,4400.19,4387.93,4387.93,1456
2023.09.21,05:00,4387.69,4389.43,4384.43,4386.19,1003
2023.09.21,09:00,4385.93,4392.43,4376.43,4377.43,2621
2023.09.21,13:00,4377.93,4377.93,4356.59,4356.59,3798
2023.09.21,17:00,4356.83,4371.53,4349.96,4360.43,4741
2023.09.21,21:00,4360.69,4360.93,4323.93,4325.93,2476
2023.09.22,01:00,4328.33,4333.09,4323.96,4331.83,1521
2023.09.22,05:00,4331.96,4340.59,4330.59,4339.33,1286
2023.09.22,09:00,4338.83,4341.83,4331.09,4340.83,2562
2023.09.22,13:00,4341.09,4348.33,4332.39,4339.89,2686
2023.09.22,17:00,4339.39,4357.29,4328.03,4331.79,4078
2023.09.22,21:00,4332.29,4348.03,4315.79,4319.79,3084
2023.09.25,01:00,4325.21,4329.59,4319.33,4325.96,1378
2023.09.25,05:00,4326.33,4333.09,4325.59,4329.09,997
2023.09.25,09:00,4328.59,4338.33,4306.09,4318.59,2583
2023.09.25,13:00,4318.09,4322.59,4297.09,4321.33,3776
2023.09.25,17:00,4321.59,4336.29,4307.53,4331.03,4673
2023.09.25,21:00,4330.79,4342.79,4316.03,4342.29,2623
2023.09.26,01:00,4340.59,4340.59,4319.33,4320.59,1225
2023.09.26,05:00,4320.83,4325.59,4317.83,4321.59,1049
2023.09.26,09:00,4321.83,4324.09,4303.59,4313.83,3294
2023.09.26,13:00,4313.33,4326.09,4300.83,4301.59,3442
2023.09.26,17:00,4301.83,4304.71,4274.79,4281.79,4544
2023.09.26,21:00,4281.53,4282.03,4265.03,4278.79,2261
2023.09.27,01:00,4280.33,4285.33,4276.59,4285.09,1319
