2023.06.23,09:00,14985.89,15012.39,14928.14,14955.89,7129
2023.06.23,13:00,14955.14,14981.64,14822.64,14855.89,10362
2023.06.23,17:00,14854.89,14991.64,14836.64,14962.39,14594
2023.06.23,21:00,14963.64,14969.39,14868.89,14899.39,7575
2023.06.26,01:00,14904.74,14954.49,14903.99,14941.49,5101
2023.06.26,05:00,14941.24,14956.99,14924.24,14927.99,3729
2023.06.26,09:00,14926.99,14930.74,14842.49,14873.74,7631
2023.06.26,13:00,14873.99,14982.74,14858.99,14981.74,8255
2023.06.26,17:00,14982.74,14995.24,14722.24,14743.24,17014
2023.06.26,21:00,14744.24,14792.24,14697.49,14715.24,7687
2023.06.27,01:00,14728.69,14742.94,14710.19,14733.69,4181
2023.06.27,05:00,14734.19,14753.94,14720.94,14750.94,3775
2023.06.27,09:00,14751.19,14772.19,14744.44,14765.44,6189
2023.06.27,13:00,14765.94,14817.94,14738.69,14806.79,9354
2023.06.27,17:00,14805.94,14961.54,14736.19,14961.04,14918
2023.06.27,21:00,14962.04,14986.79,14934.04,14940.04,6524
2023.06.28,01:00,14940.74,14942.99,14890.14,14900.14,4922
2023.06.28,05:00,14899.64,14921.64,14890.14,14920.49,4048
2023.06.28,09:00,14921.74,14927.74,14872.24,14892.99,6427
2023.06.28,13:00,14893.99,14957.99,14876.99,14941.74,9379
2023.06.28,17:00,14940.74,15068.99,14893.49,14955.99,16380
2023.06.28,21:00,14956.49,15030.24,14916.99,15009.74,8036
2023.06.29,01:00,15017.39,15038.39,15012.14,15019.14,3663
2023.06.29,05:00,15018.69,15020.14,14991.89,15001.14,4136
2023.06.29,09:00,15000.89,15029.14,14967.14,15025.99,5997
2023.06.29,13:00,15026.24,15051.99,14929.39,14949.14,10875
2023.06.29,17:00,14950.39,14989.89,14879.14,14910.64,15550
2023.06.29,21:00,14910.14,14967.39,14888.39,14960.39,6761
2023.06.30,01:00,14954.09,14988.84,14952.84,14981.34,3965
2023.06.30,05:00,14981.59,15006.84,14972.09,14996.09,3893
2023.06.30,09:00,14995.59,15033.34,14974.59,15023.09,5673
2023.06.30,13:00,15022.84,15182.09,15016.34,15168.44,9050
2023.06.30,17:00,15170.59,15228.09,15135.84,15199.09,12382
2023.06.30,21:00,15199.34,15214.74,15155.99,15172.19,6245
2023.07.03,01:00,15204.49,15219.99,15187.34,15202.59,3814
2023.07.03,05:00,15203.34,15220.34,15196.09,15209.34,2796
2023.07.03,09:00,15209.84,15248.09,15197.59,15230.09,5054
2023.07.03,13:00,15229.84,15248.49,15188.09,15235.69,7926
2023.07.03,17:00,15234.24,15245.34,15167.34,15213.59,9726
2023.07.04,01:00,15205.79,15210.29,15193.29,15205.04,2717
2023.07.04,05:00,15204.49,15214.54,15198.04,15206.29,2258
2023.07.04,09:00,15205.54,15219.54,15196.79,15210.54,3217
2023.07.04,13:00,15210.79,15227.29,15200.29,15224.54,3000
2023.07.04,17:00,15224.79,15225.04,15199.54,15203.29,2192
2023.07.05,01:00,15208.64,15215.89,15190.64,15214.14,2687
2023.07.05,05:00,15213.89,15214.14,15198.64,15200.89,2211
2023.07.05,09:00,15199.89,15203.14,15115.54,15126.89,6177
2023.07.05,13:00,15127.14,15254.39,15121.64,15233.89,7800
2023.07.05,17:00,15232.89,15289.39,15198.39,15230.64,12390
2023.07.05,21:00,15231.64,15249.89,15183.89,15214.14,6460
2023.07.06,01:00,15219.49,15226.49,15193.49,15213.99,3113
2023.07.06,05:00,15213.74,15215.99,15129.49,15150.24,4695
2023.07.06,09:00,15150.49,15168.89,15127.39,15161.49,6706
2023.07.06,13:00,15161.74,15166.24,14994.64,15021.34,10943
2023.07.06,17:00,15018.89,15098.24,14978.49,15098.24,12875
2023.07.06,21:00,15098.14,15111.49,15071.74,15084.74,6121
2023.07.07,01:00,15085.49,15107.49,15079.49,15085.49,3727
2023.07.07,05:00,15085.74,15102.74,15080.99,15083.24,3335
2023.07.07,09:00,15082.99,15092.49,15041.49,15079.74,6156
2023.07.07,13:00,15079.49,15175.34,15047.74,15138.24,11499
2023.07.07,17:00,15137.24,15220.84,15043.49,15192.74,12491
2023.07.07,21:00,15191.74,15194.74,15037.39,15063.64,6707
2023.07.10,01:00,15052.74,15062.49,14997.99,15004.74,5412
2023.07.10,05:00,15005.49,15020.74,14955.99,14956.49,4934
2023.07.10,09:00,14956.99,15018.99,14949.99,14995.74,6611
2023.07.10,13:00,14995.99,15084.59,14956.49,14984.99,9126
2023.07.10,17:00,14985.99,15075.24,14934.74,15023.74,14183
2023.07.10,21:00,15024.74,15088.89,15004.99,15064.14,6436
2023.07.11,01:00,15058.64,15075.39,15048.64,15057.39,3431
2023.07.11,05:00,15057.64,15082.14,15053.64,15078.89,3276
2023.07.11,09:00,15078.39,15108.64,15050.39,15091.14,6470
2023.07.11,13:00,15090.89,15110.14,15013.14,15033.64,8629
2023.07.11,17:00,15032.39,15121.69,14981.14,15076.39,13447
2023.07.11,21:00,15076.14,15151.14,15028.64,15134.99,6404
2023.07.12,01:00,15132.74,15155.24,15128.84,15134.49,3690
2023.07.12,05:00,15134.74,15165.24,15133.49,15149.24,3244
2023.07.12,09:00,15149.49,15177.99,15143.74,15167.34,4605
2023.07.12,13:00,15167.59,15346.14,15157.34,15339.64,10509
2023.07.12,17:00,15340.89,15383.39,15219.39,15327.74,14126
2023.07.12,21:00,15328.99,15350.74,15295.24,15332.24,7029
2023.07.13,01:00,15339.94,15362.69,15339.94,15358.44,3302
2023.07.13,05:00,15358.69,15400.79,15354.94,15374.44,3712
2023.07.13,09:00,15373.44,15433.59,15366.69,15418.84,5661
2023.07.13,13:00,15419.34,15495.44,15402.69,15480.44,8603
2023.07.13,17:00,15478.19,15546.19,15433.54,15535.44,11667
2023.07.13,21:00,15535.19,15616.34,15531.69,15572.69,6124
2023.07.14,01:00,15576.39,15593.89,15556.39,15585.64,4081
2023.07.14,05:00,15585.14,15603.89,15581.14,15602.14,3410
2023.07.14,09:00,15601.14,15613.14,15562.64,15565.64,5301
2023.07.14,13:00,15564.39,15687.19,15560.19,15667.04,8113
2023.07.14,17:00,15663.19,15732.19,15598.94,15614.44,15052
2023.07.14,21:00,15615.44,15636.94,15538.94,15579.94,7384
2023.07.17,01:00,15567.89,15570.64,15542.64,15549.89,3518
2023.07.17,05:00,15550.89,15571.14,15550.89,15563.64,2486
2023.07.17,09:00,15562.64,15608.64,15557.14,15569.89,5097
2023.07.17,13:00,15570.14,15661.64,15559.14,15622.39,8197
2023.07.17,17:00,15621.39,15699.24,15609.89,15697.99,12350
2023.07.17,21:00,15698.24,15762.14,15686.24,15706.39,6201
2023.07.18,01:00,15712.04,15716.54,15683.79,15693.04,3499
2023.07.18,05:00,15692.79,15714.54,15688.79,15706.54,2928
2023.07.18,09:00,15706.04,15726.79,15699.04,15714.04,4515
2023.07.18,13:00,15714.29,15720.79,15617.54,15663.44,8096
2023.07.18,17:00,15664.69,15834.64,15636.79,15834.64,13341
2023.07.18,21:00,15833.64,15912.99,15829.24,15831.74,6834
2023.07.19,01:00,15844.04,15853.29,15838.29,15848.04,3184
2023.07.19,05:00,15847.79,15855.19,15839.04,15849.94,2784
2023.07.19,09:00,15850.69,15895.29,15846.69,15888.79,5535
2023.07.19,13:00,15889.04,15923.79,15865.29,15889.29,7760
2023.07.19,17:00,15891.29,15946.04,15814.19,15834.19,15675
2023.07.19,21:00,15835.19,15884.29,15798.44,15824.29,8005
2023.07.20,01:00,15805.49,15807.99,15728.49,15774.49,5219
2023.07.20,05:00,15775.49,15784.74,15757.74,15784.49,3523
2023.07.20,09:00,15784.74,15790.49,15703.99,15719.74,6502
2023.07.20,13:00,15720.49,15781.49,15690.74,15749.49,9067
2023.07.20,17:00,15748.24,15751.24,15566.24,15574.49,14712
2023.07.20,21:00,15575.24,15575.24,15433.99,15486.99,7953
2023.07.21,01:00,15485.54,15492.29,15445.79,15482.04,4281
2023.07.21,05:00,15482.54,15502.04,15479.54,15495.29,3647
2023.07.21,09:00,15494.29,15554.29,15482.29,15537.04,5859
2023.07.21,13:00,15537.29,15608.39,15509.64,15511.64,9720
2023.07.21,17:00,15510.64,15544.39,15439.89,15538.39,16150
2023.07.21,21:00,15538.64,15540.14,15412.39,15438.14,7996
2023.07.24,01:00,15463.89,15465.14,15429.64,15442.39,4264
2023.07.24,05:00,15442.89,15465.39,15430.89,15439.89,3978
2023.07.24,09:00,15439.64,15490.14,15423.14,15477.39,6536
2023.07.24,13:00,15476.14,15513.64,15380.89,15400.64,8687
2023.07.24,17:00,15401.64,15489.89,15394.64,15482.14,14015
2023.07.24,21:00,15481.14,15493.64,15422.14,15467.89,6491
2023.07.25,01:00,15466.74,15473.99,15448.49,15459.49,3339
2023.07.25,05:00,15459.99,15466.74,15454.74,15466.74,2826
2023.07.25,09:00,15466.99,15529.24,15459.74,15521.74,5417
2023.07.25,13:00,15520.74,15568.74,15482.74,15564.49,7298
2023.07.25,17:00,15559.24,15608.24,15503.99,15589.99,11615
2023.07.25,21:00,15590.24,15636.49,15511.09,15619.49,8151
2023.07.26,01:00,15628.04,15629.04,15523.29,15547.94,5710
2023.07.26,05:00,15547.69,15566.69,15541.19,15546.29,3508
2023.07.26,09:00,15545.29,15580.04,15537.04,15548.54,5829
2023.07.26,13:00,15549.54,15552.79,15468.79,15525.54,9309
2023.07.26,17:00,15526.79,15533.54,15419.34,15461.34,12098
2023.07.26,21:00,15459.44,15613.34,15425.59,15530.09,14962
2023.07.27,01:00,15549.34,15598.84,15539.09,15596.59,3920
2023.07.27,05:00,15596.84,15630.59,15594.09,15620.09,4259
2023.07.27,09:00,15621.09,15714.34,15616.84,15704.84,6775
2023.07.27,13:00,15704.34,15810.09,15695.34,15782.84,9666
2023.07.27,17:00,15781.84,15791.09,15613.24,15629.74,16039
2023.07.27,21:00,15628.74,15644.24,15420.49,15492.74,11057
2023.07.28,01:00,15488.29,15528.54,15475.29,15520.29,4689
2023.07.28,05:00,15520.54,15577.54,15453.79,15552.29,8683
2023.07.28,09:00,15551.29,15605.79,15521.79,15601.64,8359
2023.07.28,13:00,15601.64,15725.19,15580.54,15706.69,11091
2023.07.28,17:00,15707.94,15800.19,15680.44,15737.44,13735
2023.07.28,21:00,15738.69,15786.69,15726.19,15744.69,7004
2023.07.31,01:00,15765.64,15827.64,15733.14,15735.64,5957
2023.07.31,05:00,15734.39,15744.64,15703.39,15738.39,5907
2023.07.31,09:00,15737.39,15775.14,15719.14,15751.39,6674
2023.07.31,13:00,15751.64,15820.29,15722.39,15743.14,8830
2023.07.31,17:00,15742.14,15791.39,15721.64,15752.14,12746
2023.07.31,21:00,15751.64,15783.49,15712.64,15781.49,6662
2023.08.01,01:00,15786.84,15803.09,15766.34,15795.84,3656
2023.08.01,05:00,15796.09,15798.09,15768.34,15771.09,3365
2023.08.01,09:00,15771.59,15771.59,15702.24,15724.79,6170
2023.08.01,13:00,15725.54,15744.14,15671.49,15695.19,9333
2023.08.01,17:00,15697.59,15757.44,15642.24,15742.59,13522
2023.08.01,21:00,15743.59,15763.09,15714.84,15723.59,6504
2023.08.02,01:00,15660.39,15705.54,15633.44,15690.54,5372
2023.08.02,05:00,15691.54,15692.04,15619.29,15627.79,5196
2023.08.02,09:00,15626.79,15632.29,15508.29,15558.79,9148
2023.08.02,13:00,15557.79,15637.54,15499.99,15521.24,11659
2023.08.02,17:00,15519.74,15527.74,15332.49,15386.59,15298
2023.08.02,21:00,15387.34,15431.94,15350.59,15369.34,8198
2023.08.03,01:00,15381.14,15429.64,15381.14,15412.39,5264
2023.08.03,05:00,15412.89,15414.89,15360.54,15383.39,5212
2023.08.03,09:00,15383.64,15390.89,15261.29,15338.14,10116
2023.08.03,13:00,15339.14,15379.99,15268.64,15360.39,13049
2023.08.03,17:00,15361.64,15443.19,15276.14,15369.84,15855
2023.08.03,21:00,15370.84,15448.34,15332.94,15372.59,9779
2023.08.04,01:00,15386.54,15459.29,15364.54,15439.54,5835
2023.08.04,05:00,15439.79,15485.04,15422.29,15477.79,4733
2023.08.04,09:00,15476.79,15482.54,15411.29,15448.79,7477
2023.08.04,13:00,15447.79,15504.54,15323.69,15374.89,14301
2023.08.04,17:00,15373.89,15530.64,15315.44,15445.29,15516
2023.08.04,21:00,15446.29,15447.29,15262.94,15294.94,9969
2023.08.07,01:00,15318.94,15369.94,15310.69,15365.69,5294
2023.08.07,05:00,15366.69,15375.69,15347.79,15365.04,4355
2023.08.07,09:00,15364.54,15397.09,15334.04,15360.44,7574
2023.08.07,13:00,15359.94,15404.04,15302.69,15314.19,10636
2023.08.07,17:00,15313.19,15376.19,15264.94,15373.69,15372
2023.08.07,21:00,15374.94,15422.89,15350.69,15419.39,6758
2023.08.08,01:00,15425.09,15427.09,15355.94,15357.19,4481
2023.08.08,05:00,15356.19,15377.94,15338.84,15343.59,4805
2023.08.08,09:00,15342.59,15373.74,15331.34,15351.84,7603
2023.08.08,13:00,15351.59,15357.34,15207.09,15218.84,10796
2023.08.08,17:00,15219.69,15240.94,15151.39,15230.49,14749
2023.08.08,21:00,15231.49,15298.14,15215.49,15284.39,7386
2023.08.09,01:00,15291.59,15328.84,15278.84,15317.34,4253
2023.08.09,05:00,15316.34,15331.84,15303.59,15323.59,3992
2023.08.09,09:00,15322.84,15367.24,15313.34,15332.09,6845
2023.08.09,13:00,15331.09,15340.69,15199.59,15215.09,9392
2023.08.09,17:00,15214.09,15237.09,15075.99,15177.74,14907
2023.08.09,21:00,15178.74,15237.49,15099.99,15132.99,7853
2023.08.10,01:00,15137.94,15168.69,15136.44,15147.69,4277
2023.08.10,05:00,15147.44,15179.69,15144.44,15173.44,3911
2023.08.10,09:00,15172.44,15224.69,15168.19,15212.19,6707
2023.08.10,13:00,15213.19,15358.74,15173.09,15358.59,13415
2023.08.10,17:00,15359.59,15374.34,15066.84,15074.34,20535
2023.08.10,21:00,15073.34,15177.34,15071.34,15145.84,10527
2023.08.11,01:00,15153.94,15194.09,15150.09,15174.84,3733
2023.08.11,05:00,15174.09,15174.59,15125.09,15151.34,4774
2023.08.11,09:00,15152.09,15170.84,15071.74,15088.09,7698
2023.08.11,13:00,15087.84,15121.59,14980.49,15010.94,12119
2023.08.11,17:00,15008.69,15102.69,14966.94,15016.94,16969
2023.08.11,21:00,15016.19,15070.44,15011.94,15046.19,7598
2023.08.14,01:00,15069.24,15088.49,15009.49,15033.24,5907
2023.08.14,05:00,15033.49,15035.24,14962.64,15017.89,6836
2023.08.14,09:00,15018.64,15159.24,15005.89,15082.24,9188
2023.08.14,13:00,15081.49,15103.49,14975.99,15057.49,11052
2023.08.14,17:00,15058.49,15189.49,15044.24,15168.09,14651
2023.08.14,21:00,15167.59,15224.24,15131.44,15224.24,7219
2023.08.15,01:00,15227.69,15279.69,15220.19,15263.44,5255
2023.08.15,05:00,15261.94,15272.44,15245.69,15256.44,4536
2023.08.15,09:00,15256.19,15277.19,15134.44,15159.69,8935
2023.08.15,13:00,15158.69,15204.94,15098.44,15128.39,12672
2023.08.15,17:00,15129.64,15154.14,15054.39,15103.34,14991
2023.08.15,21:00,15102.34,15122.84,15022.89,15057.89,7158
2023.08.16,01:00,15061.39,15081.14,15028.89,15063.64,5162
2023.08.16,05:00,15064.64,15080.14,15045.14,15055.29,5342
2023.08.16,09:00,15054.29,15111.14,15037.64,15065.39,7462
2023.08.16,13:00,15066.39,15075.39,14998.39,15047.14,9499
2023.08.16,17:00,15048.14,15090.64,14929.59,14988.84,14463
2023.08.16,21:00,14987.34,15027.34,14865.09,14879.59,10290
2023.08.17,01:00,14890.64,14895.14,14830.64,14863.64,5272
2023.08.17,05:00,14864.14,14893.89,14847.64,14867.14,5663
2023.08.17,09:00,14866.14,14923.39,14863.54,14918.89,7584
2023.08.17,13:00,14919.64,14958.74,14849.64,14870.14,9440
2023.08.17,17:00,14871.39,14898.14,14797.54,14820.39,15401
2023.08.17,21:00,14821.39,14825.39,14683.14,14687.89,8649
2023.08.18,01:00,14703.99,14736.24,14677.99,14730.74,5599
2023.08.18,05:00,14731.49,14736.49,14687.49,14702.99,5486
2023.08.18,09:00,14701.99,14723.24,14665.24,14678.74,8386
2023.08.18,13:00,14677.49,14689.99,14567.49,14588.24,12548
2023.08.18,17:00,14587.24,14696.49,14555.99,14673.74,16602
2023.08.18,21:00,14674.49,14747.49,14659.99,14698.09,7897
2023.08.21,01:00,14728.39,14745.04,14686.04,14705.54,5466
2023.08.21,05:00,14705.04,14730.04,14679.54,14683.79,4859
2023.08.21,09:00,14682.79,14794.79,14669.24,14788.64,7170
2023.08.21,13:00,14789.39,14867.54,14744.79,14867.54,9107
2023.08.21,17:00,14868.54,14916.04,14741.04,14900.29,14885
2023.08.21,21:00,14899.29,14966.79,14894.04,14925.54,6999
2023.08.22,01:00,14924.99,14932.24,14898.74,14921.74,4826
2023.08.22,05:00,14921.99,14939.24,14906.99,14923.59,4625
2023.08.22,09:00,14922.84,15028.74,14918.59,15022.49,7580
2023.08.22,13:00,15022.24,15073.49,14955.89,14962.64,9303
2023.08.22,17:00,14961.64,15014.84,14887.34,14913.59,15388
2023.08.22,21:00,14912.59,14965.84,14888.39,14920.04,7107
2023.08.23,01:00,14928.09,14979.09,14915.59,14971.84,3942
2023.08.23,05:00,14972.09,14991.84,14961.34,14987.84,4363
2023.08.23,09:00,14986.59,15041.09,14976.59,15012.84,6727
2023.08.23,13:00,15013.09,15063.59,14918.09,15057.09,11088
2023.08.23,17:00,15058.09,15201.99,15037.99,15194.84,12760
2023.08.23,21:00,15194.09,15303.84,15140.84,15302.09,7676
2023.08.24,01:00,15296.54,15325.79,15254.04,15322.54,5736
2023.08.24,05:00,15323.04,15362.54,15319.79,15354.54,4919
2023.08.24,09:00,15355.79,15378.29,15296.34,15314.09,8284
2023.08.24,13:00,15315.09,15354.34,15145.14,15186.14,10843
2023.08.24,17:00,15187.14,15193.64,14901.59,14934.69,17071
2023.08.24,21:00,14935.69,14965.19,14774.94,14790.19,8860
2023.08.25,01:00,14808.24,14834.49,14793.99,14817.24,5408
2023.08.25,05:00,14817.49,14821.49,14787.24,14816.49,4930
2023.08.25,09:00,14815.99,14848.99,14744.49,14816.24,8088
2023.08.25,13:00,14815.99,14916.24,14814.74,14908.09,10101
2023.08.25,17:00,14910.34,15007.09,14712.59,14839.34,25064
2023.08.25,21:00,14837.59,14984.84,14835.59,14934.24,8698
2023.08.28,01:00,14977.24,14998.74,14943.49,14974.49,5712
2023.08.28,05:00,14974.74,14981.99,14944.49,14974.74,4497
2023.08.28,09:00,14975.24,15002.74,14945.49,14981.99,6176
2023.08.28,13:00,14981.49,15097.09,14965.24,15024.34,9923
2023.08.28,17:00,15025.09,15078.24,14955.74,14980.24,15866
2023.08.28,21:00,14981.74,15082.99,14978.99,15072.94,7301
2023.08.29,01:00,15081.24,15092.24,15055.24,15063.99,3888
2023.08.29,05:00,15064.24,15110.39,15063.49,15104.49,3659
2023.08.29,09:00,15104.74,15123.59,15044.14,15084.34,7177
2023.08.29,13:00,15084.59,15148.49,15026.74,15131.24,9204
2023.08.29,17:00,15133.49,15375.99,15131.49,15348.24,13760
2023.08.29,21:00,15347.24,15405.34,15343.74,15401.84,6541
2023.08.30,01:00,15408.89,15437.14,15407.14,15434.39,4061
2023.08.30,05:00,15434.64,15445.89,15395.39,15402.39,3921
2023.08.30,09:00,15402.64,15405.89,15340.64,15353.14,7093
2023.08.30,13:00,15352.64,15455.64,15351.89,15444.64,10587
2023.08.30,17:00,15445.64,15500.04,15354.64,15461.54,13671
2023.08.30,21:00,15460.54,15498.04,15428.54,15492.34,7072
2023.08.31,01:00,15485.19,15495.19,15477.69,15483.94,2734
2023.08.31,05:00,15484.19,15508.94,15464.44,15484.69,3351
2023.08.31,09:00,15485.19,15495.94,15437.44,15443.94,6273
2023.08.31,13:00,15444.19,15548.44,15443.69,15547.44,10433
2023.08.31,17:00,15546.44,15585.69,15470.99,15534.09,13657
2023.08.31,21:00,15533.09,15573.59,15510.69,15516.09,6822
2023.09.01,01:00,15511.09,15537.69,15502.44,15529.94,3468
2023.09.01,05:00,15530.44,15534.19,15517.19,15519.94,2451
2023.09.01,09:00,15519.69,15548.09,15481.44,15535.34,6484
2023.09.01,13:00,15535.84,15638.34,15479.94,15527.59,12001
2023.09.01,17:00,15525.84,15572.09,15433.59,15483.34,15721
2023.09.01,21:00,15484.34,15504.09,15439.34,15499.59,6125
2023.09.04,01:00,15499.04,15523.29,15487.54,15507.54,3801
2023.09.04,05:00,15507.79,15534.79,15506.79,15533.54,3084
2023.09.04,09:00,15534.04,15555.04,15521.04,15552.54,5101
2023.09.04,13:00,15552.29,15565.29,15532.29,15560.54,4600
2023.09.04,17:00,15561.29,15563.29,15499.24,15512.04,4257
2023.09.05,01:00,15517.71,15523.34,15479.34,15487.84,4333
2023.09.05,05:00,15488.09,15503.09,15483.34,15492.84,3738
2023.09.05,09:00,15492.59,15496.24,15408.84,15456.84,7760
2023.09.05,13:00,15457.09,15497.09,15428.59,15453.34,10516
2023.09.05,17:00,15452.34,15567.84,15434.09,15542.09,13653
2023.09.05,21:00,15543.09,15576.09,15504.59,15507.09,6053
2023.09.06,01:00,15508.14,15525.39,15487.64,15489.39,3162
2023.09.06,05:00,15488.39,15511.64,15487.89,15510.14,3364
2023.09.06,09:00,15509.39,15510.14,15432.89,15478.39,7113
2023.09.06,13:00,15479.39,15508.14,15456.64,15466.14,9181
2023.09.06,17:00,15460.99,15469.44,15304.64,15350.14,14682
2023.09.06,21:00,15348.89,15397.64,15337.89,15381.14,6750
2023.09.07,01:00,15384.59,15389.84,15366.84,15374.09,3470
2023.09.07,05:00,15373.84,15385.34,15334.09,15336.34,3957
2023.09.07,09:00,15335.84,15343.59,15269.34,15306.59,7904
2023.09.07,13:00,15307.34,15314.34,15153.59,15188.34,10927
2023.09.07,17:00,15187.34,15282.34,15156.59,15274.34,14705
2023.09.07,21:00,15273.59,15304.84,15241.59,15281.34,6661
2023.09.08,01:00,15286.14,15286.89,15252.14,15272.14,3300
2023.09.08,05:00,15272.39,15315.89,15267.64,15313.39,3238
2023.09.08,09:00,15313.89,15341.64,15221.59,15232.14,8129
2023.09.08,13:00,15231.89,15368.14,15222.64,15331.64,9544
2023.09.08,17:00,15332.64,15387.39,15287.99,15325.39,13566
2023.09.08,21:00,15325.64,15340.89,15254.39,15313.14,6670
2023.09.11,01:00,15309.84,15338.34,15300.34,15322.09,4985
2023.09.11,05:00,15321.84,15367.94,15311.34,15366.44,4729
2023.09.11,09:00,15365.44,15404.84,15358.69,15385.84,6933
2023.09.11,13:00,15385.59,15458.54,15364.94,15372.54,9520
2023.09.11,17:00,15371.54,15477.79,15349.29,15477.54,13211
2023.09.11,21:00,15478.54,15504.79,15462.29,15482.59,5963
2023.09.12,01:00,15471.19,15480.69,15454.94,15464.44,3399
2023.09.12,05:00,15464.19,15488.19,15460.19,15476.94,4088
2023.09.12,09:00,15477.19,15493.19,15434.69,15449.69,6569
2023.09.12,13:00,15448.69,15472.19,15399.69,15463.44,8931
2023.09.12,17:00,15464.44,15468.69,15330.94,15355.44,13236
2023.09.12,21:00,15354.44,15359.94,15298.54,15317.29,7250
2023.09.13,01:00,15319.84,15329.84,15299.09,15304.34,3653
2023.09.13,05:00,15305.34,15324.74,15289.49,15301.09,4566
2023.09.13,09:00,15300.59,15345.09,15282.34,15302.84,8221
2023.09.13,13:00,15302.34,15373.84,15219.34,15364.59,13460
2023.09.13,17:00,15364.84,15435.64,15272.09,15418.39,14185
2023.09.13,21:00,15417.89,15425.39,15325.79,15384.59,7352
2023.09.14,01:00,15383.39,15427.64,15378.34,15415.14,3690
2023.09.14,05:00,15414.14,15448.39,15404.39,15438.39,4188
2023.09.14,09:00,15438.89,15444.64,15380.74,15410.39,6955
2023.09.14,13:00,15410.89,15462.14,15355.39,15402.14,12676
2023.09.14,17:00,15401.14,15523.49,15348.64,15496.24,13071
2023.09.14,21:00,15495.24,15528.74,15471.74,15497.99,6418
2023.09.15,01:00,15496.24,15513.24,15492.74,15512.49,3628
2023.09.15,05:00,15513.24,15538.24,15513.24,15531.24,4307
2023.09.15,09:00,15531.74,15531.74,15463.89,15475.89,7304
2023.09.15,13:00,15476.14,15486.89,15303.89,15326.89,9259
2023.09.15,17:00,15329.39,15344.79,15179.49,15209.39,14571
2023.09.15,21:00,15210.14,15228.39,15175.89,15212.64,6689
2023.09.18,01:00,15216.99,15239.49,15215.24,15219.24,3399
