2023.01.30,04:00,1.33083,1.33303,1.33083,1.33294,5602
2023.01.30,08:00,1.33296,1.33532,1.33251,1.33296,8280
2023.01.30,12:00,1.33296,1.33484,1.33154,1.33444,8738
2023.01.30,16:00,1.33448,1.33647,1.33219,1.33588,12584
2023.01.30,20:00,1.33589,1.33888,1.33563,1.33859,7279
2023.01.31,00:00,1.33772,1.33924,1.33678,1.33837,4094
2023.01.31,04:00,1.33839,1.34201,1.33833,1.34192,4926
2023.01.31,08:00,1.34190,1.34564,1.34058,1.34463,7599
2023.01.31,12:00,1.34462,1.34715,1.34064,1.34092,9772
2023.01.31,16:00,1.34090,1.34188,1.33126,1.33219,15956
2023.01.31,20:00,1.33217,1.33234,1.32985,1.33058,6908
2023.02.01,00:00,1.33037,1.33124,1.32983,1.33084,3645
2023.02.01,04:00,1.33084,1.33246,1.33046,1.33245,4053
2023.02.01,08:00,1.33244,1.33244,1.32883,1.33079,7102
2023.02.01,12:00,1.33077,1.33180,1.32952,1.33107,8490
2023.02.01,16:00,1.33109,1.33474,1.32917,1.33450,13414
2023.02.01,20:00,1.33450,1.33800,1.32663,1.32900,15614
2023.02.02,00:00,1.32900,1.32919,1.32631,1.32833,5282
2023.02.02,04:00,1.32837,1.32895,1.32742,1.32862,4547
2023.02.02,08:00,1.32860,1.32931,1.32619,1.32794,8601
2023.02.02,12:00,1.32795,1.33061,1.32698,1.32930,11500
2023.02.02,16:00,1.32936,1.33470,1.32831,1.33181,16255
2023.02.02,20:00,1.33176,1.33300,1.33029,1.33154,9884
2023.02.03,00:00,1.33150,1.33265,1.33117,1.33251,4143
2023.02.03,04:00,1.33252,1.33393,1.33209,1.33272,4746
2023.02.03,08:00,1.33272,1.33739,1.33224,1.33468,8485
2023.02.03,12:00,1.33465,1.34213,1.33423,1.34097,13566
2023.02.03,16:00,1.34107,1.34257,1.33517,1.33937,19922
2023.02.03,20:00,1.33937,1.34093,1.33834,1.34044,10628
2023.02.06,00:00,1.34115,1.34209,1.33979,1.34071,5648
2023.02.06,04:00,1.34069,1.34104,1.33968,1.33980,5506
2023.02.06,08:00,1.33975,1.34370,1.33961,1.34358,9074
2023.02.06,12:00,1.34360,1.34470,1.34123,1.34294,9857
2023.02.06,16:00,1.34294,1.34753,1.34244,1.34453,15552
2023.02.06,20:00,1.34450,1.34514,1.34244,1.34455,7955
2023.02.07,00:00,1.34480,1.34484,1.34217,1.34237,3849
2023.02.07,04:00,1.34236,1.34313,1.34009,1.34208,5871
2023.02.07,08:00,1.34208,1.34431,1.34049,1.34116,10233
2023.02.07,12:00,1.34115,1.34541,1.34071,1.34475,10184
2023.02.07,16:00,1.34472,1.34685,1.33843,1.33886,17559
2023.02.07,20:00,1.33880,1.34584,1.33796,1.33976,14453
2023.02.08,00:00,1.33878,1.34033,1.33878,1.33995,4245
2023.02.08,04:00,1.33995,1.34072,1.33897,1.33924,4222
2023.02.08,08:00,1.33925,1.33974,1.33599,1.33690,8633
2023.02.08,12:00,1.33686,1.34161,1.33646,1.34090,8638
2023.02.08,16:00,1.34089,1.34440,1.34049,1.34300,13953
2023.02.08,20:00,1.34300,1.34503,1.34211,1.34465,7522
2023.02.09,00:00,1.34390,1.34591,1.34375,1.34493,3586
2023.02.09,04:00,1.34492,1.34493,1.34295,1.34340,3808
2023.02.09,08:00,1.34339,1.34350,1.34005,1.34041,7630
2023.02.09,12:00,1.34033,1.34123,1.33723,1.33780,7736
2023.02.09,16:00,1.33777,1.34554,1.33728,1.34463,13043
2023.02.09,20:00,1.34464,1.34627,1.34412,1.34540,8799
2023.02.10,00:00,1.34477,1.34600,1.34432,1.34537,3759
2023.02.10,04:00,1.34537,1.34719,1.34521,1.34578,4990
2023.02.10,08:00,1.34576,1.34581,1.34130,1.34368,10475
2023.02.10,12:00,1.34365,1.34537,1.33615,1.33760,11292
2023.02.10,16:00,1.33758,1.33814,1.33445,1.33605,14133
2023.02.10,20:00,1.33607,1.33651,1.33377,1.33432,6693
2023.02.13,00:00,1.33438,1.33794,1.33432,1.33619,4541
2023.02.13,04:00,1.33620,1.33786,1.33591,1.33728,4911
2023.02.13,08:00,1.33727,1.33735,1.33516,1.33645,7991
2023.02.13,12:00,1.33646,1.33714,1.33249,1.33571,8551
2023.02.13,16:00,1.33573,1.33722,1.33261,1.33329,11070
2023.02.13,20:00,1.33329,1.33423,1.33261,1.33308,6178
2023.02.14,00:00,1.33307,1.33533,1.33307,1.33471,3914
2023.02.14,04:00,1.33469,1.33523,1.33299,1.33363,4056
2023.02.14,08:00,1.33362,1.33494,1.33272,1.33350,7418
2023.02.14,12:00,1.33350,1.33747,1.32734,1.33246,11664
2023.02.14,16:00,1.33254,1.33903,1.33044,1.33515,17658
2023.02.14,20:00,1.33514,1.33620,1.33337,1.33357,8154
2023.02.15,00:00,1.33356,1.33469,1.33318,1.33451,4222
2023.02.15,04:00,1.33452,1.33671,1.33446,1.33630,5246
2023.02.15,08:00,1.33629,1.34019,1.33599,1.33951,9318
2023.02.15,12:00,1.33951,1.34329,1.33905,1.34220,9934
2023.02.15,16:00,1.34224,1.34399,1.33931,1.34219,14099
2023.02.15,20:00,1.34215,1.34296,1.33869,1.33931,6214
2023.02.16,00:00,1.33830,1.34075,1.33770,1.33818,4407
2023.02.16,04:00,1.33819,1.33861,1.33706,1.33825,4542
2023.02.16,08:00,1.33826,1.33950,1.33570,1.33806,7929
2023.02.16,12:00,1.33805,1.34317,1.33714,1.34224,9104
2023.02.16,16:00,1.34231,1.34790,1.34150,1.34301,12976
2023.02.16,20:00,1.34307,1.34604,1.34227,1.34564,7732
2023.02.17,00:00,1.34445,1.34825,1.34445,1.34794,4095
2023.02.17,04:00,1.34795,1.34893,1.34770,1.34864,5208
2023.02.17,08:00,1.34864,1.35220,1.34837,1.35039,8338
2023.02.17,12:00,1.35037,1.35370,1.34892,1.34972,9787
2023.02.17,16:00,1.34975,1.35225,1.34683,1.34847,14739
2023.02.17,20:00,1.34846,1.34909,1.34664,1.34745,7217
2023.02.20,00:00,1.34752,1.34943,1.34667,1.34871,3929
2023.02.20,04:00,1.34871,1.34890,1.34671,1.34677,4580
2023.02.20,08:00,1.34679,1.34737,1.34558,1.34650,6628
2023.02.20,12:00,1.34649,1.34705,1.34499,1.34538,7341
2023.02.20,16:00,1.34537,1.34588,1.34411,1.34509,6063
2023.02.20,20:00,1.34507,1.34548,1.34494,1.34518,2185
2023.02.21,00:00,1.34477,1.34806,1.34433,1.34714,3916
2023.02.21,04:00,1.34714,1.34778,1.34628,1.34676,4478
2023.02.21,08:00,1.34676,1.34915,1.34412,1.34538,8937
2023.02.21,12:00,1.34532,1.35007,1.34443,1.34962,9921
2023.02.21,16:00,1.34965,1.35305,1.34876,1.35189,13252
2023.02.21,20:00,1.35189,1.35491,1.35154,1.35359,7215
2023.02.22,00:00,1.35308,1.35439,1.35269,1.35403,4261
2023.02.22,04:00,1.35398,1.35467,1.35300,1.35427,4453
2023.02.22,08:00,1.35427,1.35605,1.35293,1.35524,7791
2023.02.22,12:00,1.35522,1.35592,1.35142,1.35319,8717
2023.02.22,16:00,1.35317,1.35584,1.35238,1.35303,12141
2023.02.22,20:00,1.35297,1.35680,1.35222,1.35507,9472
2023.02.23,00:00,1.35450,1.35532,1.35245,1.35265,3463
2023.02.23,04:00,1.35264,1.35312,1.35176,1.35262,4014
2023.02.23,08:00,1.35257,1.35439,1.35192,1.35404,7605
2023.02.23,12:00,1.35405,1.35518,1.35222,1.35464,9248
2023.02.23,16:00,1.35470,1.35811,1.35160,1.35637,18675
2023.02.23,20:00,1.35639,1.35680,1.35344,1.35486,9961
2023.02.24,00:00,1.35390,1.35471,1.35271,1.35376,5547
2023.02.24,04:00,1.35381,1.35461,1.35271,1.35442,5619
2023.02.24,08:00,1.35441,1.35783,1.35418,1.35684,8487
2023.02.24,12:00,1.35683,1.36279,1.35632,1.36262,10781
2023.02.24,16:00,1.36262,1.36651,1.36069,1.36159,18998
2023.02.24,20:00,1.36159,1.36286,1.35966,1.36061,10813
2023.02.27,00:00,1.36086,1.36086,1.35920,1.35938,5048
2023.02.27,04:00,1.35943,1.36221,1.35922,1.36209,5746
2023.02.27,08:00,1.36209,1.36240,1.35866,1.35965,9341
2023.02.27,12:00,1.35963,1.36081,1.35577,1.35676,9944
2023.02.27,16:00,1.35678,1.35882,1.35338,1.35703,14042
2023.02.27,20:00,1.35702,1.35825,1.35652,1.35745,8621
2023.02.28,00:00,1.35693,1.35804,1.35632,1.35785,4235
2023.02.28,04:00,1.35787,1.35921,1.35711,1.35893,4975
2023.02.28,08:00,1.35897,1.36057,1.35763,1.35887,9181
2023.02.28,12:00,1.35883,1.35911,1.35605,1.35866,9074
2023.02.28,16:00,1.35868,1.36192,1.35749,1.36162,16517
2023.02.28,20:00,1.36162,1.36480,1.36111,1.36451,8372
2023.03.01,00:00,1.36401,1.36588,1.36305,1.36332,5194
2023.03.01,04:00,1.36333,1.36374,1.36141,1.36194,6049
2023.03.01,08:00,1.36192,1.36204,1.35899,1.36040,10858
2023.03.01,12:00,1.36042,1.36311,1.35841,1.36311,11366
2023.03.01,16:00,1.36309,1.36531,1.35936,1.35993,17140
2023.03.01,20:00,1.35994,1.36171,1.35897,1.35902,7302
2023.03.02,00:00,1.35911,1.36262,1.35822,1.36093,4966
2023.03.02,04:00,1.36091,1.36215,1.35989,1.36157,6480
2023.03.02,08:00,1.36156,1.36335,1.35969,1.36104,9646
2023.03.02,12:00,1.36112,1.36412,1.36006,1.36305,11832
2023.03.02,16:00,1.36304,1.36315,1.35965,1.36244,15099
2023.03.02,20:00,1.36240,1.36316,1.35887,1.35956,10433
2023.03.03,00:00,1.35913,1.36011,1.35760,1.35836,4612
2023.03.03,04:00,1.35836,1.35908,1.35796,1.35854,6030
2023.03.03,08:00,1.35854,1.35859,1.35549,1.35620,9465
2023.03.03,12:00,1.35628,1.36186,1.35610,1.36147,9781
2023.03.03,16:00,1.36145,1.36442,1.35959,1.35974,15126
2023.03.03,20:00,1.35972,1.36105,1.35829,1.35955,8357
2023.03.06,00:00,1.35984,1.36139,1.35914,1.36039,4300
2023.03.06,04:00,1.36037,1.36098,1.35835,1.35958,5438
2023.03.06,08:00,1.35958,1.36027,1.35817,1.35996,8404
2023.03.06,12:00,1.35997,1.36284,1.35970,1.36168,8973
2023.03.06,16:00,1.36173,1.36278,1.35967,1.36084,12177
2023.03.06,20:00,1.36087,1.36239,1.36075,1.36124,7310
2023.03.07,00:00,1.36112,1.36181,1.36041,1.36055,3775
2023.03.07,04:00,1.36054,1.36185,1.35995,1.36114,5709
2023.03.07,08:00,1.36113,1.36339,1.36052,1.36314,9032
2023.03.07,12:00,1.36312,1.36526,1.36236,1.36488,8375
2023.03.07,16:00,1.36491,1.37434,1.36450,1.37351,21939
2023.03.07,20:00,1.37355,1.37610,1.37317,1.37528,9584
2023.03.08,00:00,1.37437,1.37563,1.37437,1.37547,4824
2023.03.08,04:00,1.37547,1.37733,1.37520,1.37624,6098
2023.03.08,08:00,1.37625,1.37668,1.37519,1.37587,8396
2023.03.08,12:00,1.37584,1.37703,1.37449,1.37639,9607
2023.03.08,16:00,1.37640,1.37959,1.37454,1.37954,20255
2023.03.08,20:00,1.37953,1.38146,1.37899,1.38027,8594
2023.03.09,00:00,1.37956,1.38167,1.37956,1.38121,4708
2023.03.09,04:00,1.38121,1.38138,1.37945,1.37986,4642
2023.03.09,08:00,1.37987,1.38070,1.37895,1.38056,7696
2023.03.09,12:00,1.38056,1.38142,1.37805,1.37805,9999
2023.03.09,16:00,1.37808,1.37979,1.37524,1.37944,14828
2023.03.09,20:00,1.37947,1.38370,1.37893,1.38273,11600
2023.03.10,00:00,1.38237,1.38359,1.38226,1.38344,5033
2023.03.10,04:00,1.38342,1.38479,1.38309,1.38405,7986
2023.03.10,08:00,1.38407,1.38612,1.38267,1.38357,10491
2023.03.10,12:00,1.38355,1.38440,1.37664,1.37850,16216
2023.03.10,16:00,1.37853,1.38119,1.37612,1.37973,30938
2023.03.10,20:00,1.37976,1.38470,1.37907,1.38270,14863
2023.03.13,00:00,1.37905,1.38161,1.37566,1.37615,8606
2023.03.13,04:00,1.37614,1.37865,1.37110,1.37269,11469
2023.03.13,08:00,1.37268,1.37518,1.37152,1.37386,12235
2023.03.13,12:00,1.37387,1.38015,1.37364,1.37681,25674
2023.03.13,16:00,1.37677,1.37906,1.36768,1.37241,27749
2023.03.13,20:00,1.37239,1.37402,1.37083,1.37299,14521
2023.03.14,00:00,1.37189,1.37476,1.37189,1.37418,6106
2023.03.14,04:00,1.37418,1.37483,1.37241,1.37304,8136
2023.03.14,08:00,1.37305,1.37366,1.37021,1.37239,14180
2023.03.14,12:00,1.37240,1.37499,1.36605,1.36633,18334
2023.03.14,16:00,1.36627,1.36879,1.36512,1.36835,19099
2023.03.14,20:00,1.36835,1.36986,1.36685,1.36856,13922
2023.03.15,00:00,1.36793,1.36955,1.36792,1.36926,3866
2023.03.15,04:00,1.36927,1.36930,1.36600,1.36775,7021
2023.03.15,08:00,1.36775,1.37042,1.36765,1.36935,10913
2023.03.15,12:00,1.36933,1.37819,1.36870,1.37572,18976
2023.03.15,16:00,1.37579,1.38139,1.37474,1.38026,21264
2023.03.15,20:00,1.38027,1.38027,1.37397,1.37674,14755
2023.03.16,00:00,1.37672,1.37697,1.37394,1.37438,5573
2023.03.16,04:00,1.37438,1.37609,1.37402,1.37522,9612
2023.03.16,08:00,1.37521,1.37663,1.37214,1.37415,10892
2023.03.16,12:00,1.37416,1.37686,1.37261,1.37421,14273
2023.03.16,16:00,1.37423,1.37874,1.37277,1.37341,20987
2023.03.16,20:00,1.37338,1.37424,1.37137,1.37201,11361
2023.03.17,00:00,1.37133,1.37362,1.37133,1.37302,4289
2023.03.17,04:00,1.37302,1.37313,1.36844,1.36847,7161
2023.03.17,08:00,1.36847,1.37109,1.36773,1.36980,9269
2023.03.17,12:00,1.36981,1.37289,1.36902,1.37244,11427
2023.03.17,16:00,1.37242,1.37729,1.37205,1.37369,18857
2023.03.17,20:00,1.37365,1.37401,1.37138,1.37352,11039
2023.03.20,00:00,1.37199,1.37244,1.36859,1.36912,5233
2023.03.20,04:00,1.36914,1.37256,1.36890,1.37208,8330
2023.03.20,08:00,1.37208,1.37466,1.37058,1.37160,13172
2023.03.20,12:00,1.37155,1.37398,1.36776,1.36840,15187
2023.03.20,16:00,1.36846,1.36966,1.36514,1.36741,15507
2023.03.20,20:00,1.36739,1.36774,1.36548,1.36633,8519
2023.03.21,00:00,1.36564,1.36770,1.36564,1.36770,4151
2023.03.21,04:00,1.36768,1.36903,1.36721,1.36885,5354
2023.03.21,08:00,1.36884,1.36987,1.36672,1.36769,8604
2023.03.21,12:00,1.36769,1.36806,1.36532,1.36684,10041
2023.03.21,16:00,1.36684,1.37371,1.36439,1.37302,14287
2023.03.21,20:00,1.37301,1.37336,1.37105,1.37121,7182
2023.03.22,00:00,1.37074,1.37182,1.37064,1.37104,3078
2023.03.22,04:00,1.37105,1.37117,1.36974,1.36985,5614
2023.03.22,08:00,1.36983,1.37189,1.36977,1.37087,7466
2023.03.22,12:00,1.37084,1.37146,1.36935,1.37035,8795
2023.03.22,16:00,1.37033,1.37354,1.37004,1.37318,11656
2023.03.22,20:00,1.37322,1.37445,1.36565,1.37300,17535
2023.03.23,00:00,1.37324,1.37346,1.37040,1.37058,5054
2023.03.23,04:00,1.37055,1.37149,1.36627,1.36666,7561
2023.03.23,08:00,1.36668,1.36793,1.36604,1.36687,9295
2023.03.23,12:00,1.36693,1.36857,1.36395,1.36760,11051
2023.03.23,16:00,1.36763,1.36824,1.36305,1.36637,13307
2023.03.23,20:00,1.36640,1.37330,1.36638,1.37141,14327
2023.03.24,00:00,1.37144,1.37268,1.37064,1.37156,5064
2023.03.24,04:00,1.37153,1.37364,1.37132,1.37186,7089
2023.03.24,08:00,1.37189,1.37603,1.37092,1.37514,8977
2023.03.24,12:00,1.37512,1.38041,1.37407,1.37967,14524
2023.03.24,16:00,1.37972,1.38000,1.37398,1.37459,17619
2023.03.24,20:00,1.37458,1.37528,1.37304,1.37404,8747
2023.03.27,00:00,1.37300,1.37385,1.37260,1.37330,4587
2023.03.27,04:00,1.37337,1.37437,1.37234,1.37309,5660
2023.03.27,08:00,1.37308,1.37445,1.37172,1.37242,9543
2023.03.27,12:00,1.37245,1.37342,1.36996,1.37131,9290
2023.03.27,16:00,1.37128,1.37159,1.36650,1.36667,13223
2023.03.27,20:00,1.36669,1.36688,1.36495,1.36594,7882
2023.03.28,00:00,1.36601,1.36648,1.36407,1.36439,3618
2023.03.28,04:00,1.36434,1.36491,1.36344,1.36394,5498
2023.03.28,08:00,1.36399,1.36827,1.36313,1.36812,8803
2023.03.28,12:00,1.36818,1.36949,1.36454,1.36577,9092
2023.03.28,16:00,1.36580,1.36672,1.36035,1.36040,12426
2023.03.28,20:00,1.36042,1.36183,1.35916,1.35972,7008
2023.03.29,00:00,1.35964,1.36014,1.35891,1.35913,3714
2023.03.29,04:00,1.35912,1.36054,1.35871,1.36007,4728
2023.03.29,08:00,1.36003,1.36166,1.35991,1.36065,7860
2023.03.29,12:00,1.36067,1.36071,1.35713,1.35869,9214
2023.03.29,16:00,1.35866,1.36047,1.35593,1.35741,12776
2023.03.29,20:00,1.35743,1.35772,1.35561,1.35576,6827
2023.03.30,00:00,1.35576,1.35712,1.35560,1.35691,3142
2023.03.30,04:00,1.35689,1.35809,1.35664,1.35671,4820
2023.03.30,08:00,1.35666,1.35683,1.35330,1.35352,8949
2023.03.30,12:00,1.35355,1.35564,1.35301,1.35410,8984
2023.03.30,16:00,1.35407,1.35458,1.35239,1.35281,11591
2023.03.30,20:00,1.35282,1.35411,1.35157,1.35227,6236
2023.03.31,00:00,1.35156,1.35251,1.35156,1.35191,3459
2023.03.31,04:00,1.35191,1.35269,1.35073,1.35261,5485
2023.03.31,08:00,1.35262,1.35642,1.35248,1.35555,10295
2023.03.31,12:00,1.35551,1.35587,1.35328,1.35455,9048
2023.03.31,16:00,1.35455,1.35458,1.35202,1.35221,11802
2023.03.31,20:00,1.35218,1.35415,1.35125,1.35142,8120
2023.04.03,00:00,1.34928,1.35244,1.34877,1.35039,5978
2023.04.03,04:00,1.35038,1.35251,1.35019,1.35246,5640
2023.04.03,08:00,1.35243,1.35364,1.34863,1.34910,8051
2023.04.03,12:00,1.34912,1.34912,1.34470,1.34702,10142
2023.04.03,16:00,1.34708,1.34734,1.34218,1.34244,13277
2023.04.03,20:00,1.34247,1.34386,1.34112,1.34346,8250
2023.04.04,00:00,1.34199,1.34378,1.34197,1.34322,3613
2023.04.04,04:00,1.34321,1.34438,1.34259,1.34337,5705
2023.04.04,08:00,1.34340,1.34425,1.34149,1.34239,9082
2023.04.04,12:00,1.34236,1.34560,1.34104,1.34508,9229
2023.04.04,16:00,1.34509,1.34672,1.34058,1.34552,14771
2023.04.04,20:00,1.34553,1.34594,1.34431,1.34434,7209
2023.04.05,00:00,1.34372,1.34477,1.34257,1.34372,3196
2023.04.05,04:00,1.34370,1.34502,1.34257,1.34469,4916
2023.04.05,08:00,1.34468,1.34764,1.34441,1.34714,8876
2023.04.05,12:00,1.34715,1.34831,1.34448,1.34484,9609
2023.04.05,16:00,1.34483,1.34809,1.34262,1.34747,13120
2023.04.05,20:00,1.34750,1.34795,1.34524,1.34567,5908
2023.04.06,00:00,1.34567,1.34663,1.34466,1.34653,2954
2023.04.06,04:00,1.34654,1.34891,1.34653,1.34865,4973
2023.04.06,08:00,1.34865,1.34887,1.34581,1.34793,8247
2023.04.06,12:00,1.34793,1.34891,1.34593,1.34788,8622
2023.04.06,16:00,1.34790,1.35056,1.34630,1.34752,11638
2023.04.06,20:00,1.34752,1.34927,1.34670,1.34921,5402
2023.04.07,00:00,1.34739,1.34982,1.34739,1.34928,1872
2023.04.07,04:00,1.34928,1.34939,1.34855,1.34879,2340
2023.04.07,08:00,1.34879,1.35137,1.34852,1.35095,2894
2023.04.07,12:00,1.35096,1.35300,1.34987,1.35070,4639
2023.04.07,16:00,1.35067,1.35176,1.34976,1.35087,4791
2023.04.07,20:00,1.35091,1.35191,1.35033,1.35127,3724
2023.04.10,00:00,1.35147,1.35171,1.35012,1.35104,3474
2023.04.10,04:00,1.35101,1.35161,1.35057,1.35145,3928
2023.04.10,08:00,1.35145,1.35194,1.34889,1.34974,4977
2023.04.10,12:00,1.34973,1.35463,1.34846,1.35440,7010
2023.04.10,16:00,1.35447,1.35533,1.35237,1.35263,9296
2023.04.10,20:00,1.35262,1.35286,1.35021,1.35089,5679
2023.04.11,00:00,1.35047,1.35084,1.34973,1.35018,2662
2023.04.11,04:00,1.35024,1.35127,1.34889,1.34950,7022
2023.04.11,08:00,1.34953,1.35056,1.34810,1.35000,7920
2023.04.11,12:00,1.35000,1.35142,1.34921,1.35059,8719
2023.04.11,16:00,1.35056,1.35158,1.34690,1.34843,11778
2023.04.11,20:00,1.34841,1.34871,1.34619,1.34638,5604
2023.04.12,00:00,1.34622,1.34699,1.34588,1.34609,3108
2023.04.12,04:00,1.34610,1.34661,1.34522,1.34554,4318
2023.04.12,08:00,1.34554,1.34705,1.34488,1.34680,6974
2023.04.12,12:00,1.34681,1.34890,1.34323,1.34527,8832
2023.04.12,16:00,1.34529,1.34786,1.34329,1.34340,13978
2023.04.12,20:00,1.34336,1.34463,1.34279,1.34412,11512
2023.04.13,00:00,1.34354,1.34478,1.34338,1.34392,3412
2023.04.13,04:00,1.34393,1.34463,1.34275,1.34281,4821
2023.04.13,08:00,1.34281,1.34386,1.33984,1.34051,7578
2023.04.13,12:00,1.34053,1.34069,1.33867,1.33915,9120
2023.04.13,16:00,1.33916,1.33934,1.33430,1.33445,11492
2023.04.13,20:00,1.33446,1.33474,1.33333,1.33390,6530
2023.04.14,00:00,1.33357,1.33434,1.33271,1.33335,3246
2023.04.14,04:00,1.33332,1.33344,1.33172,1.33220,5075
2023.04.14,08:00,1.33223,1.33340,1.33169,1.33278,7475
2023.04.14,12:00,1.33278,1.33494,1.33008,1.33405,10388
2023.04.14,16:00,1.33405,1.33953,1.33246,1.33868,14317
2023.04.14,20:00,1.33870,1.33882,1.33579,1.33580,8123
2023.04.17,00:00,1.33627,1.33727,1.33571,1.33727,3272
2023.04.17,04:00,1.33724,1.33758,1.33567,1.33571,5377
2023.04.17,08:00,1.33572,1.33686,1.33425,1.33642,8097
2023.04.17,12:00,1.33645,1.33880,1.33570,1.33865,8622
2023.04.17,16:00,1.33866,1.34199,1.33839,1.34042,13069
2023.04.17,20:00,1.34041,1.34081,1.33902,1.33934,5911
2023.04.18,00:00,1.33918,1.33962,1.33829,1.33926,2427
2023.04.18,04:00,1.33924,1.33966,1.33791,1.33875,5824
2023.04.18,08:00,1.33874,1.33900,1.33631,1.33665,7792
2023.04.18,12:00,1.33662,1.33882,1.33595,1.33796,8407
2023.04.18,16:00,1.33792,1.33973,1.33697,1.33852,11669
2023.04.18,20:00,1.33849,1.33993,1.33829,1.33879,6656
2023.04.19,00:00,1.33867,1.33934,1.33852,1.33868,3068
2023.04.19,04:00,1.33874,1.34050,1.33846,1.33969,4602
2023.04.19,08:00,1.33969,1.34253,1.33947,1.34220,10365
2023.04.19,12:00,1.34219,1.34533,1.34177,1.34371,11163
2023.04.19,16:00,1.34368,1.34565,1.34221,1.34441,10982
2023.04.19,20:00,1.34436,1.34668,1.34423,1.34590,6197
2023.04.20,00:00,1.34545,1.34707,1.34529,1.34614,3312
2023.04.20,04:00,1.34614,1.34732,1.34581,1.34695,4797
2023.04.20,08:00,1.34695,1.34762,1.34510,1.34728,8365
2023.04.20,12:00,1.34731,1.34890,1.34633,1.34702,8900
2023.04.20,16:00,1.34700,1.34842,1.34483,1.34616,11499
2023.04.20,20:00,1.34616,1.34830,1.34598,1.34770,6598
2023.04.21,00:00,1.34701,1.34844,1.34676,1.34748,2909
2023.04.21,04:00,1.34747,1.35032,1.34747,1.35016,4956
2023.04.21,08:00,1.35017,1.35337,1.34993,1.35171,8513
2023.04.21,12:00,1.35171,1.35374,1.35136,1.35290,8747
2023.04.21,16:00,1.35289,1.35633,1.35230,1.35418,15024
2023.04.21,20:00,1.35420,1.35496,1.35350,1.35400,6512
2023.04.24,00:00,1.35303,1.35468,1.35302,1.35401,2963
2023.04.24,04:00,1.35402,1.35572,1.35373,1.35562,5418
2023.04.24,08:00,1.35561,1.35671,1.35305,1.35305,8256
2023.04.24,12:00,1.35311,1.35501,1.35224,1.35351,7601
2023.04.24,16:00,1.35351,1.35563,1.35249,1.35408,11513
2023.04.24,20:00,1.35408,1.35482,1.35338,1.35411,5781
2023.04.25,00:00,1.35345,1.35423,1.35280,1.35323,3401
2023.04.25,04:00,1.35326,1.35505,1.35244,1.35476,5545
2023.04.25,08:00,1.35475,1.35890,1.35439,1.35668,9314
2023.04.25,12:00,1.35668,1.36013,1.35651,1.35864,9321
2023.04.25,16:00,1.35862,1.36370,1.35841,1.36332,14773
2023.04.25,20:00,1.36332,1.36477,1.36244,1.36262,8324
2023.04.26,00:00,1.36249,1.36269,1.36165,1.36231,3811
2023.04.26,04:00,1.36235,1.36426,1.36217,1.36328,6237
2023.04.26,08:00,1.36329,1.36359,1.36140,1.36234,9949
2023.04.26,12:00,1.36234,1.36375,1.36080,1.36265,11675
2023.04.26,16:00,1.36265,1.36356,1.35992,1.36134,14609
2023.04.26,20:00,1.36134,1.36507,1.36093,1.36355,8481
2023.04.27,00:00,1.36368,1.36393,1.36230,1.36364,3694
2023.04.27,04:00,1.36364,1.36454,1.36314,1.36315,6266
2023.04.27,08:00,1.36316,1.36382,1.36154,1.36281,9214
2023.04.27,12:00,1.36281,1.36401,1.36135,1.36231,10651
2023.04.27,16:00,1.36232,1.36397,1.35909,1.36154,14096
2023.04.27,20:00,1.36150,1.36168,1.35888,1.35904,6319
2023.04.28,00:00,1.35923,1.36070,1.35898,1.36019,3841
2023.04.28,04:00,1.36015,1.36091,1.35938,1.36084,6770
2023.04.28,08:00,1.36089,1.36651,1.36018,1.36600,10705
2023.04.28,12:00,1.36600,1.36674,1.36332,1.36378,11320
2023.04.28,16:00,1.36376,1.36452,1.35507,1.35520,16360
2023.04.28,20:00,1.35524,1.35570,1.35360,1.35432,7152
2023.05.01,00:00,1.35362,1.35639,1.35361,1.35552,3381
2023.05.01,04:00,1.35552,1.35610,1.35480,1.35539,4959
2023.05.01,08:00,1.35538,1.35697,1.35495,1.35697,6247
2023.05.01,12:00,1.35698,1.35829,1.35537,1.35541,7478
2023.05.01,16:00,1.35539,1.35641,1.35301,1.35320,12880
2023.05.01,20:00,1.35318,1.35511,1.35303,1.35432,6809
2023.05.02,00:00,1.35431,1.35559,1.35356,1.35531,3532
2023.05.02,04:00,1.35531,1.35534,1.35311,1.35363,6670
2023.05.02,08:00,1.35360,1.35758,1.35279,1.35682,9776
2023.05.02,12:00,1.35682,1.36009,1.35648,1.36009,10236
2023.05.02,16:00,1.36005,1.36374,1.35882,1.36301,15895
2023.05.02,20:00,1.36301,1.36331,1.36173,1.36253,7790
2023.05.03,00:00,1.36252,1.36312,1.36178,1.36214,3627
2023.05.03,04:00,1.36213,1.36257,1.36081,1.36146,5042
2023.05.03,08:00,1.36145,1.36265,1.36027,1.36195,8619
2023.05.03,12:00,1.36201,1.36390,1.36124,1.36359,9691
2023.05.03,16:00,1.36358,1.36375,1.35972,1.36011,12826
2023.05.03,20:00,1.36011,1.36268,1.35816,1.36138,15646
2023.05.04,00:00,1.36102,1.36324,1.36025,1.36244,5980
2023.05.04,04:00,1.36242,1.36288,1.35829,1.35863,7055
2023.05.04,08:00,1.35864,1.36183,1.35820,1.36173,9422
2023.05.04,12:00,1.36170,1.36225,1.35943,1.36053,11224
