2018.02.28,00:00,1.27752,1.28417,1.27614,1.28282,149016
2018.03.01,00:00,1.28281,1.28950,1.28086,1.28360,207278
2018.03.02,00:00,1.28362,1.29154,1.28195,1.28832,203459
2018.03.05,00:00,1.28691,1.30003,1.28672,1.29633,172852
2018.03.06,00:00,1.29636,1.29945,1.28618,1.28751,191000
2018.03.07,00:00,1.28751,1.30005,1.28745,1.29117,223199
2018.03.08,00:00,1.29117,1.29609,1.28669,1.28954,198349
2018.03.09,00:00,1.28954,1.29089,1.28106,1.28109,201489
2018.03.12,00:00,1.28096,1.28448,1.28029,1.28413,169031
2018.03.13,00:00,1.28404,1.29839,1.28300,1.29647,199147
2018.03.14,00:00,1.29651,1.29755,1.29209,1.29548,208392
2018.03.15,00:00,1.29544,1.30670,1.29453,1.30520,207601
2018.03.16,00:00,1.30519,1.30983,1.30454,1.30963,173904
2018.03.19,00:00,1.30880,1.31243,1.30463,1.30769,189091
2018.03.20,00:00,1.30769,1.31027,1.30527,1.30702,181288
2018.03.21,00:00,1.30703,1.30766,1.28899,1.29015,223174
2018.03.22,00:00,1.28985,1.29481,1.28294,1.29387,233167
2018.03.23,00:00,1.29389,1.29402,1.28236,1.28928,256371
2018.03.26,00:00,1.28838,1.29220,1.28391,1.28428,156709
2018.03.27,00:00,1.28428,1.29024,1.28146,1.28842,171271
2018.03.28,00:00,1.28844,1.29324,1.28627,1.29217,184669
2018.03.29,00:00,1.29219,1.29386,1.28607,1.28823,162240
2018.03.30,00:00,1.28822,1.28996,1.28612,1.28926,60702
2018.04.02,00:00,1.28946,1.29433,1.28624,1.29122,117344
2018.04.03,00:00,1.29100,1.29230,1.27808,1.28065,163997
2018.04.04,00:00,1.28056,1.28472,1.27572,1.27685,186695
2018.04.05,00:00,1.27687,1.28061,1.27447,1.27506,165310
2018.04.06,00:00,1.27489,1.27953,1.27329,1.27736,196730
2018.04.09,00:00,1.27605,1.28187,1.26874,1.26967,176343
2018.04.10,00:00,1.26953,1.27082,1.25880,1.25980,161801
2018.04.11,00:00,1.25980,1.26232,1.25442,1.25773,141954
2018.04.12,00:00,1.25773,1.26219,1.25614,1.25876,145553
2018.04.13,00:00,1.25858,1.26170,1.25518,1.26128,142838
2018.04.16,00:00,1.25967,1.26229,1.25629,1.25653,115785
2018.04.17,00:00,1.25653,1.25791,1.25271,1.25508,121116
2018.04.18,00:00,1.25501,1.26590,1.25476,1.26285,147637
2018.04.19,00:00,1.26285,1.26758,1.25852,1.26713,149812
2018.04.20,00:00,1.26695,1.27584,1.26325,1.27569,156291
2018.04.23,00:00,1.27453,1.28574,1.27453,1.28475,137422
2018.04.24,00:00,1.28476,1.28605,1.28123,1.28326,142095
2018.04.25,00:00,1.28301,1.28971,1.28204,1.28424,129442
2018.04.26,00:00,1.28422,1.28848,1.28209,1.28692,152177
2018.04.27,00:00,1.28688,1.28998,1.28259,1.28354,135839
2018.04.30,00:00,1.28336,1.28742,1.28051,1.28423,132276
2018.05.01,00:00,1.28423,1.29135,1.28202,1.28480,159761
2018.05.02,00:00,1.28480,1.28875,1.28032,1.28829,163944
2018.05.03,00:00,1.28829,1.29084,1.28161,1.28460,167675
2018.05.04,00:00,1.28460,1.29172,1.28357,1.28499,130283
2018.05.07,00:00,1.28446,1.28992,1.28393,1.28806,118428
2018.05.08,00:00,1.28799,1.29973,1.28758,1.29483,169110
2018.05.09,00:00,1.29483,1.29744,1.28249,1.28523,136274
2018.05.10,00:00,1.28524,1.28622,1.27425,1.27666,152182
2018.05.11,00:00,1.27666,1.27990,1.27290,1.27987,139972
2018.05.14,00:00,1.27776,1.28137,1.27499,1.28124,118315
2018.05.15,00:00,1.28124,1.29241,1.27917,1.28763,151500
2018.05.16,00:00,1.28762,1.28765,1.27776,1.27895,160857
2018.05.17,00:00,1.27891,1.28219,1.27492,1.28050,159529
2018.05.18,00:00,1.28049,1.29107,1.27906,1.28849,147189
2018.05.21,00:00,1.28712,1.28900,1.27815,1.27868,137582
2018.05.22,00:00,1.27866,1.28221,1.27421,1.28175,129604
2018.05.23,00:00,1.28177,1.29150,1.28118,1.28290,156297
2018.05.24,00:00,1.28291,1.29198,1.28236,1.28811,162832
2018.05.25,00:00,1.28811,1.29881,1.28747,1.29803,164255
2018.05.28,00:00,1.29610,1.30215,1.29595,1.29926,137999
2018.05.29,00:00,1.29920,1.30464,1.29683,1.30091,183245
2018.05.30,00:00,1.30133,1.30395,1.28357,1.28727,189180
2018.05.31,00:00,1.28727,1.29902,1.28181,1.29557,201106
2018.06.01,00:00,1.29561,1.30073,1.29309,1.29624,185182
2018.06.04,00:00,1.29480,1.29640,1.28996,1.29296,165200
2018.06.05,00:00,1.29292,1.30669,1.29138,1.29663,167608
2018.06.06,00:00,1.29665,1.29724,1.28571,1.29426,168558
2018.06.07,00:00,1.29425,1.30008,1.29349,1.29712,167826
2018.06.08,00:00,1.29708,1.30388,1.29221,1.29234,172347
2018.06.11,00:00,1.29962,1.30271,1.29550,1.29772,134386
2018.06.12,00:00,1.29769,1.30294,1.29757,1.30127,210773
2018.06.13,00:00,1.30127,1.30513,1.29549,1.29857,183191
2018.06.14,00:00,1.29857,1.31092,1.29493,1.31029,192447
2018.06.15,00:00,1.31029,1.32018,1.30925,1.32017,189108
2018.06.18,00:00,1.31865,1.32368,1.31588,1.31995,156001
2018.06.19,00:00,1.31995,1.32910,1.31955,1.32853,203773
2018.06.20,00:00,1.32853,1.33209,1.32685,1.33047,176995
2018.06.21,00:00,1.33047,1.33350,1.32834,1.33111,172586
2018.06.22,00:00,1.33109,1.33817,1.32625,1.32733,177717
2018.06.25,00:00,1.32663,1.33243,1.32637,1.32963,164223
2018.06.26,00:00,1.32963,1.33288,1.32803,1.33060,153282
2018.06.27,00:00,1.33061,1.33858,1.32770,1.33377,172077
2018.06.28,00:00,1.33368,1.33509,1.32413,1.32478,159402
2018.06.29,00:00,1.32467,1.32689,1.31301,1.31336,179123
2018.07.02,00:00,1.31457,1.32244,1.31391,1.31826,154638
2018.07.03,00:00,1.31842,1.32075,1.31321,1.31381,149606
2018.07.04,00:00,1.31369,1.31613,1.31116,1.31409,127429
2018.07.05,00:00,1.31400,1.31600,1.31150,1.31311,127187
2018.07.06,00:00,1.31304,1.31504,1.30765,1.30964,130931
2018.07.09,00:00,1.30845,1.31225,1.30657,1.31057,124282
2018.07.10,00:00,1.31057,1.31456,1.31003,1.31102,120880
2018.07.11,00:00,1.31084,1.32133,1.30637,1.32043,179768
2018.07.12,00:00,1.32042,1.32178,1.31490,1.31531,134647
2018.07.13,00:00,1.31531,1.32084,1.31498,1.31546,123593
2018.07.16,00:00,1.31508,1.31608,1.31094,1.31331,115277
2018.07.17,00:00,1.31323,1.32188,1.31105,1.31896,133200
2018.07.18,00:00,1.31896,1.32591,1.31615,1.31666,137068
2018.07.19,00:00,1.31650,1.32890,1.31596,1.32715,160926
2018.07.20,00:00,1.32718,1.32895,1.31144,1.31327,171515
2018.07.23,00:00,1.31275,1.31792,1.31145,1.31702,112228
2018.07.24,00:00,1.31685,1.31908,1.31354,1.31520,120075
2018.07.25,00:00,1.31523,1.31657,1.30241,1.30450,141750
2018.07.26,00:00,1.30444,1.30926,1.30246,1.30686,119048
2018.07.27,00:00,1.30692,1.30783,1.30407,1.30616,116954
2018.07.30,00:00,1.30495,1.30783,1.29941,1.30330,97800
2018.07.31,00:00,1.30322,1.30957,1.29816,1.30050,115348
2018.08.01,00:00,1.30049,1.30323,1.29749,1.29985,50009
2018.08.02,00:00,1.29977,1.30390,1.29883,1.30195,46361
2018.08.03,00:00,1.30201,1.30386,1.29675,1.29945,49237
2018.08.06,00:00,1.29905,1.30393,1.29872,1.30013,37492
2018.08.07,00:00,1.30014,1.30748,1.29619,1.30525,41918
2018.08.08,00:00,1.30519,1.31195,1.30064,1.30193,44596
2018.08.09,00:00,1.30198,1.30638,1.30001,1.30495,45228
2018.08.10,00:00,1.30495,1.31529,1.30381,1.31357,65406
2018.08.13,00:00,1.31543,1.31701,1.31035,1.31335,59300
2018.08.14,00:00,1.31337,1.31359,1.30558,1.30564,52303
2018.08.15,00:00,1.30562,1.31744,1.30501,1.31398,58043
2018.08.16,00:00,1.31389,1.31742,1.31136,1.31578,56880
2018.08.17,00:00,1.31578,1.31690,1.30516,1.30623,49545
2018.08.20,00:00,1.30567,1.30921,1.30395,1.30404,43975
2018.08.21,00:00,1.30407,1.30571,1.30135,1.30289,46794
2018.08.22,00:00,1.30297,1.30446,1.29866,1.29952,48918
2018.08.23,00:00,1.29952,1.30988,1.29889,1.30797,48919
2018.08.24,00:00,1.30796,1.31029,1.30110,1.30295,51117
2018.08.27,00:00,1.30126,1.30670,1.29536,1.29638,45567
2018.08.28,00:00,1.29638,1.29826,1.28871,1.29281,50300
2018.08.29,00:00,1.29287,1.29630,1.29027,1.29059,49331
2018.08.30,00:00,1.29059,1.29999,1.29032,1.29806,50531
2018.08.31,00:00,1.29803,1.30881,1.29661,1.30444,59139
2018.09.03,00:00,1.30696,1.31025,1.30452,1.30897,37998
2018.09.04,00:00,1.30891,1.32076,1.30891,1.31874,52867
2018.09.05,00:00,1.31875,1.32060,1.31586,1.31770,55626
2018.09.06,00:00,1.31770,1.32260,1.31278,1.31406,55726
2018.09.07,00:00,1.31394,1.31901,1.31097,1.31672,57539
2018.09.10,00:00,1.31387,1.31976,1.31387,1.31613,39457
2018.09.11,00:00,1.31613,1.31742,1.30416,1.30656,44352
2018.09.12,00:00,1.30655,1.30780,1.29802,1.29923,51403
2018.09.13,00:00,1.29911,1.30253,1.29758,1.29971,47621
2018.09.14,00:00,1.29940,1.30540,1.29828,1.30332,49989
2018.09.17,00:00,1.30153,1.30482,1.30027,1.30412,40906
2018.09.18,00:00,1.30352,1.30642,1.29718,1.29746,56361
2018.09.19,00:00,1.29719,1.30146,1.28999,1.29211,50768
2018.09.20,00:00,1.29211,1.29323,1.28845,1.29029,55412
2018.09.21,00:00,1.29030,1.29428,1.28854,1.29174,48397
2018.09.24,00:00,1.29099,1.29555,1.29087,1.29550,43521
2018.09.25,00:00,1.29550,1.29723,1.29356,1.29529,41685
2018.09.26,00:00,1.29515,1.30251,1.29442,1.30167,47112
2018.09.27,00:00,1.30164,1.30814,1.30075,1.30411,52273
2018.09.28,00:00,1.30410,1.30482,1.29100,1.29117,46695
2018.10.01,00:00,1.28343,1.28888,1.27819,1.28112,45839
2018.10.02,00:00,1.28114,1.28408,1.27992,1.28226,44885
2018.10.03,00:00,1.28226,1.28827,1.28070,1.28626,49328
2018.10.04,00:00,1.28625,1.29373,1.28569,1.29244,51263
2018.10.05,00:00,1.29234,1.29548,1.28869,1.29457,48016
2018.10.08,00:00,1.29298,1.30099,1.29281,1.29560,44904
2018.10.09,00:00,1.29582,1.30032,1.29361,1.29473,52537
2018.10.10,00:00,1.29473,1.30691,1.29265,1.30661,54341
2018.10.11,00:00,1.30658,1.30714,1.30147,1.30278,73240
2018.10.12,00:00,1.30278,1.30519,1.30024,1.30212,56379
2018.10.15,00:00,1.30143,1.30509,1.29548,1.29877,56496
2018.10.16,00:00,1.29898,1.29985,1.29159,1.29335,49068
2018.10.17,00:00,1.29325,1.30254,1.29322,1.30189,55851
2018.10.18,00:00,1.30176,1.30878,1.30148,1.30846,60361
2018.10.19,00:00,1.30844,1.31320,1.30275,1.31028,59825
2018.10.22,00:00,1.30741,1.31259,1.30741,1.30999,55389
2018.10.23,00:00,1.31003,1.31219,1.30757,1.30834,59890
2018.10.24,00:00,1.30837,1.30997,1.29686,1.30549,64087
2018.10.25,00:00,1.30557,1.30981,1.30149,1.30714,62080
2018.10.26,00:00,1.30714,1.31589,1.30683,1.30948,70351
2018.10.29,00:00,1.30791,1.31487,1.30791,1.31323,55582
2018.10.30,00:00,1.31319,1.31468,1.31003,1.31102,58051
2018.10.31,00:00,1.31093,1.31699,1.31054,1.31562,55372
2018.11.01,00:00,1.31549,1.31685,1.30685,1.30850,58774
2018.11.02,00:00,1.30848,1.31188,1.30482,1.31017,62062
2018.11.05,00:00,1.30744,1.31155,1.30709,1.31086,51996
2018.11.06,00:00,1.31086,1.31442,1.31007,1.31233,55002
2018.11.07,00:00,1.31235,1.31583,1.30562,1.31114,72002
2018.11.08,00:00,1.31102,1.31829,1.30873,1.31539,66147
2018.11.09,00:00,1.31539,1.32328,1.31400,1.31996,64780
2018.11.12,00:00,1.32037,1.32489,1.31825,1.32463,59700
2018.11.13,00:00,1.32445,1.32632,1.32150,1.32326,65340
2018.11.14,00:00,1.32326,1.32637,1.32073,1.32406,71505
2018.11.15,00:00,1.32402,1.32491,1.31558,1.31764,72492
2018.11.16,00:00,1.31764,1.31862,1.31267,1.31471,62234
2018.11.19,00:00,1.31507,1.32016,1.31414,1.31697,50623
2018.11.20,00:00,1.31697,1.33178,1.31552,1.33057,63963
2018.11.21,00:00,1.33056,1.33170,1.32279,1.32307,54928
2018.11.22,00:00,1.32300,1.32450,1.31821,1.31857,41295
2018.11.23,00:00,1.31853,1.32582,1.31841,1.32297,55788
2018.11.26,00:00,1.32207,1.32604,1.31868,1.32516,52375
2018.11.27,00:00,1.32516,1.33279,1.32354,1.32940,58937
2018.11.28,00:00,1.32920,1.33593,1.32417,1.32743,58715
2018.11.29,00:00,1.32724,1.33125,1.32531,1.32758,61241
2018.11.30,00:00,1.32747,1.33332,1.32721,1.32934,59508
2018.12.03,00:00,1.32347,1.32675,1.31598,1.31960,65528
2018.12.04,00:00,1.31959,1.32662,1.31639,1.32600,69756
2018.12.05,00:00,1.32547,1.33990,1.32525,1.33527,51895
2018.12.06,00:00,1.33524,1.34442,1.33514,1.33814,74046
2018.12.07,00:00,1.33807,1.33997,1.32535,1.33191,65508
2018.12.10,00:00,1.33327,1.34162,1.32926,1.33950,63068
2018.12.11,00:00,1.33958,1.34238,1.33780,1.33893,58935
2018.12.12,00:00,1.33891,1.33966,1.33222,1.33502,59505
2018.12.13,00:00,1.33496,1.33836,1.33381,1.33525,52507
2018.12.14,00:00,1.33528,1.34011,1.33447,1.33937,52848
2018.12.17,00:00,1.33797,1.34204,1.33724,1.34067,52731
2018.12.18,00:00,1.34049,1.34966,1.33904,1.34634,64822
2018.12.19,00:00,1.34607,1.35068,1.34152,1.34836,67176
2018.12.20,00:00,1.34835,1.35304,1.34460,1.35076,75217
2018.12.21,00:00,1.35076,1.36006,1.34927,1.35985,70390
2018.12.24,00:00,1.35934,1.36162,1.35645,1.35918,50657
2018.12.26,00:00,1.35781,1.36178,1.35673,1.35708,42460
2018.12.27,00:00,1.35689,1.36604,1.35658,1.36173,70211
2018.12.28,00:00,1.36172,1.36605,1.35946,1.36402,59456
2018.12.31,00:00,1.36369,1.36644,1.36088,1.36304,47603
2019.01.02,00:00,1.36264,1.36620,1.35688,1.35772,67850
2019.01.03,00:00,1.35748,1.36542,1.34690,1.34875,73188
2019.01.04,00:00,1.34875,1.34954,1.33750,1.33755,63469
2019.01.07,00:00,1.33614,1.33876,1.32784,1.32994,51590
2019.01.08,00:00,1.32952,1.33223,1.32672,1.32726,51546
2019.01.09,00:00,1.32725,1.32784,1.31798,1.32089,60205
2019.01.10,00:00,1.32059,1.32587,1.32005,1.32375,53706
2019.01.11,00:00,1.32317,1.32781,1.31830,1.32664,51140
2019.01.14,00:00,1.32615,1.32973,1.32523,1.32835,45381
2019.01.15,00:00,1.32826,1.32938,1.32259,1.32625,55156
2019.01.16,00:00,1.32627,1.32839,1.32350,1.32507,50709
2019.01.17,00:00,1.32526,1.33184,1.32474,1.32756,54214
2019.01.18,00:00,1.32726,1.32837,1.32316,1.32657,48580
2019.01.21,00:00,1.32597,1.33176,1.32516,1.32884,40072
2019.01.22,00:00,1.32874,1.33571,1.32874,1.33519,50219
2019.01.23,00:00,1.33528,1.33714,1.33047,1.33387,49202
2019.01.24,00:00,1.33351,1.33748,1.33292,1.33438,52738
2019.01.25,00:00,1.33447,1.33610,1.32177,1.32232,51907
2019.01.28,00:00,1.32184,1.32855,1.32029,1.32591,44333
2019.01.29,00:00,1.32588,1.32845,1.32417,1.32678,52513
2019.01.30,00:00,1.32681,1.32813,1.31185,1.31472,55756
2019.01.31,00:00,1.31476,1.31649,1.31201,1.31227,54395
2019.02.01,00:00,1.31207,1.31571,1.30681,1.30972,48735
2019.02.04,00:00,1.30897,1.31471,1.30852,1.31090,38614
2019.02.05,00:00,1.31092,1.31528,1.31019,1.31247,39871
2019.02.06,00:00,1.31235,1.32147,1.31235,1.32100,45137
2019.02.07,00:00,1.32089,1.33169,1.32032,1.33065,46450
2019.02.08,00:00,1.33007,1.33287,1.32319,1.32690,47182
2019.02.11,00:00,1.32687,1.33186,1.32617,1.32992,45503
2019.02.12,00:00,1.32992,1.33141,1.32328,1.32352,43556
2019.02.13,00:00,1.32347,1.32590,1.31959,1.32527,41887
2019.02.14,00:00,1.32518,1.33401,1.32287,1.32909,48915
2019.02.15,00:00,1.32899,1.33127,1.32449,1.32467,44636
2019.02.18,00:00,1.32497,1.32543,1.32248,1.32348,35496
2019.02.19,00:00,1.32348,1.32807,1.32052,1.32104,46643
2019.02.20,00:00,1.32104,1.32156,1.31499,1.31747,46565
2019.02.21,00:00,1.31744,1.32339,1.31625,1.32290,56296
2019.02.22,00:00,1.32273,1.32415,1.31335,1.31417,46952
2019.02.25,00:00,1.31335,1.31969,1.31124,1.31865,45182
2019.02.26,00:00,1.31860,1.32354,1.31548,1.31626,46247
2019.02.27,00:00,1.31636,1.31760,1.31177,1.31548,70130
2019.02.28,00:00,1.31536,1.32071,1.31398,1.31696,50797
2019.03.01,00:00,1.31704,1.33059,1.31296,1.33045,52077
2019.03.04,00:00,1.32756,1.33374,1.32734,1.33006,49558
2019.03.05,00:00,1.33009,1.33598,1.33007,1.33484,48762
2019.03.06,00:00,1.33486,1.34567,1.33482,1.34400,50295
2019.03.07,00:00,1.34395,1.34670,1.34132,1.34538,53189
2019.03.08,00:00,1.34403,1.34660,1.33899,1.34172,53986
2019.03.11,00:00,1.34144,1.34393,1.33922,1.33926,43850
2019.03.12,00:00,1.33927,1.34170,1.33520,1.33522,48107
2019.03.13,00:00,1.33522,1.33710,1.32903,1.32993,48687
2019.03.14,00:00,1.32973,1.33471,1.32867,1.33338,48464
2019.03.15,00:00,1.33327,1.33709,1.32890,1.33406,44176
2019.03.18,00:00,1.33313,1.33651,1.33012,1.33334,43814
2019.03.19,00:00,1.33327,1.33438,1.32503,1.33176,51350
2019.03.20,00:00,1.33172,1.33470,1.32572,1.33040,52443
2019.03.21,00:00,1.33041,1.33995,1.32753,1.33627,57666
2019.03.22,00:00,1.33601,1.34287,1.33517,1.34287,63544
2019.03.25,00:00,1.34253,1.34442,1.33988,1.34029,55160
2019.03.26,00:00,1.34028,1.34139,1.33716,1.33793,53753
2019.03.27,00:00,1.33793,1.34394,1.33767,1.34075,57522
2019.03.28,00:00,1.34046,1.34506,1.33959,1.34359,57485
2019.03.29,00:00,1.34365,1.34421,1.33413,1.33519,51116
2019.04.01,00:00,1.33408,1.33702,1.32975,1.33071,46416
2019.04.02,00:00,1.33071,1.33736,1.33023,1.33353,48318
2019.04.03,00:00,1.33359,1.33528,1.32959,1.33439,47623
2019.04.04,00:00,1.33439,1.33725,1.33359,1.33576,44351
2019.04.05,00:00,1.33570,1.33971,1.33485,1.33835,28817
2019.04.08,00:00,1.33808,1.33866,1.33045,1.33117,39914
2019.04.09,00:00,1.33098,1.33316,1.32836,1.33273,40776
2019.04.10,00:00,1.33203,1.33595,1.33059,1.33163,41714
2019.04.11,00:00,1.33073,1.33955,1.33073,1.33785,41102
2019.04.12,00:00,1.33791,1.33854,1.33129,1.33266,46237
2019.04.15,00:00,1.33271,1.33900,1.32970,1.33660,40671
2019.04.16,00:00,1.33659,1.34026,1.33459,1.33489,45255
2019.04.17,00:00,1.33489,1.33722,1.32742,1.33396,47971
2019.04.18,00:00,1.33405,1.33992,1.33317,1.33714,45986
2019.04.19,00:00,1.33707,1.33926,1.33654,1.33871,27147
2019.04.22,00:00,1.33781,1.33896,1.33349,1.33448,30870
2019.04.23,00:00,1.33448,1.34426,1.33429,1.34221,39469
2019.04.24,00:00,1.34213,1.35206,1.34148,1.34870,50471
2019.04.25,00:00,1.34813,1.35164,1.34813,1.34836,42921
2019.04.26,00:00,1.34836,1.34976,1.34515,1.34593,46522
2019.04.29,00:00,1.34514,1.34793,1.34394,1.34565,34139
2019.04.30,00:00,1.34564,1.34797,1.33812,1.33872,41768
2019.05.01,00:00,1.33897,1.34612,1.33767,1.34441,38544
2019.05.02,00:00,1.34333,1.34762,1.34304,1.34742,42398
2019.05.03,00:00,1.34637,1.34896,1.34060,1.34243,40842
2019.05.06,00:00,1.34593,1.34936,1.34321,1.34409,47476
2019.05.07,00:00,1.34481,1.34882,1.34094,1.34724,47866
2019.05.08,00:00,1.34690,1.34861,1.34446,1.34743,47806
2019.05.09,00:00,1.34708,1.35052,1.34589,1.34755,52008
2019.05.10,00:00,1.34611,1.34822,1.33800,1.34203,60026
2019.05.13,00:00,1.34225,1.34843,1.34157,1.34723,40219
2019.05.14,00:00,1.34683,1.34869,1.34559,1.34615,37114
2019.05.15,00:00,1.34624,1.34928,1.34268,1.34355,38730
2019.05.16,00:00,1.34336,1.34693,1.34007,1.34584,35312
2019.05.17,00:00,1.34596,1.35133,1.34345,1.34644,40386
2019.05.20,00:00,1.34397,1.34557,1.34159,1.34253,35246
2019.05.21,00:00,1.34240,1.34331,1.33957,1.34053,36493
2019.05.22,00:00,1.34031,1.34378,1.33576,1.34356,36218
2019.05.23,00:00,1.34332,1.35020,1.34313,1.34727,41678
2019.05.24,00:00,1.34722,1.34817,1.34301,1.34376,35988
2019.05.27,00:00,1.34353,1.34526,1.34290,1.34417,25898
2019.05.28,00:00,1.34414,1.34985,1.34330,1.34931,36419
2019.05.29,00:00,1.34860,1.35460,1.34815,1.35183,41637
2019.05.30,00:00,1.35132,1.35199,1.34853,1.34989,32621
2019.05.31,00:00,1.35007,1.35645,1.34928,1.35201,44620
2019.06.03,00:00,1.35170,1.35265,1.34347,1.34364,43582
2019.06.04,00:00,1.34393,1.34492,1.33811,1.33930,42025
2019.06.05,00:00,1.33920,1.34280,1.33627,1.34138,39539
2019.06.06,00:00,1.34146,1.34300,1.33599,1.33603,33192
2019.06.07,00:00,1.33625,1.33669,1.32622,1.32768,25037
2019.06.10,00:00,1.32397,1.32806,1.32397,1.32680,22227
2019.06.11,00:00,1.32682,1.33087,1.32503,1.32815,24419
2019.06.12,00:00,1.32864,1.33447,1.32735,1.33422,25309
2019.06.13,00:00,1.33424,1.33429,1.33002,1.33248,24523
2019.06.14,00:00,1.33264,1.34226,1.33234,1.34113,25056
2019.06.17,00:00,1.34078,1.34197,1.33929,1.34119,19186
2019.06.18,00:00,1.34102,1.34323,1.33750,1.33758,26344
2019.06.19,00:00,1.33776,1.33833,1.32794,1.32799,27819
2019.06.20,00:00,1.32801,1.32857,1.31510,1.31890,34165
2019.06.21,00:00,1.31898,1.32292,1.31623,1.32178,29736
2019.06.24,00:00,1.32148,1.32162,1.31775,1.31788,21355
2019.06.25,00:00,1.31812,1.32080,1.31522,1.31677,28580
2019.06.26,00:00,1.31667,1.31955,1.31069,1.31268,24426
2019.06.27,00:00,1.31249,1.31377,1.30915,1.30940,17781
2019.06.28,00:00,1.30935,1.31028,1.30595,1.30994,18044
2019.07.01,00:00,1.30713,1.31451,1.30713,1.31310,16933
2019.07.02,00:00,1.31324,1.31385,1.30967,1.31043,17324
2019.07.03,00:00,1.31054,1.31179,1.30573,1.30592,15747
2019.07.04,00:00,1.30562,1.30795,1.30374,1.30467,12912
2019.07.05,00:00,1.30458,1.31363,1.30438,1.30734,15772
2019.07.08,00:00,1.30692,1.31030,1.30492,1.30952,13260
2019.07.09,00:00,1.30900,1.31411,1.30878,1.31247,15391
2019.07.10,00:00,1.31268,1.31436,1.30622,1.30805,19481
2019.07.11,00:00,1.30796,1.30911,1.30418,1.30684,18142
2019.07.12,00:00,1.30691,1.30697,1.30179,1.30288,16377
2019.07.15,00:00,1.30294,1.30532,1.30212,1.30477,11962
2019.07.16,00:00,1.30481,1.30914,1.30228,1.30875,14988
2019.07.17,00:00,1.30839,1.30929,1.30353,1.30533,13364
2019.07.18,00:00,1.30503,1.30952,1.30255,1.30261,15774
2019.07.19,00:00,1.30291,1.31094,1.30159,1.30570,17557
2019.07.22,00:00,1.30584,1.31197,1.30404,1.31192,25011
2019.07.23,00:00,1.31168,1.31639,1.31128,1.31333,25323
2019.07.24,00:00,1.31306,1.31504,1.31186,1.31367,20669
2019.07.25,00:00,1.31374,1.31670,1.31153,1.31587,13657
2019.07.26,00:00,1.31547,1.31985,1.31547,1.31690,10410
2019.07.29,00:00,1.31617,1.31823,1.31489,1.31601,9313
2019.07.30,00:00,1.31589,1.31918,1.31438,1.31505,12308
2019.07.31,00:00,1.31490,1.32141,1.31052,1.31887,17507
2019.08.01,00:00,1.31871,1.32472,1.31816,1.32112,19976
2019.08.02,00:00,1.32121,1.32658,1.31993,1.32013,21691
2019.08.05,00:00,1.32117,1.32470,1.31775,1.32065,21633
2019.08.06,00:00,1.32017,1.32909,1.31871,1.32737,23214
2019.08.07,00:00,1.32637,1.33444,1.32637,1.32986,25143
2019.08.08,00:00,1.33005,1.33138,1.32216,1.32218,20138
2019.08.09,00:00,1.32291,1.32739,1.31962,1.32152,18166
2019.08.12,00:00,1.31987,1.32499,1.31973,1.32317,20090
2019.08.13,00:00,1.32296,1.32933,1.31848,1.32217,33828
2019.08.14,00:00,1.32221,1.33253,1.32103,1.33187,35261
2019.08.15,00:00,1.33148,1.33386,1.32851,1.33117,36605
2019.08.16,00:00,1.33112,1.33243,1.32611,1.32731,29932
2019.08.19,00:00,1.32670,1.33367,1.32507,1.33219,26111
2019.08.20,00:00,1.33240,1.33453,1.33083,1.33162,26923
2019.08.21,00:00,1.33163,1.33239,1.32529,1.32850,81511
2019.08.22,00:00,1.32841,1.33150,1.32747,1.33015,81698
2019.08.23,00:00,1.32949,1.33364,1.32764,1.32863,88731
2019.08.26,00:00,1.32929,1.33188,1.32466,1.32536,38786
2019.08.27,00:00,1.32514,1.33005,1.32247,1.32808,33918
2019.08.28,00:00,1.32789,1.33177,1.32767,1.33050,33024
2019.08.29,00:00,1.33051,1.33185,1.32722,1.32867,32872
2019.08.30,00:00,1.32859,1.33332,1.32467,1.33112,34657
2019.09.02,00:00,1.33165,1.33609,1.33117,1.33197,81485
2019.09.03,00:00,1.33216,1.33821,1.33195,1.33336,34112
2019.09.04,00:00,1.33298,1.33440,1.32183,1.32219,32074
2019.09.05,00:00,1.32225,1.32461,1.31907,1.32267,30953
2019.09.06,00:00,1.32298,1.32466,1.31577,1.31708,125250
2019.09.09,00:00,1.31754,1.31774,1.31389,1.31682,26467
2019.09.10,00:00,1.31653,1.31914,1.31334,1.31495,29019
2019.09.11,00:00,1.31456,1.32140,1.31390,1.31924,28756
2019.09.12,00:00,1.31921,1.32204,1.31763,1.32087,32241
2019.09.13,00:00,1.32025,1.32836,1.32020,1.32822,28133
2019.09.16,00:00,1.32227,1.32710,1.32092,1.32400,36002
2019.09.17,00:00,1.32404,1.32992,1.32332,1.32422,30528
2019.09.18,00:00,1.32417,1.33102,1.32376,1.32871,29609
2019.09.19,00:00,1.32862,1.33070,1.32417,1.32617,25944
2019.09.20,00:00,1.32625,1.33004,1.32520,1.32645,25927
2019.09.23,00:00,1.32621,1.33047,1.32543,1.32618,22428
2019.09.24,00:00,1.32560,1.32743,1.32320,1.32396,23726
2019.09.25,00:00,1.32393,1.32881,1.32351,1.32679,25675
2019.09.26,00:00,1.32617,1.32761,1.32311,1.32652,25250
2019.09.27,00:00,1.32670,1.32784,1.32137,1.32370,25459
