1995.01.06,00:00,1.56180,1.56650,1.54750,1.55000,2621
1995.01.09,00:00,1.55100,1.56610,1.55030,1.56260,2001
1995.01.10,00:00,1.56220,1.56580,1.55500,1.56020,1961
1995.01.11,00:00,1.56040,1.56470,1.55570,1.56050,1791
1995.01.12,00:00,1.55900,1.57650,1.55660,1.57350,2531
1995.01.13,00:00,1.57350,1.57520,1.56450,1.57050,1841
1995.01.16,00:00,1.56850,1.57210,1.56650,1.56840,1111
1995.01.17,00:00,1.56780,1.57050,1.56090,1.56640,1781
1995.01.18,00:00,1.56600,1.57700,1.56540,1.56960,1961
1995.01.19,00:00,1.56890,1.59100,1.56690,1.58870,2841
1995.01.20,00:00,1.58810,1.59220,1.58280,1.58860,1831
1995.01.23,00:00,1.58620,1.59830,1.58400,1.59450,2031
1995.01.24,00:00,1.59410,1.60360,1.59280,1.59910,1661
1995.01.25,00:00,1.59840,1.60290,1.58800,1.59250,2391
1995.01.26,00:00,1.59280,1.59580,1.58720,1.59100,1541
1995.01.27,00:00,1.58900,1.59500,1.58400,1.58950,2151
1995.01.30,00:00,1.58800,1.59880,1.58600,1.59550,1811
1995.01.31,00:00,1.59550,1.59800,1.57800,1.58000,2451
1995.02.01,00:00,1.58050,1.58400,1.57650,1.58320,1231
1995.02.02,00:00,1.58300,1.58650,1.57770,1.58200,1661
1995.02.03,00:00,1.58050,1.58350,1.55950,1.56400,3151
1995.02.06,00:00,1.56050,1.56430,1.55440,1.56100,1931
1995.02.07,00:00,1.56040,1.56270,1.55400,1.55560,1261
1995.02.08,00:00,1.55500,1.56060,1.54910,1.55420,2221
1995.02.09,00:00,1.55360,1.56150,1.55200,1.55800,1461
1995.02.10,00:00,1.55700,1.56730,1.55270,1.56150,2471
1995.02.13,00:00,1.56250,1.56660,1.56070,1.56250,1181
1995.02.14,00:00,1.56220,1.56550,1.55140,1.56250,2791
1995.02.15,00:00,1.56150,1.56620,1.55680,1.56120,1851
1995.02.16,00:00,1.56090,1.58220,1.55900,1.57850,2881
1995.02.17,00:00,1.57830,1.59050,1.57340,1.58200,3051
1995.02.20,00:00,1.58140,1.58760,1.57730,1.57960,1881
1995.02.21,00:00,1.57930,1.58960,1.57250,1.58650,2701
1995.02.22,00:00,1.58650,1.59340,1.57880,1.58770,2801
1995.02.23,00:00,1.58700,1.59790,1.58520,1.59570,1671
1995.02.24,00:00,1.59560,1.59650,1.57900,1.58900,2841
1995.02.27,00:00,1.57750,1.58600,1.57310,1.58050,2281
1995.02.28,00:00,1.57970,1.59040,1.57660,1.58550,2181
1995.03.01,00:00,1.58480,1.59080,1.57720,1.58850,2351
1995.03.02,00:00,1.58950,1.62350,1.58420,1.61490,5321
1995.03.03,00:00,1.61390,1.63330,1.60120,1.63200,4611
1995.03.06,00:00,1.63370,1.66430,1.61350,1.62130,8921
1995.03.07,00:00,1.62050,1.65350,1.61760,1.63590,5641
1995.03.08,00:00,1.63600,1.66840,1.59500,1.60570,11651
1995.03.09,00:00,1.60550,1.62670,1.59650,1.60880,5711
1995.03.10,00:00,1.60820,1.61300,1.56350,1.57450,6531
1995.03.13,00:00,1.57550,1.59950,1.57370,1.59250,3461
1995.03.14,00:00,1.59200,1.59450,1.58130,1.58630,2071
1995.03.15,00:00,1.58480,1.60520,1.58200,1.60120,3001
1995.03.16,00:00,1.60020,1.60600,1.58320,1.58750,3291
1995.03.17,00:00,1.58690,1.59660,1.57000,1.58370,5001
1995.03.20,00:00,1.58760,1.59650,1.56910,1.57810,4531
1995.03.21,00:00,1.57800,1.59170,1.57480,1.58660,2521
1995.03.22,00:00,1.58580,1.59450,1.58020,1.58850,2591
1995.03.23,00:00,1.58780,1.60010,1.58400,1.59600,2401
1995.03.24,00:00,1.59520,1.60180,1.58430,1.59320,3301
1995.03.27,00:00,1.59100,1.60250,1.58900,1.59830,1971
1995.03.28,00:00,1.59810,1.61800,1.59540,1.61720,2611
1995.03.29,00:00,1.61560,1.61760,1.60530,1.61070,1971
1995.03.30,00:00,1.60990,1.61640,1.59060,1.60470,4641
1995.03.31,00:00,1.60450,1.63450,1.60100,1.62200,4951
1995.04.03,00:00,1.62430,1.62800,1.61370,1.62080,2511
1995.04.04,00:00,1.62630,1.62680,1.59720,1.60750,4041
1995.04.05,00:00,1.60420,1.61850,1.60100,1.60900,3021
1995.04.06,00:00,1.60680,1.61670,1.60030,1.60830,3131
1995.04.07,00:00,1.60850,1.62500,1.59780,1.60780,5371
1995.04.10,00:00,1.60400,1.60950,1.58590,1.59130,3451
1995.04.11,00:00,1.59140,1.60270,1.58570,1.59260,3281
1995.04.12,00:00,1.59250,1.59650,1.58470,1.58980,2091
1995.04.13,00:00,1.58920,1.61800,1.58770,1.60700,4281
1995.04.14,00:00,1.60410,1.61500,1.59950,1.60220,2911
1995.04.17,00:00,1.60300,1.62650,1.60300,1.62450,2551
1995.04.18,00:00,1.62200,1.62400,1.60800,1.61200,2201
1995.04.19,00:00,1.61090,1.62140,1.60190,1.60800,3611
1995.04.20,00:00,1.60870,1.61950,1.60260,1.60750,3261
1995.04.21,00:00,1.60880,1.61860,1.60060,1.61150,3331
1995.04.24,00:00,1.61200,1.62520,1.59440,1.60270,5231
1995.04.25,00:00,1.60350,1.62150,1.59920,1.60960,3851
1995.04.26,00:00,1.60920,1.62550,1.60440,1.61500,3641
1995.04.27,00:00,1.61480,1.62100,1.60950,1.61770,2011
1995.04.28,00:00,1.61750,1.62230,1.60520,1.60920,2591
1995.05.01,00:00,1.61000,1.62070,1.60800,1.61550,1991
1995.05.02,00:00,1.61600,1.62070,1.60960,1.61550,2171
1995.05.03,00:00,1.61600,1.61980,1.61030,1.61390,1691
1995.05.04,00:00,1.61400,1.62500,1.61000,1.61470,2931
1995.05.05,00:00,1.61510,1.61750,1.59400,1.59700,2891
1995.05.08,00:00,1.60090,1.61120,1.59800,1.60630,2101
1995.05.09,00:00,1.60400,1.60660,1.58230,1.58810,3271
1995.05.10,00:00,1.58560,1.59530,1.57840,1.58400,3221
1995.05.11,00:00,1.58450,1.58770,1.54740,1.56000,5611
1995.05.12,00:00,1.56040,1.57690,1.54610,1.56440,5761
1995.05.15,00:00,1.56350,1.57820,1.55850,1.57420,2871
1995.05.16,00:00,1.57370,1.57940,1.55800,1.56450,3361
1995.05.17,00:00,1.56490,1.57410,1.56030,1.56870,2381
1995.05.18,00:00,1.56920,1.58150,1.55920,1.57620,3761
1995.05.19,00:00,1.57940,1.58130,1.56660,1.57150,2151
1995.05.22,00:00,1.56940,1.58090,1.56250,1.57390,3231
1995.05.23,00:00,1.57410,1.57860,1.56250,1.56940,2751
1995.05.24,00:00,1.56880,1.57910,1.56550,1.57400,2201
1995.05.25,00:00,1.57410,1.61250,1.57180,1.60720,4831
1995.05.26,00:00,1.60740,1.62130,1.59920,1.60370,4051
1995.05.29,00:00,1.60360,1.60910,1.59580,1.60010,2311
1995.05.30,00:00,1.59820,1.60640,1.59370,1.59990,2371
1995.05.31,00:00,1.59930,1.60850,1.58320,1.58560,3691
1995.06.01,00:00,1.58600,1.60980,1.57830,1.60000,4901
1995.06.02,00:00,1.59920,1.60490,1.57740,1.59380,4961
1995.06.05,00:00,1.58950,1.59950,1.58550,1.59450,2301
1995.06.06,00:00,1.59270,1.59590,1.58530,1.58860,1711
1995.06.07,00:00,1.58760,1.59540,1.58580,1.58900,1781
1995.06.08,00:00,1.58750,1.60350,1.58520,1.59420,2991
1995.06.09,00:00,1.59370,1.60090,1.59130,1.59300,1851
1995.06.12,00:00,1.59290,1.59870,1.59090,1.59440,1411
1995.06.13,00:00,1.59470,1.60030,1.59170,1.59380,1631
1995.06.14,00:00,1.59250,1.61700,1.59070,1.61250,3261
1995.06.15,00:00,1.61320,1.61850,1.59190,1.59800,3801
1995.06.16,00:00,1.59800,1.61120,1.59600,1.60460,2381
1995.06.19,00:00,1.60040,1.61000,1.59560,1.60250,2671
1995.06.20,00:00,1.60170,1.60730,1.59500,1.60650,1981
1995.06.21,00:00,1.60560,1.61150,1.60050,1.61060,1701
1995.06.22,00:00,1.61110,1.61250,1.59200,1.59450,2441
1995.06.23,00:00,1.59540,1.60880,1.59300,1.60580,2121
1995.06.26,00:00,1.60450,1.60770,1.58050,1.58620,3611
1995.06.27,00:00,1.58610,1.59150,1.57600,1.58390,2881
1995.06.28,00:00,1.58410,1.58980,1.56840,1.57800,3671
1995.06.29,00:00,1.57680,1.60100,1.57430,1.59900,3121
1995.06.30,00:00,1.59670,1.60050,1.58620,1.59570,2761
1995.07.03,00:00,1.59210,1.60200,1.59040,1.60000,1531
1995.07.04,00:00,1.59960,1.60500,1.59200,1.59890,2531
1995.07.05,00:00,1.60040,1.60200,1.58820,1.59740,2461
1995.07.06,00:00,1.59500,1.60530,1.59180,1.60010,2191
1995.07.07,00:00,1.59950,1.60080,1.58430,1.59660,3011
1995.07.10,00:00,1.59550,1.59800,1.58770,1.59410,1921
1995.07.11,00:00,1.59350,1.59560,1.58500,1.58580,1351
1995.07.12,00:00,1.58590,1.59640,1.58500,1.59580,1291
1995.07.13,00:00,1.59250,1.60650,1.58600,1.59870,3481
1995.07.14,00:00,1.60020,1.60100,1.59090,1.59570,1571
1995.07.17,00:00,1.59390,1.59710,1.58900,1.59460,1551
1995.07.18,00:00,1.59390,1.59950,1.59200,1.59590,1301
1995.07.19,00:00,1.59400,1.60350,1.59230,1.59770,1871
1995.07.20,00:00,1.59690,1.60060,1.59190,1.59520,1571
1995.07.21,00:00,1.59470,1.59840,1.59160,1.59560,1271
1995.07.24,00:00,1.59470,1.59950,1.59190,1.59460,1511
1995.07.25,00:00,1.59430,1.59840,1.58660,1.59010,1941
1995.07.26,00:00,1.58960,1.59890,1.58800,1.59480,1661
1995.07.27,00:00,1.59410,1.60100,1.59050,1.59640,1871
1995.07.28,00:00,1.59580,1.60500,1.59430,1.60060,1661
1995.07.31,00:00,1.60290,1.60450,1.59390,1.59690,1521
1995.08.01,00:00,1.59650,1.61200,1.59470,1.60700,2411
1995.08.02,00:00,1.60680,1.61070,1.59400,1.59900,2561
1995.08.03,00:00,1.60030,1.60950,1.59900,1.60550,1581
1995.08.04,00:00,1.60700,1.61100,1.60000,1.60630,2131
1995.08.07,00:00,1.60470,1.60960,1.59920,1.60120,1731
1995.08.08,00:00,1.59980,1.60550,1.59480,1.60230,1891
1995.08.09,00:00,1.60140,1.60530,1.59720,1.59940,1421
1995.08.10,00:00,1.59910,1.60100,1.58700,1.59160,2051
1995.08.11,00:00,1.59080,1.59270,1.56800,1.56940,2801
1995.08.14,00:00,1.56500,1.57970,1.56220,1.57150,2851
1995.08.15,00:00,1.57090,1.57580,1.54730,1.55010,3621
1995.08.16,00:00,1.54930,1.56000,1.53800,1.54210,3681
1995.08.17,00:00,1.54190,1.55560,1.52900,1.54600,4911
1995.08.18,00:00,1.54520,1.55020,1.53500,1.53910,2431
1995.08.21,00:00,1.53950,1.54590,1.53600,1.54010,1921
1995.08.22,00:00,1.53830,1.54410,1.52980,1.53390,2421
1995.08.23,00:00,1.53230,1.54500,1.53000,1.54410,1821
1995.08.24,00:00,1.54400,1.54800,1.53370,1.54520,2741
1995.08.25,00:00,1.54490,1.55400,1.53950,1.55090,2301
1995.08.28,00:00,1.54980,1.55760,1.54740,1.55000,2021
1995.08.29,00:00,1.54940,1.55080,1.53900,1.54320,1741
1995.08.30,00:00,1.54360,1.54950,1.54100,1.54590,1471
1995.08.31,00:00,1.54510,1.55520,1.54140,1.54980,2291
1995.09.01,00:00,1.55100,1.56100,1.54610,1.55750,2331
1995.09.04,00:00,1.55770,1.56230,1.55000,1.55170,1861
1995.09.05,00:00,1.55090,1.56030,1.54930,1.55790,1501
1995.09.06,00:00,1.55730,1.55860,1.54590,1.55030,1841
1995.09.07,00:00,1.54990,1.55320,1.54430,1.54850,1641
1995.09.08,00:00,1.54740,1.55240,1.54300,1.55020,1601
1995.09.11,00:00,1.56020,1.56100,1.54610,1.54680,1641
1995.09.12,00:00,1.54660,1.55900,1.54610,1.55600,1641
1995.09.13,00:00,1.55580,1.55760,1.54500,1.55080,2021
1995.09.14,00:00,1.55010,1.55300,1.54200,1.54890,2081
1995.09.15,00:00,1.54830,1.55540,1.54300,1.55100,2211
1995.09.18,00:00,1.54500,1.55050,1.54370,1.55010,851
1995.09.19,00:00,1.54850,1.54950,1.54250,1.54670,1221
1995.09.20,00:00,1.54690,1.55600,1.54500,1.55120,1771
1995.09.21,00:00,1.55180,1.59900,1.54960,1.58980,6081
1995.09.22,00:00,1.58890,1.59300,1.56820,1.56940,3011
1995.09.25,00:00,1.57260,1.57560,1.56730,1.57210,1611
1995.09.26,00:00,1.57110,1.57600,1.56460,1.56740,1911
1995.09.27,00:00,1.56730,1.58230,1.56230,1.57600,3131
1995.09.28,00:00,1.57520,1.58450,1.57210,1.58040,1961
1995.09.29,00:00,1.57980,1.58570,1.57700,1.58500,1221
1995.10.02,00:00,1.58150,1.59300,1.57390,1.59000,2971
1995.10.03,00:00,1.58990,1.59610,1.57800,1.58250,2881
1995.10.04,00:00,1.58190,1.58650,1.57650,1.58280,1911
1995.10.05,00:00,1.58190,1.59000,1.58050,1.58440,1651
1995.10.06,00:00,1.58280,1.58900,1.57730,1.58380,2241
1995.10.09,00:00,1.58150,1.59350,1.58100,1.58740,1911
1995.10.10,00:00,1.58480,1.58740,1.57510,1.57640,1621
1995.10.11,00:00,1.57480,1.58030,1.56950,1.57170,1851
1995.10.12,00:00,1.57130,1.57830,1.56660,1.57660,1811
1995.10.13,00:00,1.57530,1.57850,1.56860,1.57590,1921
1995.10.16,00:00,1.57480,1.57870,1.57220,1.57430,1251
1995.10.17,00:00,1.57400,1.57700,1.57030,1.57500,1241
1995.10.18,00:00,1.57400,1.58110,1.56600,1.56880,2501
1995.10.19,00:00,1.56770,1.57760,1.56740,1.57640,1171
1995.10.20,00:00,1.57580,1.57950,1.56940,1.57280,1721
1995.10.23,00:00,1.57480,1.58500,1.57350,1.58010,1771
1995.10.24,00:00,1.57910,1.58400,1.57620,1.57880,1531
1995.10.25,00:00,1.57840,1.58390,1.57650,1.57860,1461
1995.10.26,00:00,1.57800,1.58800,1.56950,1.58340,3161
1995.10.27,00:00,1.58260,1.58590,1.57560,1.57730,1531
1995.10.30,00:00,1.57690,1.58080,1.57240,1.57690,1681
1995.10.31,00:00,1.57620,1.58410,1.57170,1.58100,2001
1995.11.01,00:00,1.58070,1.58250,1.57470,1.57840,1331
1995.11.02,00:00,1.57770,1.58380,1.57650,1.57880,1351
1995.11.03,00:00,1.57850,1.58360,1.57470,1.57900,1731
1995.11.06,00:00,1.57750,1.58700,1.57650,1.58060,1791
1995.11.07,00:00,1.58000,1.58230,1.57530,1.58100,1301
1995.11.08,00:00,1.58040,1.58480,1.57670,1.58030,1611
1995.11.09,00:00,1.57920,1.58360,1.57560,1.57720,1401
1995.11.10,00:00,1.57660,1.58100,1.56300,1.56600,2541
1995.11.13,00:00,1.56770,1.57140,1.54950,1.55360,2971
1995.11.14,00:00,1.55240,1.56580,1.55210,1.55930,2051
1995.11.15,00:00,1.55870,1.56850,1.55410,1.55980,2771
1995.11.16,00:00,1.55990,1.56300,1.55250,1.55700,1811
1995.11.17,00:00,1.55700,1.56040,1.53900,1.54310,2891
1995.11.20,00:00,1.54510,1.56000,1.53810,1.55660,3231
1995.11.21,00:00,1.55570,1.56090,1.55090,1.55760,1811
1995.11.22,00:00,1.55690,1.56620,1.55300,1.56270,2061
1995.11.23,00:00,1.56300,1.56660,1.55920,1.56360,1421
1995.11.24,00:00,1.56210,1.56600,1.55750,1.55980,1471
1995.11.27,00:00,1.55910,1.56120,1.54790,1.55150,1901
1995.11.28,00:00,1.55090,1.55540,1.54180,1.54490,2121
1995.11.29,00:00,1.54350,1.54800,1.52330,1.53430,4021
1995.11.30,00:00,1.53370,1.53810,1.52600,1.53360,2411
1995.12.01,00:00,1.53380,1.53800,1.52490,1.53120,2361
1995.12.04,00:00,1.53240,1.53850,1.53140,1.53310,1351
1995.12.05,00:00,1.53250,1.54700,1.52960,1.54380,2351
1995.12.06,00:00,1.54390,1.54690,1.53780,1.54270,1701
1995.12.07,00:00,1.54150,1.54500,1.53010,1.53560,2391
1995.12.08,00:00,1.53480,1.53700,1.52030,1.53290,3151
1995.12.11,00:00,1.53340,1.53770,1.53030,1.53400,1421
1995.12.12,00:00,1.53380,1.53710,1.52760,1.53360,1881
1995.12.13,00:00,1.53290,1.53540,1.52630,1.53470,1641
1996.01.02,00:00,1.54700,1.56050,1.54120,1.55520,3041
1996.01.03,00:00,1.55430,1.55850,1.54710,1.55120,1971
1996.01.04,00:00,1.55020,1.55470,1.54150,1.55410,2251
1996.01.05,00:00,1.55250,1.55550,1.54530,1.55110,1901
1996.01.08,00:00,1.54820,1.55340,1.54630,1.55140,1101
1996.01.09,00:00,1.55030,1.55440,1.54380,1.55440,1711
1996.01.10,00:00,1.55400,1.55460,1.54250,1.54590,1611
1996.01.11,00:00,1.54520,1.54780,1.54070,1.54540,1401
1996.01.12,00:00,1.54400,1.55100,1.53960,1.54700,1981
1996.01.15,00:00,1.54600,1.54800,1.54220,1.54300,861
1996.01.16,00:00,1.54350,1.54540,1.53220,1.53320,1611
1996.01.17,00:00,1.53190,1.53710,1.51910,1.52500,2911
1996.01.18,00:00,1.52490,1.52920,1.51520,1.51720,2031
1996.01.19,00:00,1.51590,1.51850,1.50340,1.51070,2501
1996.01.22,00:00,1.51190,1.51550,1.50190,1.51430,2481
1996.01.23,00:00,1.51320,1.51960,1.51050,1.51520,1621
1996.01.24,00:00,1.51480,1.51620,1.50710,1.51200,1541
1996.01.25,00:00,1.51100,1.51960,1.50300,1.50710,2931
1996.01.26,00:00,1.50830,1.51100,1.49700,1.50450,2421
1996.01.29,00:00,1.50250,1.51010,1.50140,1.50640,1351
1996.01.30,00:00,1.50570,1.51150,1.50140,1.50510,1961
1996.01.31,00:00,1.50520,1.51700,1.50380,1.51490,1671
1996.02.01,00:00,1.51330,1.52200,1.51110,1.52040,1471
1996.02.02,00:00,1.51920,1.52670,1.51570,1.52560,1561
1996.02.05,00:00,1.52800,1.54350,1.52700,1.53920,2181
1996.02.06,00:00,1.53800,1.54570,1.53540,1.54380,1481
1996.02.07,00:00,1.54250,1.54460,1.53340,1.53730,1721
1996.02.08,00:00,1.53690,1.53980,1.53190,1.53870,1401
1996.02.09,00:00,1.53850,1.54030,1.52800,1.53150,1761
1996.02.12,00:00,1.52720,1.53400,1.52470,1.52840,1741
1996.02.13,00:00,1.52900,1.53890,1.52680,1.53840,1481
1996.02.14,00:00,1.53780,1.54500,1.53580,1.54220,1401
1996.02.15,00:00,1.54130,1.54300,1.53420,1.53800,1431
1996.02.16,00:00,1.53680,1.55350,1.53470,1.55220,2221
1996.02.19,00:00,1.54390,1.55240,1.54220,1.54480,1951
1996.02.20,00:00,1.54450,1.55000,1.54020,1.54550,1861
1996.02.21,00:00,1.54450,1.54900,1.53900,1.54390,1941
1996.02.22,00:00,1.54300,1.54670,1.53980,1.54560,1121
1996.02.23,00:00,1.54630,1.54700,1.53620,1.54010,1541
1996.02.26,00:00,1.54050,1.54300,1.53680,1.54080,1211
1996.02.27,00:00,1.54050,1.54490,1.53600,1.54120,1711
1996.02.28,00:00,1.54050,1.54210,1.52930,1.53290,1801
1996.02.29,00:00,1.53280,1.53540,1.52740,1.53250,1571
1996.03.01,00:00,1.53180,1.53390,1.52370,1.52900,1761
1996.03.04,00:00,1.52890,1.53150,1.52650,1.52800,911
1996.03.05,00:00,1.52730,1.53230,1.52470,1.53230,1021
1996.03.06,00:00,1.53120,1.53250,1.52650,1.52760,841
1996.03.07,00:00,1.52830,1.53300,1.52230,1.52960,2011
1996.03.08,00:00,1.52880,1.53340,1.51500,1.52390,3191
1996.03.11,00:00,1.52050,1.52660,1.51730,1.52370,1541
1996.03.12,00:00,1.52420,1.52590,1.51600,1.52530,1871
1996.03.13,00:00,1.52470,1.52640,1.52000,1.52310,1121
1996.03.14,00:00,1.52250,1.53000,1.52160,1.52700,1231
1996.03.15,00:00,1.52680,1.53200,1.52130,1.52960,1861
1996.03.18,00:00,1.52770,1.53500,1.52530,1.53170,1541
1996.03.19,00:00,1.53090,1.53560,1.52730,1.53460,1291
1996.03.20,00:00,1.53410,1.54060,1.53150,1.53840,1391
1996.03.21,00:00,1.53800,1.54150,1.53400,1.53640,1341
1996.03.22,00:00,1.53440,1.53760,1.53190,1.53680,901
1996.03.25,00:00,1.53480,1.53610,1.51850,1.52390,2431
1996.03.26,00:00,1.52300,1.52880,1.52000,1.52320,1741
1996.03.27,00:00,1.52220,1.52500,1.51700,1.51930,1311
1996.03.28,00:00,1.51950,1.52750,1.51670,1.52450,1661
1996.03.29,00:00,1.52400,1.53060,1.52320,1.52690,1191
1996.04.01,00:00,1.52500,1.52780,1.52100,1.52500,1361
1996.04.02,00:00,1.52420,1.52780,1.52260,1.52500,961
1996.04.03,00:00,1.52410,1.52880,1.52250,1.52530,1141
1996.04.04,00:00,1.52420,1.53130,1.52370,1.53130,811
1996.04.05,00:00,1.53100,1.53220,1.52650,1.52950,991
1996.04.08,00:00,1.52770,1.53320,1.52680,1.52880,1171
1996.04.09,00:00,1.52850,1.53090,1.51910,1.52140,1651
1996.04.10,00:00,1.52080,1.52380,1.50430,1.51490,3311
1996.04.11,00:00,1.51460,1.51620,1.50700,1.51180,1561
1996.04.12,00:00,1.51150,1.51560,1.50770,1.51450,1281
1996.04.15,00:00,1.51100,1.51150,1.50570,1.50930,991
1996.04.16,00:00,1.50840,1.51240,1.50400,1.50950,1571
1996.04.17,00:00,1.50860,1.51090,1.50420,1.51050,1151
1996.04.18,00:00,1.51020,1.52550,1.50550,1.51890,3131
1996.04.19,00:00,1.51850,1.52170,1.51300,1.51420,1311
1996.04.22,00:00,1.51130,1.51480,1.50900,1.51240,1051
1996.04.23,00:00,1.51200,1.51870,1.50960,1.51600,1421
1996.04.24,00:00,1.51520,1.51700,1.51120,1.51620,1061
1996.04.25,00:00,1.51580,1.51630,1.50440,1.50830,1631
1996.04.26,00:00,1.50610,1.51410,1.50550,1.51220,1111
1996.04.29,00:00,1.51310,1.51560,1.50400,1.50680,1691
1996.04.30,00:00,1.50620,1.51160,1.49800,1.50580,2681
1996.05.01,00:00,1.50540,1.50690,1.48900,1.49340,2381
1996.05.02,00:00,1.49280,1.50550,1.49000,1.50280,2101
1996.05.03,00:00,1.50240,1.50850,1.49950,1.50750,1291
1996.05.06,00:00,1.50580,1.51100,1.50550,1.50750,931
1996.05.07,00:00,1.50730,1.51370,1.50690,1.51070,1021
1996.05.08,00:00,1.51060,1.52750,1.50790,1.52520,2461
1996.05.09,00:00,1.52410,1.52650,1.51980,1.52340,1271
1996.05.10,00:00,1.52320,1.53000,1.51770,1.52090,2231
1996.05.13,00:00,1.52000,1.52310,1.51200,1.51490,1711
1996.05.14,00:00,1.51350,1.51900,1.51270,1.51530,1081
1996.05.15,00:00,1.51490,1.51920,1.51070,1.51490,1701
1996.05.16,00:00,1.51340,1.51580,1.50960,1.51520,1061
1996.05.17,00:00,1.51400,1.51700,1.51160,1.51330,1011
1996.05.20,00:00,1.51140,1.51500,1.51000,1.51400,741
1996.05.21,00:00,1.51360,1.51710,1.50980,1.51400,1421
1996.05.22,00:00,1.51340,1.51500,1.50670,1.50900,1221
1996.05.23,00:00,1.50840,1.51620,1.50650,1.51330,1451
1996.05.24,00:00,1.51250,1.51640,1.50900,1.51250,1481
1996.05.27,00:00,1.51150,1.51520,1.51100,1.51430,561
1996.05.28,00:00,1.51350,1.51500,1.50940,1.51470,1001
1996.05.29,00:00,1.51370,1.53400,1.51300,1.53270,2301
1996.05.30,00:00,1.53200,1.54020,1.52940,1.53450,1911
1996.05.31,00:00,1.53430,1.55490,1.53100,1.55280,2931
1996.06.03,00:00,1.55230,1.55750,1.54480,1.55630,2141
1996.06.04,00:00,1.55420,1.55660,1.54700,1.54850,1351
1996.06.05,00:00,1.54780,1.55500,1.54250,1.54880,2401
1996.06.06,00:00,1.54860,1.54990,1.53800,1.54410,1931
1996.06.07,00:00,1.54340,1.55030,1.53550,1.53650,2271
1996.06.10,00:00,1.53760,1.53900,1.53000,1.53480,1521
1996.06.11,00:00,1.53440,1.53900,1.53200,1.53640,1201
1996.06.12,00:00,1.53550,1.54000,1.53320,1.53750,1161
1996.06.13,00:00,1.53630,1.53770,1.52700,1.53710,2061
1996.06.14,00:00,1.53570,1.54360,1.53300,1.53630,2061
1996.06.17,00:00,1.53520,1.54730,1.53490,1.54490,1511
1996.06.18,00:00,1.54430,1.55060,1.54130,1.54410,1841
1996.06.19,00:00,1.54410,1.54720,1.54060,1.54420,1311
1996.06.20,00:00,1.54350,1.54500,1.53700,1.53980,1231
1996.06.21,00:00,1.53910,1.54250,1.53450,1.53600,1291
1996.06.24,00:00,1.53720,1.54250,1.53300,1.54170,1451
1996.06.25,00:00,1.54090,1.54500,1.53650,1.54150,1641
1996.06.26,00:00,1.54110,1.54450,1.53870,1.54090,1141
1996.06.27,00:00,1.54040,1.55150,1.53950,1.54940,1501
1996.06.28,00:00,1.54800,1.55590,1.54510,1.55310,1651
1996.07.01,00:00,1.55120,1.56030,1.54930,1.55870,1451
1996.07.02,00:00,1.55800,1.56100,1.55310,1.55900,1481
1996.07.03,00:00,1.55860,1.56500,1.55510,1.56400,1441
1996.07.04,00:00,1.56330,1.56430,1.55600,1.55870,1201
1996.07.05,00:00,1.55800,1.55950,1.55190,1.55790,1511
1996.07.08,00:00,1.55660,1.55730,1.55060,1.55420,1101
1996.07.09,00:00,1.55350,1.55540,1.54820,1.55000,1091
1996.07.10,00:00,1.54900,1.55530,1.54650,1.55270,1391
1996.07.11,00:00,1.55200,1.55870,1.55000,1.55490,1451
1996.07.12,00:00,1.55420,1.55650,1.55000,1.55200,1081
1996.07.15,00:00,1.55160,1.55440,1.54820,1.55150,1231
1996.07.16,00:00,1.55230,1.56500,1.55100,1.55790,2241
1996.07.17,00:00,1.55790,1.56100,1.54200,1.54780,2791
1996.07.18,00:00,1.54710,1.54970,1.53680,1.54540,2411
1996.07.19,00:00,1.54510,1.54960,1.54150,1.54520,1611
1996.07.22,00:00,1.54050,1.55300,1.53940,1.55150,1621
1996.07.23,00:00,1.55080,1.55550,1.54840,1.55310,1191
1996.07.24,00:00,1.55260,1.55800,1.55030,1.55280,1521
1996.07.25,00:00,1.55210,1.56320,1.55100,1.55820,1831
1996.07.26,00:00,1.55730,1.56000,1.55210,1.55540,1391
1996.07.29,00:00,1.55470,1.55980,1.55320,1.55790,1001
1996.07.30,00:00,1.55720,1.56030,1.55350,1.55740,1341
1996.07.31,00:00,1.55620,1.56220,1.55310,1.55750,1691
1996.08.01,00:00,1.55620,1.56030,1.55150,1.55250,1391
1996.08.02,00:00,1.55180,1.55300,1.53920,1.54310,1891
1996.08.05,00:00,1.54350,1.54840,1.54100,1.54590,1241
1996.08.06,00:00,1.54520,1.54720,1.53400,1.53950,2071
1996.08.07,00:00,1.53900,1.54490,1.53600,1.54350,1331
1996.08.08,00:00,1.54210,1.55170,1.54080,1.55170,1221
1996.08.09,00:00,1.55150,1.55450,1.54750,1.55140,1391
1996.08.12,00:00,1.55200,1.55380,1.54870,1.55100,921
1996.08.13,00:00,1.55000,1.55290,1.54700,1.54950,1131
1996.08.14,00:00,1.54910,1.55200,1.54600,1.54970,1141
1996.08.15,00:00,1.54900,1.55400,1.54770,1.55170,991
1996.08.16,00:00,1.55100,1.55200,1.54530,1.54840,1081
1996.08.19,00:00,1.54840,1.54990,1.54210,1.54530,1251
1996.08.20,00:00,1.54420,1.55090,1.54200,1.54890,1311
1996.08.21,00:00,1.54820,1.55230,1.54420,1.55100,1341
1996.08.22,00:00,1.55040,1.55250,1.54410,1.55100,1621
