2025.07.04,16:00,36.849,36.949,36.819,36.939,3243
2025.07.04,17:00,36.885,36.943,36.818,36.920,3163
2025.07.07,00:00,36.919,37.219,36.889,36.969,2083
2025.07.07,01:00,37.004,37.215,36.659,36.873,5538
2025.07.07,04:00,36.959,36.959,36.359,36.519,6575
2025.07.07,05:00,36.874,36.900,36.356,36.629,6474
2025.07.07,08:00,36.529,36.679,36.449,36.599,7197
2025.07.07,09:00,36.626,36.670,36.438,36.613,6329
2025.07.07,12:00,36.599,36.629,36.149,36.319,6114
2025.07.07,13:00,36.613,36.618,36.149,36.595,7321
2025.07.07,16:00,36.319,36.709,36.199,36.669,6250
2025.07.07,17:00,36.600,36.764,36.558,36.712,5745
2025.07.07,20:00,36.679,36.809,36.649,36.769,2744
2025.07.07,21:00,36.710,36.799,36.642,36.763,3095
2025.07.08,00:00,36.779,36.829,36.729,36.749,1224
2025.07.08,01:00,36.797,36.809,36.645,36.776,3876
2025.07.08,04:00,36.749,36.819,36.649,36.759,3389
2025.07.08,05:00,36.779,36.845,36.731,36.808,4298
2025.07.08,08:00,36.749,36.879,36.689,36.739,3589
2025.07.08,09:00,36.809,36.875,36.657,36.677,5571
2025.07.08,12:00,36.739,36.839,36.579,36.749,3805
2025.07.08,13:00,36.672,36.832,36.508,36.546,6251
2025.07.08,16:00,36.749,36.759,36.289,36.529,8724
2025.07.08,17:00,36.545,36.659,36.285,36.647,8202
2025.07.08,20:00,36.529,36.759,36.499,36.739,3995
2025.07.08,21:00,36.645,36.754,36.601,36.747,3043
2025.07.09,00:00,36.749,36.769,36.509,36.629,1921
2025.07.09,01:00,36.749,36.750,36.500,36.597,4694
2025.07.09,04:00,36.619,36.719,36.469,36.609,4557
2025.07.09,05:00,36.599,36.707,36.467,36.703,6160
2025.07.09,08:00,36.609,36.729,36.429,36.499,4794
2025.07.09,09:00,36.703,36.721,36.414,36.613,5957
2025.07.09,12:00,36.499,36.649,36.359,36.409,3616
2025.07.09,13:00,36.611,36.648,36.318,36.390,6352
2025.07.09,16:00,36.419,36.469,36.269,36.429,5969
2025.07.09,17:00,36.388,36.461,36.266,36.305,5520
2025.07.09,20:00,36.429,36.459,36.289,36.379,2300
2025.07.09,21:00,36.304,36.424,36.283,36.370,2639
2025.07.10,00:00,36.369,36.429,36.349,36.409,1490
2025.07.10,01:00,36.377,36.469,36.343,36.413,3764
2025.07.10,04:00,36.409,36.499,36.369,36.459,2829
2025.07.10,05:00,36.414,36.484,36.361,36.460,4044
2025.07.10,08:00,36.469,36.719,36.369,36.639,4031
2025.07.10,09:00,36.460,36.708,36.428,36.631,5375
2025.07.10,12:00,36.639,36.839,36.529,36.699,9393
2025.07.10,13:00,36.631,36.890,36.460,36.476,8410
2025.07.10,16:00,36.699,36.889,36.449,36.809,18553
2025.07.10,17:00,36.479,36.885,36.445,36.865,7567
2025.07.10,20:00,36.789,37.119,36.779,36.999,5357
2025.07.10,21:00,36.862,37.111,36.861,36.992,3937
2025.07.11,00:00,36.999,37.129,36.969,36.979,4274
2025.07.11,01:00,36.976,37.183,36.903,37.077,5973
2025.07.11,04:00,36.979,37.209,36.899,37.179,6527
2025.07.11,05:00,37.077,37.441,37.065,37.354,6922
2025.07.11,08:00,37.179,37.499,37.129,37.459,11560
2025.07.11,09:00,37.355,37.580,37.263,37.558,7706
2025.07.11,12:00,37.459,37.799,37.429,37.609,7660
2025.07.11,13:00,37.557,37.884,37.453,37.812,9018
2025.07.11,16:00,37.609,38.389,37.509,38.339,16788
2025.07.11,17:00,37.814,38.431,37.771,38.417,9137
2025.07.11,20:00,38.329,38.539,38.269,38.389,6691
2025.07.11,21:00,38.418,38.526,38.375,38.393,3642
2025.07.14,00:00,38.379,38.589,38.349,38.499,6351
2025.07.14,01:00,38.478,38.632,38.389,38.612,7003
2025.07.14,04:00,38.499,39.059,38.389,39.039,12151
2025.07.14,05:00,38.608,39.082,38.471,39.057,7161
2025.07.14,08:00,39.029,39.079,38.809,38.979,11828
2025.07.14,09:00,39.061,39.123,38.797,39.040,7292
2025.07.14,12:00,38.979,39.119,38.769,38.849,10294
2025.07.14,13:00,39.038,39.094,38.624,38.809,8158
2025.07.14,16:00,38.869,38.869,38.199,38.459,11338
2025.07.14,17:00,38.808,38.836,38.199,38.341,7578
2025.07.14,20:00,38.449,38.469,38.079,38.129,4222
2025.07.14,21:00,38.341,38.389,38.073,38.122,3662
2025.07.15,00:00,38.119,38.299,38.049,38.209,2218
2025.07.15,01:00,38.127,38.294,38.111,38.260,4050
2025.07.15,04:00,38.199,38.289,37.909,38.229,7200
2025.07.15,05:00,38.260,38.313,37.904,38.283,6061
2025.07.15,08:00,38.239,38.379,38.219,38.249,5596
2025.07.15,09:00,38.285,38.376,38.219,38.286,5764
2025.07.15,12:00,38.239,38.329,38.119,38.169,7507
2025.07.15,13:00,38.289,38.319,37.876,37.968,7217
2025.07.15,16:00,38.169,38.259,37.579,37.729,12014
2025.07.15,17:00,37.966,38.118,37.578,37.801,7852
2025.07.15,20:00,37.719,37.829,37.659,37.689,2808
2025.07.15,21:00,37.799,37.818,37.679,37.696,2895
2025.07.16,00:00,37.679,37.839,37.629,37.809,1958
2025.07.16,01:00,37.695,37.835,37.681,37.802,3733
2025.07.16,04:00,37.809,37.849,37.719,37.849,4499
2025.07.16,05:00,37.805,37.869,37.715,37.846,5110
2025.07.16,08:00,37.839,38.019,37.799,37.979,3329
2025.07.16,09:00,37.847,38.059,37.822,38.049,5383
2025.07.16,12:00,37.979,38.079,37.829,37.839,4819
2025.07.16,13:00,38.050,38.080,37.608,37.678,7111
2025.07.16,16:00,37.839,38.049,37.489,37.799,14576
2025.07.16,17:00,37.674,38.043,37.496,37.918,9069
2025.07.16,20:00,37.789,37.959,37.789,37.899,3064
2025.07.16,21:00,37.921,37.939,37.847,37.899,3307
2025.07.17,00:00,37.919,37.939,37.839,37.849,1468
2025.07.17,01:00,37.923,37.977,37.831,37.955,3587
2025.07.17,04:00,37.849,38.009,37.829,37.999,3867
2025.07.17,05:00,37.957,38.009,37.835,37.996,4913
2025.07.17,08:00,37.989,38.009,37.749,37.769,5887
2025.07.17,09:00,37.998,38.008,37.751,37.792,6464
2025.07.17,12:00,37.759,37.889,37.529,37.619,5961
2025.07.17,13:00,37.795,37.886,37.525,37.763,7572
2025.07.17,16:00,37.629,38.079,37.559,37.999,7904
2025.07.17,17:00,37.762,38.096,37.743,38.093,6367
2025.07.17,20:00,38.009,38.159,37.999,38.139,1920
2025.07.17,21:00,38.094,38.158,38.065,38.128,2640
2025.07.18,00:00,38.139,38.189,38.099,38.159,1149
2025.07.18,01:00,38.143,38.189,38.052,38.129,3954
2025.07.18,04:00,38.149,38.199,38.029,38.139,5541
2025.07.18,05:00,38.128,38.191,38.079,38.102,5508
2025.07.18,08:00,38.149,38.389,38.069,38.289,5310
2025.07.18,09:00,38.103,38.428,38.069,38.381,6714
2025.07.18,12:00,38.289,38.439,38.279,38.399,5152
2025.07.18,13:00,38.380,38.432,38.205,38.263,7406
2025.07.18,16:00,38.409,38.409,38.159,38.209,7041
2025.07.18,17:00,38.262,38.369,38.147,38.261,6502
2025.07.18,20:00,38.209,38.289,38.109,38.149,1887
2025.07.18,21:00,38.262,38.278,38.099,38.207,2469
2025.07.21,00:00,38.109,38.359,38.049,38.259,1709
2025.07.21,01:00,38.150,38.293,38.082,38.268,3570
2025.07.21,04:00,38.249,38.329,38.149,38.199,3145
2025.07.21,05:00,38.264,38.324,38.150,38.285,4586
2025.07.21,08:00,38.189,38.489,38.189,38.459,4578
2025.07.21,09:00,38.283,38.486,38.270,38.471,6365
2025.07.21,12:00,38.449,38.589,38.379,38.509,4321
2025.07.21,13:00,38.470,38.863,38.425,38.798,7592
2025.07.21,16:00,38.509,39.009,38.479,38.999,10124
2025.07.21,17:00,38.797,39.021,38.779,38.992,7484
2025.07.21,20:00,38.989,39.049,38.889,38.919,2841
2025.07.21,21:00,38.992,39.044,38.878,38.914,3149
2025.07.22,00:00,38.919,38.989,38.879,38.919,1738
2025.07.22,01:00,38.924,38.984,38.736,38.773,3792
2025.07.22,04:00,38.909,38.989,38.709,38.789,5418
2025.07.22,05:00,38.772,38.868,38.717,38.785,4981
2025.07.22,08:00,38.779,38.939,38.729,38.849,5734
2025.07.22,09:00,38.785,38.931,38.747,38.856,5819
2025.07.22,12:00,38.849,39.079,38.749,39.069,5285
2025.07.22,13:00,38.855,39.206,38.749,38.804,7559
2025.07.22,16:00,39.059,39.259,38.709,39.229,15473
2025.07.22,17:00,38.804,39.250,38.725,39.183,7538
2025.07.22,20:00,39.239,39.319,39.139,39.279,3480
2025.07.22,21:00,39.183,39.302,39.148,39.283,3087
2025.07.23,00:00,39.279,39.349,39.199,39.209,3360
2025.07.23,01:00,39.293,39.333,39.110,39.164,4855
2025.07.23,04:00,39.199,39.379,39.119,39.219,7788
2025.07.23,05:00,39.163,39.367,39.147,39.260,6822
2025.07.23,08:00,39.219,39.389,39.149,39.379,6934
2025.07.23,09:00,39.262,39.425,39.152,39.400,7094
2025.07.23,12:00,39.379,39.469,39.309,39.429,4245
2025.07.23,13:00,39.401,39.464,39.229,39.385,7466
2025.07.23,16:00,39.429,39.529,39.039,39.119,13071
2025.07.23,17:00,39.386,39.515,39.039,39.209,9004
2025.07.23,20:00,39.129,39.309,39.109,39.239,3858
2025.07.23,21:00,39.211,39.298,39.195,39.252,3490
2025.07.24,00:00,39.259,39.349,39.229,39.299,1720
2025.07.24,01:00,39.245,39.344,39.088,39.099,4661
2025.07.24,04:00,39.309,39.309,38.779,39.059,8266
2025.07.24,05:00,39.095,39.124,38.787,39.045,6323
2025.07.24,08:00,39.059,39.159,38.939,39.089,5743
2025.07.24,09:00,39.047,39.152,38.931,39.069,7248
2025.07.24,12:00,39.089,39.129,38.689,38.749,6179
2025.07.24,13:00,39.072,39.103,38.685,39.049,7816
2025.07.24,16:00,38.749,39.119,38.709,38.919,8012
2025.07.24,17:00,39.049,39.110,38.895,39.017,6583
2025.07.24,20:00,38.929,39.129,38.899,39.039,1939
2025.07.24,21:00,39.017,39.123,39.007,39.045,2550
2025.07.25,00:00,39.049,39.149,39.029,39.129,1121
2025.07.25,01:00,39.057,39.173,39.047,39.171,4015
2025.07.25,04:00,39.139,39.199,38.929,38.959,3889
2025.07.25,05:00,39.170,39.186,38.926,38.983,5765
2025.07.25,08:00,38.949,39.129,38.829,38.849,4509
2025.07.25,09:00,38.981,39.126,38.783,38.785,5946
2025.07.25,12:00,38.849,38.909,38.629,38.859,4588
2025.07.25,13:00,38.784,38.948,38.621,38.808,7001
2025.07.25,16:00,38.849,38.959,37.949,38.159,12835
2025.07.25,17:00,38.807,38.883,37.944,38.206,8832
2025.07.25,20:00,38.169,38.269,38.139,38.169,2424
2025.07.25,21:00,38.209,38.258,38.135,38.166,2797
2025.07.28,00:00,38.149,38.239,38.049,38.229,2072
2025.07.28,01:00,38.117,38.301,38.043,38.183,5576
2025.07.28,04:00,38.219,38.309,38.179,38.189,3559
2025.07.28,05:00,38.183,38.307,38.167,38.281,4827
2025.07.28,08:00,38.189,38.329,38.149,38.209,4163
2025.07.28,09:00,38.280,38.325,38.122,38.162,5934
2025.07.28,12:00,38.209,38.219,37.999,38.109,3686
2025.07.28,13:00,38.163,38.170,37.894,37.901,6832
2025.07.28,16:00,38.109,38.179,37.899,38.129,8065
2025.07.28,17:00,37.916,38.166,37.895,38.047,6700
2025.07.28,20:00,38.119,38.179,38.029,38.119,1698
2025.07.28,21:00,38.046,38.173,38.018,38.152,2305
2025.07.29,00:00,38.149,38.189,38.079,38.109,1228
2025.07.29,01:00,38.136,38.186,38.034,38.086,3382
2025.07.29,04:00,38.109,38.189,38.039,38.119,3288
2025.07.29,05:00,38.087,38.196,38.063,38.180,4710
2025.07.29,08:00,38.109,38.229,37.909,38.159,4385
2025.07.29,09:00,38.183,38.223,37.898,38.150,6390
2025.07.29,12:00,38.149,38.189,37.999,38.019,3888
2025.07.29,13:00,38.154,38.179,37.990,38.065,6925
2025.07.29,16:00,38.029,38.289,37.959,38.169,8648
2025.07.29,17:00,38.070,38.282,37.958,38.192,7170
2025.07.29,20:00,38.169,38.229,38.129,38.149,2104
2025.07.29,21:00,38.190,38.219,38.120,38.193,2878
2025.07.30,00:00,38.199,38.229,38.159,38.189,972
2025.07.30,01:00,38.205,38.218,37.996,38.051,3443
2025.07.30,04:00,38.189,38.239,37.999,38.189,3226
2025.07.30,05:00,38.051,38.241,38.051,38.087,4381
2025.07.30,08:00,38.189,38.249,38.019,38.099,3722
2025.07.30,09:00,38.084,38.143,38.020,38.082,5738
2025.07.30,12:00,38.089,38.119,37.749,37.799,6031
2025.07.30,13:00,38.080,38.083,37.484,37.706,7938
2025.07.30,16:00,37.809,37.819,37.479,37.679,11043
2025.07.30,17:00,37.707,37.754,37.483,37.651,7074
2025.07.30,20:00,37.679,37.739,36.779,37.079,13627
2025.07.30,21:00,37.651,37.734,36.782,37.112,7098
2025.07.31,00:00,37.109,37.169,37.019,37.139,2963
2025.07.31,01:00,37.125,37.152,36.969,37.010,5458
2025.07.31,04:00,37.139,37.269,36.969,37.249,6812
2025.07.31,05:00,37.005,37.265,36.995,37.214,5443
2025.07.31,08:00,37.249,37.269,36.909,36.949,5711
2025.07.31,09:00,37.215,37.228,36.759,36.798,6971
2025.07.31,12:00,36.949,36.959,36.209,36.659,10642
2025.07.31,13:00,36.796,36.834,36.203,36.598,9301
2025.07.31,16:00,36.669,36.809,36.449,36.669,11211
2025.07.31,17:00,36.593,36.701,36.454,36.618,7083
2025.07.31,20:00,36.659,36.739,36.589,36.659,2477
2025.07.31,21:00,36.617,36.732,36.617,36.700,3268
2025.08.01,00:00,36.679,36.749,36.629,36.629,1569
2025.08.01,01:00,36.706,36.741,36.412,36.474,4168
2025.08.01,04:00,36.619,36.699,36.429,36.579,4531
2025.08.01,05:00,36.471,36.702,36.471,36.686,5612
2025.08.01,08:00,36.569,36.729,36.359,36.429,5564
2025.08.01,09:00,36.684,36.713,36.347,36.421,6940
2025.08.01,12:00,36.429,37.019,36.379,37.009,8301
2025.08.01,13:00,36.423,37.173,36.378,36.919,8332
2025.08.01,16:00,37.009,37.179,36.769,36.859,13372
2025.08.01,17:00,36.915,37.061,36.759,36.871,7834
2025.08.01,20:00,36.869,37.039,36.839,36.999,3616
2025.08.01,21:00,36.874,37.023,36.850,37.012,3907
2025.08.04,00:00,36.989,37.049,36.809,36.809,2199
2025.08.04,01:00,37.044,37.044,36.666,36.779,5122
2025.08.04,04:00,36.809,37.119,36.669,37.099,3749
2025.08.04,05:00,36.779,37.155,36.758,37.136,4845
2025.08.04,08:00,37.099,37.399,37.059,37.359,4059
2025.08.04,09:00,37.133,37.387,37.116,37.219,6195
2025.08.04,12:00,37.359,37.369,37.129,37.289,4496
2025.08.04,13:00,37.221,37.390,37.127,37.338,6642
2025.08.04,16:00,37.289,37.479,37.229,37.329,6017
2025.08.04,17:00,37.332,37.469,37.256,37.334,5711
2025.08.04,20:00,37.329,37.429,37.279,37.369,1527
2025.08.04,21:00,37.335,37.424,37.318,37.407,2270
2025.08.05,00:00,37.409,37.449,37.369,37.409,934
2025.08.05,01:00,37.403,37.461,37.375,37.429,499
2025.08.05,04:00,37.409,37.489,37.359,37.379,2110
2025.08.05,05:00,37.428,37.486,37.317,37.461,4121
2025.08.05,08:00,37.389,37.519,37.319,37.449,3587
2025.08.05,09:00,37.461,37.515,37.315,37.333,5335
2025.08.05,12:00,37.449,37.539,37.309,37.479,3940
2025.08.05,13:00,37.338,37.583,37.300,37.530,6789
2025.08.05,16:00,37.479,37.879,37.419,37.799,7455
2025.08.05,17:00,37.532,37.871,37.493,37.834,6441
2025.08.05,20:00,37.799,37.879,37.769,37.769,1547
2025.08.05,21:00,37.836,37.866,37.779,37.804,2281
2025.08.06,00:00,37.799,37.829,37.769,37.799,764
2025.08.06,01:00,37.804,37.862,37.762,37.852,2931
2025.08.06,04:00,37.799,37.869,37.769,37.799,2435
2025.08.06,05:00,37.853,37.863,37.758,37.819,4136
2025.08.06,08:00,37.809,37.899,37.749,37.789,2894
2025.08.06,09:00,37.818,37.895,37.653,37.653,5382
2025.08.06,12:00,37.789,37.859,37.609,37.729,3510
2025.08.06,13:00,37.655,37.902,37.610,37.894,6243
2025.08.06,16:00,37.719,37.939,37.679,37.819,6530
2025.08.06,17:00,37.894,37.941,37.751,37.882,6023
2025.08.06,20:00,37.829,37.909,37.769,37.769,2114
2025.08.06,21:00,37.880,37.893,37.796,37.822,2558
2025.08.07,00:00,37.809,37.949,37.809,37.849,1306
2025.08.07,01:00,37.897,37.963,37.816,37.947,3499
2025.08.07,04:00,37.839,38.059,37.819,38.049,3095
2025.08.07,05:00,37.949,38.071,37.882,38.013,4479
2025.08.07,08:00,38.059,38.309,37.879,38.229,5414
2025.08.07,09:00,38.018,38.337,37.880,38.226,6980
2025.08.07,12:00,38.239,38.479,38.129,38.259,7687
2025.08.07,13:00,38.226,38.499,38.206,38.359,8699
2025.08.07,16:00,38.249,38.509,38.119,38.159,11148
2025.08.07,17:00,38.353,38.383,38.109,38.127,7545
2025.08.07,20:00,38.159,38.299,37.999,38.259,3859
2025.08.07,21:00,38.127,38.287,38.003,38.258,4097
2025.08.08,00:00,38.259,38.369,38.069,38.129,10188
2025.08.08,01:00,38.151,38.363,37.972,38.090,6644
2025.08.08,04:00,38.139,38.259,37.929,38.209,9721
2025.08.08,05:00,38.090,38.336,38.054,38.326,5290
2025.08.08,08:00,38.179,38.469,38.119,38.319,9391
2025.08.08,09:00,38.333,38.470,38.086,38.367,6847
2025.08.08,12:00,38.329,38.389,38.199,38.239,5191
2025.08.08,13:00,38.371,38.406,38.196,38.382,7733
2025.08.08,16:00,38.239,38.419,38.199,38.259,9964
2025.08.08,17:00,38.381,38.405,38.113,38.113,6640
2025.08.08,20:00,38.269,38.419,37.979,38.349,9279
2025.08.08,21:00,38.123,38.415,37.996,38.319,4878
2025.08.11,00:00,38.359,38.399,38.089,38.139,2512
2025.08.11,01:00,38.298,38.323,38.020,38.149,4397
2025.08.11,04:00,38.149,38.249,37.919,38.039,4195
2025.08.11,05:00,38.150,38.214,37.924,38.191,5659
2025.08.11,08:00,38.039,38.229,37.599,37.939,6825
2025.08.11,09:00,38.187,38.218,37.600,37.861,7135
2025.08.11,12:00,37.929,37.979,37.549,37.809,7444
2025.08.11,13:00,37.860,37.948,37.544,37.881,7383
2025.08.11,16:00,37.799,37.909,37.659,37.679,7013
2025.08.11,17:00,37.893,37.901,37.648,37.772,6254
2025.08.11,20:00,37.669,37.799,37.579,37.589,2543
2025.08.11,21:00,37.774,37.790,37.605,37.611,2592
2025.08.12,00:00,37.579,37.819,37.489,37.819,1518
2025.08.12,01:00,37.575,37.829,37.497,37.796,4522
2025.08.12,04:00,37.819,37.919,37.759,37.899,2515
2025.08.12,05:00,37.797,37.945,37.787,37.937,4944
2025.08.12,08:00,37.899,37.959,37.709,37.789,3435
2025.08.12,09:00,37.938,37.949,37.709,37.728,6040
2025.08.12,12:00,37.789,37.829,37.589,37.809,5762
2025.08.12,13:00,37.730,37.836,37.597,37.674,7405
2025.08.12,16:00,37.799,38.019,37.559,37.939,9178
2025.08.12,17:00,37.675,38.014,37.562,37.910,6684
2025.08.12,20:00,37.939,37.969,37.839,37.909,1728
2025.08.12,21:00,37.906,37.939,37.834,37.902,2286
2025.08.13,00:00,37.859,37.969,37.849,37.859,720
2025.08.13,01:00,37.919,38.102,37.840,38.096,3224
2025.08.13,04:00,37.869,38.199,37.859,38.199,2430
2025.08.13,05:00,38.097,38.213,38.043,38.207,3509
2025.08.13,08:00,38.199,38.509,38.159,38.499,2778
2025.08.13,09:00,38.207,38.588,38.205,38.560,5341
2025.08.13,12:00,38.509,38.649,38.469,38.549,3547
2025.08.13,13:00,38.553,38.631,38.342,38.447,6056
2025.08.13,16:00,38.539,38.579,38.349,38.489,5118
2025.08.13,17:00,38.446,38.572,38.392,38.484,5180
2025.08.13,20:00,38.499,38.569,38.449,38.499,1410
2025.08.13,21:00,38.484,38.541,38.441,38.495,2291
2025.08.14,00:00,38.329,38.599,38.329,38.579,1186
2025.08.14,01:00,38.522,38.622,38.489,38.617,3422
2025.08.14,04:00,38.589,38.739,38.529,38.569,3158
2025.08.14,05:00,38.617,38.730,38.424,38.476,4915
2025.08.14,08:00,38.569,38.609,38.209,38.229,4861
2025.08.14,09:00,38.474,38.513,38.207,38.340,7013
2025.08.14,12:00,38.239,38.429,38.069,38.189,5230
2025.08.14,13:00,38.339,38.420,37.979,38.010,7328
2025.08.14,16:00,38.179,38.269,37.839,37.989,9778
2025.08.14,17:00,38.008,38.152,37.833,37.997,7362
2025.08.14,20:00,37.999,38.069,37.949,37.979,2043
2025.08.14,21:00,37.998,38.066,37.943,38.008,2610
2025.08.15,00:00,37.999,38.029,37.979,38.019,809
2025.08.15,01:00,37.993,38.023,37.863,37.998,3232
2025.08.15,04:00,38.019,38.069,37.819,38.039,2819
2025.08.15,05:00,37.998,38.093,37.808,38.066,4305
2025.08.15,08:00,38.029,38.099,37.879,37.949,3558
2025.08.15,09:00,38.067,38.070,37.793,37.860,5869
2025.08.15,12:00,37.959,37.959,37.729,37.819,4551
2025.08.15,13:00,37.849,37.896,37.678,37.749,6927
2025.08.15,16:00,37.819,37.999,37.679,37.929,5804
2025.08.15,17:00,37.746,37.990,37.727,37.959,5391
2025.08.15,20:00,37.919,38.009,37.879,37.999,1787
2025.08.15,21:00,37.959,38.001,37.940,37.983,2254
2025.08.18,00:00,37.599,38.109,37.599,38.059,1615
2025.08.18,01:00,37.948,38.121,37.806,38.103,3810
2025.08.18,04:00,38.049,38.169,37.969,38.159,2898
2025.08.18,05:00,38.102,38.170,37.967,38.081,4472
2025.08.18,08:00,38.159,38.169,37.989,38.099,3191
2025.08.18,09:00,38.077,38.159,37.983,38.134,5734
2025.08.18,12:00,38.099,38.269,38.039,38.199,3156
2025.08.18,13:00,38.134,38.263,38.033,38.053,5880
2025.08.18,16:00,38.209,38.239,37.959,37.979,3951
2025.08.18,17:00,38.055,38.108,37.955,38.019,4878
2025.08.18,20:00,37.979,38.059,37.849,37.849,1230
2025.08.18,21:00,38.016,38.049,37.985,38.015,2517
2025.08.19,00:00,37.909,38.099,37.899,38.069,1095
2025.08.19,01:00,38.028,38.090,37.838,37.875,3922
2025.08.19,04:00,38.059,38.079,37.729,37.929,2960
2025.08.19,05:00,37.873,37.993,37.719,37.860,4283
2025.08.19,08:00,37.919,38.059,37.849,38.049,2740
2025.08.19,09:00,38.070,38.085,38.053,38.068,256
2025.08.19,12:00,38.049,38.099,38.039,38.079,236
2025.08.19,13:00,38.069,38.137,37.819,37.902,5504
2025.08.19,17:00,37.905,37.936,37.272,37.341,7276
2025.08.19,21:00,37.342,37.386,37.271,37.382,2445
2025.08.20,01:00,37.389,37.425,37.196,37.253,3521
2025.08.20,05:00,37.250,37.289,37.147,37.216,4885
2025.08.20,09:00,37.217,37.229,36.958,37.075,5287
2025.08.20,13:00,37.077,37.824,36.984,37.738,6953
2025.08.20,17:00,37.734,37.835,37.649,37.816,5662
2025.08.20,21:00,37.816,37.933,37.772,37.891,2819
2025.08.21,01:00,37.904,37.960,37.812,37.874,2899
2025.08.21,05:00,37.872,37.933,37.839,37.868,3281
2025.08.21,09:00,37.869,37.907,37.729,37.759,5380
2025.08.21,13:00,37.758,38.089,37.531,37.994,7247
2025.08.21,17:00,37.995,38.197,37.984,38.094,6167
2025.08.21,21:00,38.094,38.135,38.063,38.134,1893
2025.08.22,01:00,38.124,38.168,38.071,38.118,2893
2025.08.22,05:00,38.116,38.184,37.998,38.037,4175
2025.08.22,09:00,38.034,38.102,37.898,37.996,5477
2025.08.22,13:00,37.998,38.035,37.693,37.949,6454
2025.08.22,17:00,37.953,39.055,37.953,39.011,8273
2025.08.22,21:00,39.007,39.029,38.865,38.868,2866
2025.08.25,01:00,38.896,38.990,38.795,38.819,4225
2025.08.25,05:00,38.820,38.875,38.755,38.856,3718
2025.08.25,09:00,38.857,38.972,38.712,38.738,3949
2025.08.25,13:00,38.738,38.832,38.566,38.755,5603
2025.08.25,17:00,38.752,38.924,38.705,38.719,5959
2025.08.25,21:00,38.719,38.728,38.531,38.561,2951
2025.08.26,01:00,38.556,38.757,38.329,38.690,5184
2025.08.26,05:00,38.695,38.844,38.656,38.816,4356
2025.08.26,09:00,38.814,38.839,38.396,38.527,6010
2025.08.26,13:00,38.527,38.551,38.368,38.475,7302
2025.08.26,17:00,38.473,38.649,38.437,38.502,6070
2025.08.26,21:00,38.504,38.608,38.491,38.600,2793
2025.08.27,01:00,38.595,38.696,38.530,38.567,3953
2025.08.27,05:00,38.565,38.588,38.423,38.468,4074
2025.08.27,09:00,38.469,38.533,38.079,38.204,5381
2025.08.27,13:00,38.214,38.417,38.122,38.222,6763
2025.08.27,17:00,38.222,38.624,38.210,38.599,6720
2025.08.27,21:00,38.600,38.600,38.465,38.581,2779
2025.08.28,01:00,38.588,38.744,38.532,38.658,3468
2025.08.28,05:00,38.652,38.771,38.644,38.721,4645
2025.08.28,09:00,38.723,38.925,38.723,38.878,6111
2025.08.28,13:00,38.877,39.111,38.821,38.979,7078
2025.08.28,17:00,38.982,39.103,38.805,39.080,6531
2025.08.28,21:00,39.080,39.113,39.009,39.039,2820
2025.08.29,01:00,38.984,39.094,38.904,38.966,3078
2025.08.29,05:00,38.965,38.991,38.776,38.930,4360
2025.08.29,09:00,38.928,39.001,38.763,38.855,5991
2025.08.29,13:00,38.856,39.012,38.722,38.999,6868
2025.08.29,17:00,39.005,39.962,39.003,39.760,9302
2025.08.29,21:00,39.761,39.822,39.651,39.675,4433
2025.09.01,01:00,39.693,40.199,39.514,40.150,5958
2025.09.01,05:00,40.150,40.526,40.075,40.470,7537
2025.09.01,09:00,40.465,40.747,40.410,40.530,8813
2025.09.01,13:00,40.528,40.739,40.441,40.677,8770
2025.09.01,17:00,40.672,40.724,40.526,40.704,7144
2025.09.01,21:00,40.704,40.743,40.699,40.700,661
2025.09.02,01:00,40.676,40.846,40.554,40.688,6321
2025.09.02,05:00,40.685,40.822,40.577,40.707,7339
2025.09.02,09:00,40.712,40.770,40.163,40.389,8441
2025.09.02,13:00,40.386,40.636,40.133,40.405,9585
2025.09.02,17:00,40.402,40.905,40.381,40.849,8524
2025.09.02,21:00,40.848,40.922,40.790,40.875,3458
2025.09.03,01:00,40.810,40.969,40.694,40.783,5641
2025.09.03,05:00,40.786,40.834,40.623,40.661,6653
2025.09.03,09:00,40.670,40.860,40.669,40.808,8330
2025.09.03,13:00,40.807,41.101,40.769,41.028,9538
2025.09.03,17:00,41.029,41.458,40.984,41.290,9353
2025.09.03,21:00,41.294,41.391,41.063,41.195,5022
2025.09.04,01:00,41.163,41.219,40.835,40.869,6136
2025.09.04,05:00,40.876,40.921,40.518,40.805,7709
2025.09.04,09:00,40.805,41.007,40.747,40.923,9347
2025.09.04,13:00,40.924,41.037,40.570,40.631,9957
2025.09.04,17:00,40.569,40.796,40.400,40.502,8176
2025.09.04,21:00,40.499,40.727,40.480,40.658,3861
2025.09.05,01:00,40.601,40.795,40.535,40.782,4910
2025.09.05,05:00,40.785,40.919,40.703,40.909,6188
2025.09.05,09:00,40.910,40.920,40.718,40.795,7832
2025.09.05,13:00,40.789,41.407,40.573,41.310,10046
2025.09.05,17:00,41.307,41.364,40.719,40.997,9848
2025.09.05,21:00,40.996,41.015,40.905,40.990,4344
2025.09.08,01:00,40.904,41.057,40.730,40.760,6395
2025.09.08,05:00,40.762,40.825,40.527,40.806,7257
2025.09.08,09:00,40.807,41.199,40.804,41.195,8151
2025.09.08,13:00,41.198,41.437,41.122,41.430,8561
